5,17,0.052
5,17,0.027
5,17,1.355
5,18,0.042
5,18,0.064
5,18,0.055
5,18,0.848
5,18,0.096
5,18,0.014
5,18,0.424
5,18,0.197
5,18,0.028
5,18,0.032
5,18,0.048
5,18,0.052
5,18,0.128
5,19,0.514
5,19,0.419
5,19,0.055
5,19,0.92
5,19,0.033
5,19,0.011
5,19,0.774
5,19,0.034
5,19,0.061
5,19,0.03
5,19,0.011
5,19,0.098
5,19,0.239
5,19,0.699
5,19,0.051
5,19,0.068
5,19,0.124
5,20,0.669
5,20,0.051
5,20,0.018
5,20,0.011
5,20,0.012
5,20,0.051
5,20,0.972
5,20,0.007
5,20,0.02
5,20,0.093
5,20,0.164
5,20,0.062
5,20,0.068
5,20,0.935
5,20,0.031
5,21,0.022
5,21,0.963
5,21,0.723
5,21,0.05
5,21,0.027
5,21,0.09
5,21,0.287
5,21,0.013
5,21,0.036
5,21,0.03
5,22,0.696
5,22,0.073
5,22,0.024
5,22,0.014
5,22,0.035
5,22,0.023
5,22,0.672
5,22,0.44
5,22,0.85
5,22,0.035
5,22,0.071
5,22,1.223
5,22,0.474
5,22,0.528
5,22,0.098
5,22,0.065
5,23,0.032
5,23,0.562
5,23,0.206
5,23,0.116
5,23,0.488
5,23,0.036
5,23,0.013
5,23,0.024
5,23,1.173
5,23,0.02
5,23,0.022
5,23,0.043
5,23,0.258
5,23,0.065
5,23,0.044
5,23,0.026
5,23,0.088
5,23,0.018
5,23,0.053
5,23,0.01
5,24,0.662
5,24,0.059
5,24,0.881
5,24,0.13
5,24,0.045
5,24,0.106
5,24,0.767
5,24,0.854
5,24,0.046
5,24,0.75
5,24,0.073
5,25,0.031
5,25,1.085
5,25,0.05
5,25,0.229
5,25,0.567
5,25,0.029
5,25,1.152
5,25,0.072
5,25,0.904
5,25,0.067
5,25,0.03
5,25,1.087
5,25,0.011
5,25,1.217
5,25,0.547
5,25,0.082
5,26,0.038
5,26,0.957
5,26,0.024
5,26,0.054
5,26,1.37
5,26,0.023
5,26,0.013
5,26,0.078
5,26,0.021
5,26,0.164
5,26,0.026
5,26,0.017
5,27,0.029
5,27,0.415
5,27,0.021
5,27,0.05
5,27,2.11
5,27,0.042
5,27,0.975
5,27,0.159
5,27,0.305
5,27,0.036
5,27,0.025
5,28,0.07
5,28,0.08
5,28,0.072
5,28,0.054
5,28,0.016
5,28,0.051
5,28,0.054
5,28,0.079
5,28,0.035
5,28,0.106
5,28,0.054
5,29,0.477
5,29,0.812
5,29,0.063
5,29,1.144
5,29,0.949
5,29,0.021
5,29,0.081
5,29,0.043
5,29,0.071
5,29,0.038
5,29,0.069
5,29,0.021
5,30,0.032
5,30,0.043
5,30,0.024
5,30,0.021
5,30,0.026
5,30,0.013
5,30,0.063
5,30,0.012
5,30,0.015
5,30,0.365
5,30,0.074
5,30,0.098
5,30,0.054
5,30,0.042
6,1,0.841
6,1,0.709
6,1,1.097
6,1,0.102
6,1,0.986
6,1,0.46
6,1,1.123
6,1,0.528
6,1,0.49
6,1,1.601
6,1,0.71
6,1,1.011
6,1,1.069
6,1,0.519
6,1,0.071
6,1,0.642
6,1,0.639
6,1,0.751
6,1,0.446
6,1,0.934
6,1,0.54
6,1,0.986
6,1,0.784
6,1,1.594
6,1,0.901
6,1,1.281
6,1,0.204
6,1,0.657
6,1,0.852
6,1,0.091
6,1,0.065
6,1,0.872
6,2,0.951
6,2,1.134
6,2,0.512
6,2,0.981
6,2,1.143
6,2,1.084
6,2,0.016
6,2,1.173
6,2,0.795
6,2,0.909
6,2,0.612
6,2,0.819
6,2,0.848
6,2,0.637
6,2,0.907
6,2,0.543
6,2,0.957
6,2,0.429
6,2,0.832
6,2,0.692
6,2,0.065
6,2,1.252
6,2,1.043
6,2,0.953
6,2,0.805
6,2,1.116
6,2,0.822
6,2,0.899
6,2,1.442
6,3,0.032
6,3,1.646
6,3,0.652
6,3,1.492
6,3,0.464
6,3,0.887
6,3,0.009
6,3,0.671
6,3,0.378
6,3,0.011
6,3,0.586
6,3,1.424
6,3,1.022
6,3,0.646
6,3,0.38
6,3,0.891
6,3,1.24
6,3,1.313
6,3,0.623
6,3,1.231
6,3,0.536
6,3,0.671
6,3,0.025
6,3,1.371
6,3,1.067
6,4,0.371
6,4,0.762
6,4,0.023
6,4,0.786
6,4,0.968
6,4,0.792
6,4,0.848
6,4,0.401
6,4,1.312
6,4,0.835
6,4,0.524
6,4,0.657
6,4,0.34
6,4,1.14
6,4,0.552
6,4,0.641
6,4,0.07
6,4,0.141
6,4,0.824
6,4,0.012
6,4,0.088
6,4,0.736
6,5,1.051
6,5,1.182
6,5,0.044
6,5,0.943
6,5,0.322
6,5,0.832
6,5,0.122
6,5,0.595
6,5,0.935
6,5,0.505
6,5,0.54
6,5,1.33
6,5,0.32
6,5,0.821
6,5,0.25
6,5,0.064
6,5,1.146
6,5,0.836
6,5,0.596
6,5,0.609
6,5,1.134
6,6,0.291
6,6,1.435
6,6,0.56
6,6,0.022
6,6,0.368
6,6,0.361
6,6,0.532
6,6,0.796
6,6,0.479
6,6,0.894
6,6,0.036
6,6,0.297
6,6,0.03
6,6,0.797
6,6,0.131
6,6,0.113
6,6,0.64
6,6,0.016
6,6,1.252
6,6,0.319
6,6,0.881
6,6,0.401
6,6,0.094
6,6,0.397
6,6,0.05
6,7,0.865
6,7,0.628
6,7,0.009
6,7,0.385
6,7,0.601
6,7,0.421
6,7,0.508
6,7,0.507
6,7,0.031
6,7,0.583
6,7,0.397
6,7,0.874
6,7,1.058
6,7,0.728
6,7,0.233
6,7,0.074
6,7,0.016
6,8,0.04
6,8,1.114
6,8,0.071
6,8,0.349
6,8,0.358
6,8,0.592
6,8,0.21
6,8,1.153
6,8,0.054
6,8,0.658
6,8,0.068
6,8,0.531
6,8,0.513
6,8,1.236
6,8,0.022
6,8,0.548
6,8,0.7
6,8,0.053
6,8,0.576
6,8,0.065
6,8,0.869
6,9,0.949
6,9,0.64
6,9,0.349
6,9,0.401
6,9,0.701
6,9,0.858
6,9,0.816
6,9,1.168
6,9,0.473
6,9,0.457
6,9,0.542
6,9,0.762
6,9,0.342
6,9,0.027
6,9,1.001
6,9,1.083
6,9,0.015
6,9,0.016
6,9,0.069
6,9,0.099
6,9,0.327
6,9,0.175
6,9,0.416
6,9,0.406
6,9,0.034
6,10,0.651
6,10,0.019
6,10,0.006
6,10,0.143
6,10,0.471
6,10,0.009
6,10,0.038
6,10,0.618
6,10,0.011
6,10,0.292
6,10,0.079
6,10,0.098
6,10,0.018
6,10,0.69
6,10,0.069
6,10,0.046
6,10,0.032
6,10,0.477
6,11,0.254
6,11,0.027
6,11,0.031
6,11,0.005
6,11,0.039
6,11,1.055
6,11,0.426
6,11,0.38
6,11,0.477
6,11,0.349
6,11,0.04
6,11,0.198
6,11,0.137
6,11,0.008
6,11,0.644
6,11,0.098
6,11,0.717
6,11,0.299
6,11,0.057
6,12,0.031
6,12,0.016
6,12,0.038
6,12,0.937
6,12,0.025
6,12,1.489
6,12,0.854
6,12,0.071
6,12,0.507
6,12,0.028
6,12,0.009
6,12,0.022
6,12,0.056
6,12,0.031
6,12,1.128
6,13,0.93
6,13,0.381
6,13,0.435
6,13,0.889
6,13,0.236
6,13,0.104
6,13,0.039
6,13,0.523
6,13,0.017
6,13,0.079
6,13,0.115
6,14,0.035
6,14,1.383
6,14,0.012
6,14,1.514
6,14,0.027
6,14,0.414
6,14,0.038
6,14,0.094
6,14,0.06
6,14,0.027
6,14,0.506
6,14,0.015
6,14,0.007
6,14,0.25
6,14,0.925
6,15,1.412
6,15,0.408
6,15,0.073
6,15,0.528
6,15,0.006
6,15,1.101
6,15,0.035
6,15,0.031
6,15,0.04
6,15,1.096
6,15,0.226
6,15,0.054
6,15,0.053
6,15,0.071
6,15,1.124
6,15,0.658
6,15,0.039
6,16,0.016
6,16,0.358
6,16,0.211
6,16,0.395
6,16,0.686
6,16,1.162
6,16,1.324
6,16,0.234
6,16,0.032
6,16,0.531
6,16,0.748
6,16,0.429
6,16,0.032
6,16,0.955
6,17,2.577
6,17,0.023
6,17,0.442
6,17,0.385
6,17,0.036
6,17,0.023
6,17,0.183
6,17,0.47
6,17,1.313
6,17,0.424
6,17,0.833
6,18,0.119
6,18,1.821
6,18,0.368
6,18,0.355
6,18,0.073
6,19,0.049
6,19,0.768
6,19,0.023
6,19,0.016
6,19,0.061
6,19,0.011
6,19,1.016
6,19,0.024
6,19,0.67
6,19,0.501
6,19,0.061
6,19,0.431
6,19,0.49
6,20,0.045
6,20,0.639
6,20,0.242
6,20,0.015
6,20,0.29
6,20,0.135
6,20,0.644
6,20,0.009
6,20,0.033
6,21,0.112
6,21,0.022
6,21,0.284
6,21,0.074
6,21,0.315
6,21,0.041
6,21,0.033
6,21,0.02
6,21,0.03
6,21,0.017
6,21,0.073
6,21,0.052
6,22,0.194
6,22,0.029
6,22,0.025
6,22,0.467
6,22,0.638
6,22,0.095
6,22,0.932
6,22,0.034
6,22,0.018
6,22,0.262
6,23,0.037
6,23,0.73
6,23,0.225
6,23,0.052
6,23,0.44
6,23,0.026
6,23,0.024
6,23,0.02
6,23,0.529
6,23,0.052
6,23,0.605
6,23,0.026
6,23,2.201
6,23,0.681
6,23,0.098
6,24,0.2
6,24,0.014
6,24,0.068
6,24,0.015
6,24,0.452
6,24,0.048
6,24,0.038
6,24,0.018
6,24,0.065
6,24,0.018
6,24,0.017
6,24,0.904
6,24,0.021
6,24,0.025
6,25,0.057
6,25,0.022
6,25,0.014
6,25,0.052
6,25,0.075
6,25,0.095
6,25,0.021
6,25,0.089
6,25,0.415
6,25,0.01
6,25,0.036
6,26,0.074
6,26,0.038
6,26,0.014
6,26,0.611
6,26,0.048
6,26,0.016
6,26,0.533
6,26,0.02
6,26,0.038
6,27,0.417
6,27,0.016
6,27,0.9
6,27,0.374
6,27,0.292
6,27,0.435
6,28,0.352
6,28,0.077
6,28,0.025
6,28,0.01
6,28,0.061
6,28,0.069
6,28,0.524
6,28,0.092
6,28,0.023
6,28,0.089
6,28,0.069
6,28,0.489
6,28,0.037
6,29,0.012
6,29,0.006
6,29,0.471
6,29,0.015
6,29,0.075
6,30,0.673
6,30,0.017
6,30,0.433
6,30,0.44
6,30,0.03
6,30,0.368
6,30,0.02
6,30,0.016
6,30,0.04
6,30,0.013
