2,12,0.47
2,12,0.621
2,12,0.234
2,12,0.556
2,12,0.61
2,12,2.116
2,12,0.258
2,12,1.11
2,12,0.942
2,12,0.987
2,12,0.871
2,12,0.472
2,12,1.31
2,12,0.146
2,12,0.573
2,12,0.556
2,12,0.956
2,12,0.866
2,12,0.574
2,12,0.165
2,12,1.061
2,12,0.063
2,12,0.773
2,12,0.897
2,12,0.711
2,12,0.637
2,12,1.701
2,12,1.035
2,12,0.527
2,12,1.269
2,12,0.958
2,12,0.153
2,12,0.912
2,12,0.746
2,12,1.584
2,12,1.1
2,12,0.825
2,13,0.43
2,13,0.624
2,13,0.464
2,13,0.797
2,13,0.415
2,13,0.808
2,13,0.466
2,13,0.913
2,13,0.562
2,13,0.992
2,13,0.744
2,13,0.571
2,13,1.023
2,13,0.383
2,13,0.531
2,13,1.344
2,13,2.017
2,13,1.678
2,13,0.785
2,13,0.139
2,13,0.64
2,13,0.513
2,13,0.764
2,13,1.308
2,13,0.873
2,13,1.078
2,13,0.929
2,13,0.706
2,13,0.164
2,13,0.105
2,13,0.983
2,13,1.073
2,13,0.878
2,13,0.724
2,13,0.423
2,13,1.408
2,13,0.993
2,13,0.606
2,13,0.782
2,13,0.716
2,13,1.065
2,13,0.573
2,13,0.416
2,13,0.437
2,13,0.916
2,13,0.27
2,13,1.124
2,13,0.702
2,13,0.645
2,13,1.158
2,13,0.306
2,13,0.384
2,13,0.497
2,13,0.49
2,13,0.256
2,13,0.66
2,13,0.829
2,13,0.658
2,13,0.748
2,13,1.135
2,13,1.181
2,13,0.427
2,13,1.662
2,13,0.544
2,13,0.869
2,13,0.584
2,13,0.07
2,13,0.123
2,14,0.255
2,14,1.302
2,14,1.252
2,14,0.891
2,14,0.783
2,14,0.582
2,14,0.758
2,14,0.901
2,14,1.17
2,14,1.279
2,14,1.386
2,14,2.638
2,14,1.026
2,14,1.204
2,14,0.079
2,14,0.722
2,14,0.042
2,14,0.722
2,14,1.495
2,14,0.533
2,14,0.357
2,14,1.622
2,14,0.705
2,14,0.166
2,14,1.203
2,14,1.132
2,14,0.751
2,14,0.334
2,14,0.103
2,14,0.854
2,14,0.9
2,14,0.213
2,14,1.145
2,14,0.512
2,14,1.025
2,14,0.781
2,14,0.595
2,14,0.992
2,14,0.754
2,14,0.183
2,14,0.763
2,14,0.337
2,14,0.106
2,14,0.834
2,14,1.184
2,14,1.186
2,14,0.486
2,14,0.636
2,14,0.516
2,14,0.839
2,14,1.557
2,14,0.621
2,14,0.879
2,14,0.516
2,14,0.081
2,14,1.846
2,14,0.437
2,14,0.36
2,14,0.961
2,14,0.895
2,15,0.948
2,15,1.171
2,15,0.981
2,15,0.622
2,15,1.599
2,15,0.12
2,15,0.16
2,15,0.34
2,15,0.073
2,15,0.414
2,15,0.829
2,15,0.683
2,15,1.252
2,15,0.819
2,15,0.73
2,15,1.693
2,15,0.661
2,15,1.898
2,15,0.618
2,15,0.46
2,15,0.659
2,15,0.822
2,15,0.999
2,15,0.651
2,15,1.004
2,15,0.887
2,15,0.127
2,15,0.296
2,15,1.262
2,15,0.166
2,15,0.425
2,15,0.743
2,15,0.433
2,15,1.055
2,15,0.65
2,15,0.732
2,15,0.858
2,15,0.065
2,15,0.477
2,15,0.528
2,15,0.675
2,15,1.792
2,15,0.949
2,15,0.058
2,15,1.161
2,15,0.815
2,15,0.801
2,15,0.819
2,15,1.386
2,15,0.919
2,15,1.154
2,15,0.913
2,15,0.789
2,15,1.448
2,15,0.833
2,15,0.792
2,15,0.882
2,15,0.899
2,15,0.671
2,15,0.172
2,15,0.472
2,15,0.932
2,15,0.644
2,15,0.578
2,15,0.759
2,15,0.74
2,16,1.001
2,16,1.147
2,16,0.954
2,16,0.631
2,16,0.553
2,16,0.436
2,16,0.58
2,16,0.832
2,16,0.488
2,16,0.688
2,16,0.709
2,16,2.392
2,16,2.001
2,16,0.624
2,16,0.553
2,16,2.063
2,16,0.633
2,16,1.241
2,16,0.771
2,16,0.879
2,16,1.39
2,16,0.686
2,16,0.845
2,16,0.793
2,16,0.803
2,16,0.066
2,16,0.898
2,16,0.221
2,16,0.901
2,16,0.793
2,16,1.063
2,16,0.661
2,16,0.817
2,16,1.007
2,16,0.585
2,16,0.575
2,16,1.027
2,16,0.73
2,16,0.413
2,16,0.715
2,16,0.704
2,16,1.78
2,16,0.558
2,16,0.476
2,16,1.053
2,16,0.855
2,16,0.555
2,16,0.035
2,16,0.982
2,16,0.841
2,16,0.196
2,16,1.125
2,17,0.024
2,17,1.293
2,17,0.576
2,17,0.633
2,17,0.428
2,17,0.666
2,17,0.973
2,17,0.444
2,17,0.077
2,17,0.702
2,17,0.777
2,17,0.776
2,17,2.11
2,17,1.125
2,17,0.664
2,17,0.907
2,17,0.797
2,17,0.453
2,17,0.374
2,17,0.546
2,17,0.931
2,17,0.792
2,17,0.568
2,17,0.963
2,17,0.674
2,17,0.769
2,17,0.378
2,17,1.296
2,17,1.142
2,17,1.961
2,17,0.044
2,17,0.739
2,17,0.686
2,17,1.527
2,17,1.341
2,17,0.834
2,17,0.822
2,17,1.119
2,17,0.36
2,17,0.336
2,17,0.185
2,17,0.065
2,17,0.423
2,17,1.42
2,17,0.839
2,17,0.358
2,17,1.382
2,17,0.061
2,17,1.375
2,17,0.521
2,17,0.346
2,17,1.023
2,18,0.722
2,18,1.453
2,18,0.407
2,18,0.148
2,18,0.341
2,18,0.115
2,18,0.79
2,18,0.992
2,18,0.511
2,18,1.285
2,18,1.734
2,18,0.482
2,18,0.781
2,18,1.323
2,18,0.895
2,18,0.267
2,18,1.13
2,18,0.905
2,18,0.885
2,18,0.03
2,18,0.871
2,18,0.445
2,18,1.15
2,18,0.365
2,18,0.796
2,18,1.446
2,18,0.773
2,18,1.395
2,18,1.106
2,18,1.516
2,18,0.506
2,19,1.243
2,19,1.005
2,19,0.934
2,19,0.29
2,19,0.877
2,19,0.635
2,19,0.384
2,19,0.667
2,19,0.126
2,19,0.67
2,19,0.453
2,19,0.575
2,19,1.974
2,19,0.395
2,19,0.544
2,19,0.716
2,19,1.012
2,19,0.041
2,19,0.265
2,19,1.185
2,19,0.743
2,19,1.375
2,19,0.247
2,19,0.445
2,19,0.225
2,19,0.256
2,19,1.028
2,19,0.233
2,19,0.903
2,19,0.421
2,19,0.599
2,19,0.46
2,20,0.116
2,20,0.494
2,20,0.572
2,20,0.523
2,20,0.305
2,20,0.93
2,20,2.371
2,20,1.021
2,20,0.075
2,20,0.65
2,20,0.947
2,20,0.764
2,20,0.489
2,20,1.597
2,20,0.431
2,20,0.197
2,20,0.359
2,20,0.051
2,20,1.03
2,20,0.418
2,20,0.439
2,20,1.022
2,20,0.75
2,20,0.554
2,20,0.46
2,20,0.399
2,20,1.036
2,20,0.604
2,20,0.527
2,20,2.155
2,20,0.103
2,20,0.933
2,20,0.288
2,20,0.062
2,20,0.562
2,20,0.427
2,20,0.375
2,20,0.801
2,20,1.268
2,20,0.395
2,20,0.31
2,20,0.031
2,20,0.064
2,20,1.408
2,20,0.323
2,20,0.701
2,20,1.4
2,20,0.405
2,20,0.434
2,20,0.68
2,21,0.524
2,21,0.463
2,21,0.829
2,21,0.709
2,21,0.182
2,21,0.738
2,21,0.492
2,21,0.898
2,21,2.057
2,21,0.432
2,21,0.528
2,21,0.457
2,21,0.809
2,21,1.062
2,21,0.574
2,21,0.848
2,21,0.394
2,21,0.816
2,21,0.075
2,21,1.639
2,21,1.033
2,21,0.382
2,21,0.079
2,21,0.055
2,21,0.678
2,21,1.774
2,21,0.227
2,21,0.798
2,21,0.636
2,21,0.484
2,21,0.623
2,21,0.379
2,21,0.622
2,21,0.518
2,21,0.786
2,21,0.735
2,21,0.145
2,21,1.564
2,21,1.211
2,21,0.292
2,22,0.802
2,22,0.533
2,22,0.175
2,22,0.872
2,22,0.669
2,22,0.965
2,22,0.232
2,22,0.603
2,22,1.363
2,22,0.373
2,22,0.615
2,22,0.666
2,22,1.524
2,22,0.644
2,22,0.042
2,22,0.566
2,22,1.664
2,22,0.839
2,22,1.032
2,22,0.027
2,22,0.742
2,22,0.355
2,22,1.142
2,22,0.82
2,22,0.138
2,22,0.596
2,22,0.897
2,22,0.902
2,22,1.669
2,22,0.292
2,22,0.659
2,22,0.226
2,22,0.424
2,22,0.538
2,22,0.796
2,22,0.664
2,22,0.341
2,22,0.22
2,22,0.331
2,22,0.448
2,22,0.5
2,22,0.265
2,22,0.132
2,22,1.176
2,22,0.517
2,22,0.47
2,22,0.045
2,22,0.07
2,22,0.977
2,22,0.362
2,22,0.508
2,22,0.381
2,23,0.11
2,23,0.899
2,23,0.082
2,23,0.53
2,23,1.235
2,23,0.078
2,23,0.799
2,23,0.217
2,23,0.524
2,23,0.614
2,23,0.604
2,23,1.474
2,23,0.173
2,23,0.662
2,23,0.737
2,23,1.002
2,23,0.397
2,23,0.694
2,23,0.72
2,23,0.952
2,23,0.054
2,23,0.57
2,23,0.76
2,23,0.138
2,23,0.184
2,23,0.016
2,23,0.998
2,23,0.07
2,23,1.041
2,23,0.427
2,23,1.069
2,23,0.053
2,23,0.955
2,23,1.345
2,23,0.37
2,23,0.937
2,23,1.086
2,23,0.572
2,23,1.353
2,23,0.159
2,23,0.338
2,23,0.686
2,23,0.06
2,23,0.936
2,23,0.115
2,23,1.247
2,23,0.665
2,23,1.16
2,23,1.013
2,23,0.687
2,23,0.803
2,23,0.843
2,23,0.642
2,23,1.016
2,23,1.022
2,23,0.58
2,23,0.928
2,23,1.541
2,23,2.127
2,24,0.423
2,24,0.885
2,24,0.065
2,24,0.936
2,24,1.176
2,24,1.268
2,24,0.281
2,24,0.803
2,24,1.745
2,24,0.183
2,24,1.123
2,24,0.565
2,24,0.98
2,24,0.044
2,24,0.531
2,24,0.723
2,24,0.037
2,24,1.65
2,24,2.317
2,24,2.065
2,24,0.545
2,24,1.059
2,24,0.518
2,24,0.231
2,24,1.065
2,24,0.637
2,24,0.08
2,24,0.33
2,24,1.133
2,24,1.164
2,24,0.707
2,24,0.957
2,24,0.895
2,24,0.436
2,24,0.427
2,24,0.911
2,24,2.264
2,24,0.964
2,24,0.831
2,24,1.193
2,24,0.206
2,24,0.859
2,24,0.278
2,24,0.097
2,24,1.527
2,25,0.727
2,25,0.859
2,25,0.541
2,25,1.027
2,25,0.481
2,25,0.522
2,25,1.449
2,25,1.882
2,25,0.343
2,25,0.628
2,25,1.273
2,25,1.126
2,25,0.393
2,25,0.542
2,25,0.557
2,25,0.23
2,25,0.489
2,25,0.834
2,25,1.184
2,25,0.353
2,25,0.855
2,25,1.834
2,25,1.195
2,25,0.717
2,25,0.172
2,25,0.36
2,25,0.702
2,25,1.179
2,25,0.877
2,25,1.574
2,25,0.052
2,25,1.788
2,25,0.132
2,25,1.869
2,25,0.692
2,25,0.31
2,26,0.681
2,26,0.295
2,26,1.395
2,26,0.934
2,26,0.872
2,26,1.929
2,26,0.728
2,26,1.117
2,26,0.551
2,26,0.512
2,26,1.988
2,26,0.796
2,26,0.99
2,26,1.194
2,26,0.764
2,26,0.463
2,26,0.899
2,26,0.661
2,26,0.236
2,26,0.1
2,26,0.583
2,26,0.629
2,26,0.08
2,26,0.666
2,26,0.746
2,26,1.096
2,26,1.024
2,26,0.962
2,26,0.848
2,26,0.036
2,26,0.58
2,26,0.825
2,26,0.78
2,26,0.83
2,26,0.532
2,26,0.774
2,26,0.855
2,26,0.256
2,26,0.728
2,26,0.129
2,26,0.069
2,26,2.164
2,26,0.283
2,26,1.621
2,26,0.401
2,27,0.548
2,27,0.065
2,27,0.039
2,27,0.48
2,27,1.609
2,27,0.563
2,27,1.087
2,27,0.483
2,27,0.41
2,27,0.919
2,27,0.883
2,27,1.506
2,27,0.582
2,27,0.757
2,27,0.742
2,27,0.842
2,27,0.639
2,27,1.974
2,27,0.481
2,27,0.551
2,27,1.31
2,27,1.488
2,27,0.102
2,27,1.233
2,27,0.073
2,27,0.706
2,27,0.029
2,27,0.996
2,27,0.953
2,27,1.354
2,27,0.114
2,27,1.071
2,27,0.172
2,27,0.052
2,27,1.34
2,27,0.593
2,27,0.762
2,27,0.371
2,27,0.099
2,27,0.31
2,27,1.076
2,27,0.341
2,27,0.903
2,27,0.739
2,28,0.305
2,28,0.756
2,28,0.414
2,28,0.799
2,28,0.42
2,28,0.845
2,28,0.19
2,28,1.228
2,28,1.327
2,28,0.963
2,28,0.44
2,28,0.913
2,28,0.925
2,28,0.27
2,28,1.025
2,28,0.643
2,28,1.08
2,28,0.833
2,28,0.232
2,28,0.632
2,28,0.897
2,28,0.657
2,28,0.563
2,28,0.225
2,28,10.797
2,28,0.471
2,28,0.464
2,28,1.796
2,28,0.151
2,28,0.304
2,28,0.426
2,29,0.663
2,29,0.295
2,29,0.905
2,29,0.215
2,29,0.21
2,29,0.296
2,29,0.768
2,29,0.772
2,29,0.904
2,29,1.026
2,29,0.039
2,29,0.595
2,29,0.458
2,29,0.515
2,29,0.225
2,29,0.399
2,29,1.199
2,29,0.673
2,29,2.618
2,29,0.456
2,29,0.779
2,29,1.264
2,29,1.152
2,29,0.995
2,29,0.481
2,29,0.691
2,29,0.275
2,29,0.893
2,29,0.121
2,29,0.643
2,29,0.119
2,29,1.257
2,29,1.318
2,29,1.94
2,29,0.775
2,29,0.503
2,29,0.987
2,29,0.316
2,29,1.822
2,29,0.792
2,29,0.802
2,29,1.23
2,29,2.121
2,29,0.552
2,29,0.11
2,29,0.28
2,29,0.488
2,29,0.47
2,29,0.21
2,29,0.689
2,29,1.204
2,29,0.735
2,29,0.302
2,29,1.231
2,30,0.638
2,30,0.459
2,30,0.92
2,30,0.29
2,30,0.971
2,30,0.235
2,30,1.23
2,30,0.334
2,30,0.582
2,30,0.927
2,30,0.734
2,30,1.231
2,30,0.689
2,30,0.341
2,30,0.73
2,30,0.929
2,30,0.114
2,30,1.275
2,30,0.394
2,30,2.214
2,30,0.724
2,30,0.906
2,30,0.109
2,30,1.339
2,30,0.99
2,30,1.573
2,30,0.052
2,30,0.402
2,30,1.141
2,30,0.394
2,30,1.124
2,30,0.479
2,30,0.475
2,30,0.72
2,30,0.686
2,30,0.617
2,30,0.458
2,30,1.037
2,30,0.11
2,30,0.173
2,30,0.076
2,30,0.98
2,30,1.058
2,30,1.221
2,30,0.127
2,30,0.883
2,30,0.169
2,30,0.271
2,30,1.81
2,30,0.766
2,30,0.31
3,1,2.396
3,1,1.922
3,1,1.967
3,1,2.146
3,1,1.116
3,1,0.136
3,1,1.825
3,1,1.643
3,1,0.916
3,1,1.834
3,1,1.863
3,1,1.722
3,1,2.222
3,1,2.196
3,1,1.02
3,1,0.492
3,1,1.654
3,1,1.903
3,1,1.697
3,1,2.138
3,1,1.26
3,1,1.974
3,1,1.47
3,1,0.905
3,1,1.494
3,1,0.829
3,1,2.225
3,1,1.854
3,1,1.598
3,1,1.128
3,1,1.796
3,1,2.619
3,1,0.759
3,1,1.888
3,1,1.558
3,1,1.597
3,1,1.143
3,1,1.813
3,1,1.067
3,1,1.764
3,1,2.278
3,1,1.108
3,1,2.373
3,1,0.908
3,2,1.493
3,2,0.882
3,2,1.052
3,2,1.487
3,2,1.007
3,2,0.64
3,2,1.334
3,2,1.175
3,2,0.837
3,2,1.498
3,2,1.524
3,2,0.676
3,2,1.463
3,2,2.061
3,2,0.936
3,2,2.018
3,2,1.59
3,2,1.776
3,2,1.753
3,2,1.284
3,2,1.699
3,2,1.373
3,2,1.688
3,2,1.096
3,2,1.139
3,2,2.135
3,2,2.111
3,2,1.322
3,2,1.86
3,2,1.333
3,2,1.482
3,2,2.113
3,2,1.385
3,2,0.862
3,2,1.81
3,2,0.969
3,2,1.439
3,2,1.452
3,2,1.368
3,2,0.999
3,2,2.484
3,2,1.732
3,2,1.206
3,2,0.785
3,3,1.46
3,3,2.035
3,3,2.001
3,3,1.372
3,3,1.574
3,3,0.638
3,3,1.023
3,3,1.06
3,3,0.894
3,3,1.457
3,3,1.359
3,3,1.36
3,3,1.512
3,3,0.013
3,3,1.639
3,3,1.309
3,3,1.136
3,3,2.657
3,3,0.594
3,3,1.182
3,3,1.352
3,3,1.383
3,3,0.903
3,3,1.735
3,3,1.717
3,3,0.937
3,3,1.449
3,3,1.787
3,3,1.845
3,3,1.76
3,3,1.06
3,3,0.969
3,3,0.017
3,3,1.302
3,3,0.9
3,3,1.958
3,3,1.631
3,3,0.484
3,3,1.21
3,3,1.225
3,3,0.871
3,3,1.821
3,3,1.624
3,3,1.228
3,3,0.068
3,3,0.754
3,3,1.66
3,3,1.47
3,3,1.615
3,4,1.526
3,4,1.072
3,4,0.624
3,4,1.189
3,4,0.714
3,4,1.435
3,4,0.637
3,4,2.172
3,4,2.332
3,4,1.359
3,4,1.408
3,4,1.53
3,4,0.725
3,4,0.401
3,4,0.629
3,4,0.165
3,4,0.902
3,4,0.913
3,4,0.471
3,4,2.453
3,4,1.954
3,4,1.483
3,4,1.546
3,4,1.239
3,4,0.95
3,4,1.309
3,4,1.379
3,4,1.461
3,4,2.132
3,4,1.399
3,4,0.964
3,4,1.053
3,4,2.612
3,4,0.236
3,4,2.117
3,4,1.744
3,4,0.747
3,4,1.407
3,4,1.157
3,4,0.944
3,4,1.594
3,4,0.426
3,4,0.447
3,4,0.945
3,4,2.022
3,4,1.302
3,4,0.487
3,4,1.751
3,4,0.054
3,4,1.77
3,5,0.768
3,5,1.168
3,5,0.853
3,5,0.866
3,5,1.835
3,5,1.302
3,5,1.094
3,5,2.02
3,5,1.125
3,5,0.902
3,5,1.056
3,5,1.144
3,5,0.902
3,5,1.313
3,5,1.809
3,5,0.851
3,5,0.641
3,5,1.553
3,5,1.65
3,5,1.447
3,5,0.633
3,5,0.641
3,5,1.338
3,5,0.782
3,5,1.771
3,5,0.798
3,5,1.518
3,5,1.451
3,5,1.757
3,5,1.614
3,5,1.703
3,5,0.985
3,5,1.584
3,5,1.62
3,5,1.308
3,5,1.042
3,5,0.37
3,5,1.999
3,5,0.353
3,5,0.945
3,5,2.087
3,5,1.013
3,5,0.345
3,5,0.797
3,5,1.127
3,5,0.035
3,5,0.881
3,6,0.612
3,6,1.05
3,6,2.073
3,6,1.357
3,6,0.851
3,6,1.216
3,6,0.104
3,6,0.752
3,6,1.493
3,6,0.797
3,6,1.195
3,6,0.931
3,6,1.517
3,6,0.879
3,6,1.267
3,6,1.247
3,6,2.044
3,6,1.323
3,6,1.657
3,6,0.585
3,6,0.302
3,6,1.727
3,6,0.923
3,6,1.581
3,6,2.243
3,6,0.982
3,6,1.222
3,6,1.409
3,6,0.84
3,6,1.634
3,6,1.319
3,6,0.844
3,6,1.352
3,6,0.53
3,6,1.841
3,6,0.481
3,6,1.272
3,6,2.706
3,6,0.646
3,6,0.115
3,7,1.074
3,7,0.104
3,7,0.859
3,7,1.14
3,7,1.263
3,7,1.883
3,7,0.495
3,7,0.796
3,7,1.352
3,7,0.472
3,7,0.404
3,7,2.662
3,7,0.874
3,7,0.866
3,7,1.634
3,7,1.04
3,7,1.614
3,7,1.462
3,7,0.931
3,7,0.929
3,7,0.978
3,7,1.218
3,7,0.229
3,7,1.848
3,7,1.212
3,7,1.074
3,7,0.898
3,7,0.526
3,7,0.092
3,7,1.964
3,7,0.822
3,7,1.038
3,7,0.884
3,7,0.064
3,7,2.142
3,7,1.458
3,7,0.862
3,7,1.357
3,7,0.902
3,7,0.039
3,7,1.74
3,7,0.672
3,7,0.906
3,7,1.286
3,7,1.051
3,7,0.839
3,7,0.767
3,7,1.565
3,7,1.596
3,8,1.138
3,8,0.064
3,8,0.978
3,8,1.79
3,8,0.108
3,8,0.099
3,8,1.352
3,8,0.008
3,8,1.451
3,8,0.515
3,8,0.964
3,8,0.663
3,8,0.996
3,8,0.634
3,8,0.484
3,8,1.377
3,8,0.124
3,8,0.633
3,8,0.591
3,8,0.327
3,8,0.713
3,8,0.731
3,8,0.842
3,8,0.993
3,8,0.462
3,8,0.488
3,8,1.219
3,8,0.511
3,8,0.808
3,8,0.362
3,8,0.784
3,8,0.887
3,8,0.666
3,8,1.211
3,8,1.23
3,8,0.307
3,8,0.874
3,9,0.13
3,9,0.112
3,9,1.294
3,9,0.219
3,9,0.937
3,9,1.121
3,9,0.06
3,9,0.782
3,9,0.732
3,9,0.771
3,9,0.083
3,9,1.097
3,9,0.788
3,9,0.902
3,9,1.303
3,9,0.436
3,9,1.167
3,9,1.21
3,9,0.211
3,9,2.085
3,9,1.345
3,9,1.072
3,9,0.992
3,9,1.598
3,9,1.636
3,9,0.986
3,9,0.535
3,9,1.48
3,9,1.6
3,9,1.75
3,9,0.598
3,9,2.072
3,9,1.254
3,9,0.142
3,9,0.081
3,9,1.209
3,9,0.877
3,9,2.042
3,9,1.388
3,9,0.059
3,9,1.254
3,9,0.433
3,9,0.7
3,9,0.28
3,9,1.394
3,10,0.062
3,10,1.791
3,10,1.356
3,10,0.96
3,10,0.863
3,10,0.861
3,10,0.209
3,10,1.995
3,10,1.115
3,10,0.807
3,10,1.312
3,10,0.184
3,10,1.451
3,10,2.731
3,10,1.064
3,10,1.456
3,10,0.941
3,10,0.728
3,10,1.762
3,10,1.041
3,10,0.477
3,10,0.011
3,10,1.217
3,10,1.023
3,10,1.578
3,10,0.959
3,10,0.558
3,10,0.8
3,10,0.737
3,10,0.021
3,10,1.894
3,10,0.531
3,10,1.633
3,10,1.269
3,10,0.879
3,10,2.425
3,10,0.734
3,10,0.008
3,10,2.12
3,10,0.552
3,10,1.296
3,10,0.202
3,10,1.495
3,10,1.643
3,10,0.84
3,10,0.134
3,10,1.38
3,10,0.622
3,11,1.725
3,11,0.697
3,11,0.734
3,11,0.486
3,11,1.678
3,11,1.344
3,11,1.273
3,11,0.129
3,11,2.1
3,11,1.029
3,11,1.714
3,11,0.393
3,11,1.719
3,11,0.214
3,11,0.594
3,11,0.145
3,11,1.185
3,11,0.9
3,11,0.009
3,11,0.553
3,11,0.511
3,11,2.211
3,11,1.24
3,11,1.416
3,11,2.647
3,11,0.008
3,11,1.196
3,11,1.295
3,11,0.093
3,11,0.433
3,11,1.414
3,11,1.726
3,11,0.115
3,11,1.259
3,11,1.227
3,11,0.792
3,11,1.709
3,11,1.42
3,11,0.102
3,11,1.023
3,11,0.662
3,11,0.542
3,11,2.084
3,11,0.964
3,11,0.117
3,11,0.388
3,11,0.759
3,12,0.822
3,12,1.226
3,12,1.693
3,12,0.625
3,12,1.153
3,12,0.111
3,12,0.013
3,12,0.237
3,12,1.782
3,12,1.188
3,12,1.25
3,12,1.554
3,12,0.945
3,12,0.794
3,12,1.188
3,12,2.339
3,12,0.233
3,12,0.771
3,12,0.917
3,12,0.405
3,12,0.527
3,12,1.681
3,12,0.194
3,12,1.064
3,12,1.303
3,12,1.023
3,12,0.145
3,12,1.474
3,12,0.029
3,12,0.907
3,12,0.784
3,12,1.77
3,12,0.008
3,12,0.088
3,12,0.696
3,12,1.433
3,12,1.814
3,12,0.04
3,12,0.171
3,12,0.619
3,13,1.701
3,13,0.1
3,13,2.004
3,13,0.714
3,13,0.045
3,13,2.282
3,13,0.238
3,13,0.759
3,13,1.343
3,13,0.848
3,13,1.159
3,13,1.154
3,13,0.516
3,13,1.848
3,13,1.275
3,13,0.37
3,13,0.227
3,13,0.531
3,13,0.7
3,13,0.913
3,13,0.923
3,13,0.171
3,13,1.12
3,13,1.86
3,13,1.661
3,13,1.077
3,13,0.097
3,13,0.188
3,13,1.507
3,13,0.391
3,13,0.463
3,13,3.01
3,13,1.116
3,13,0.009
3,13,0.748
3,13,0.62
3,13,0.065
3,14,1.528
3,14,0.808
3,14,0.117
3,14,0.065
3,14,0.578
3,14,0.068
3,14,0.697
3,14,0.149
3,14,0.145
3,14,1.266
3,14,0.02
3,14,1.865
3,14,1.197
3,14,2.79
3,14,0.376
3,14,0.99
3,14,0.711
3,14,0.917
3,14,0.671
3,14,1.515
3,14,0.839
3,14,1.547
3,14,1.641
3,14,0.144
3,14,1.106
3,14,0.077
3,14,1.47
3,14,0.868
3,14,0.192
3,14,0.009
3,14,1.014
3,14,0.59
3,14,0.599
3,14,1.177
3,14,1.129
3,14,0.086
3,14,1.329
3,14,0.826
3,14,0.11
3,14,0.824
3,14,1.142
3,14,0.791
3,14,0.808
3,14,1.566
3,15,2.003
3,15,0.367
3,15,0.917
3,15,2.502
3,15,1.438
3,15,0.072
3,15,0.684
3,15,1.497
3,15,0.728
3,15,1.959
3,15,0.209
3,15,0.775
3,15,2.966
3,15,0.122
3,15,1.141
3,15,0.139
3,15,0.273
3,15,0.831
3,15,0.149
3,15,1.397
3,15,1.913
3,15,1.083
3,15,0.8
3,15,0.174
3,15,1.102
3,15,0.165
3,15,1.076
3,15,1.336
3,15,1.28
3,15,0.651
3,15,1.821
3,15,0.198
3,15,1.378
3,15,0.961
3,15,1.415
3,16,1.053
3,16,0.437
3,16,1.698
3,16,1.484
3,16,1.467
3,16,1.722
3,16,0.969
3,16,1.165
3,16,0.05
3,16,0.009
3,16,1.487
3,16,0.749
3,16,0.098
3,16,1.469
3,16,0.122
3,16,0.491
3,16,0.7
3,16,2.113
3,16,1.965
3,16,0.057
3,16,2.021
3,16,0.049
3,16,0.565
3,16,0.517
3,16,1.003
3,16,0.62
3,16,0.112
3,16,2.359
3,16,0.991
3,17,1.796
3,17,2.18
3,17,1.636
3,17,1.869
3,17,0.151
3,17,0.464
3,17,1.703
3,17,0.239
3,17,2.099
3,17,2.03
3,17,0.094
3,17,0.156
3,17,2.183
3,17,0.966
3,17,0.404
3,17,1.043
3,17,0.076
3,17,0.723
3,17,0.085
3,17,1.377
3,17,1.891
3,17,1.274
3,17,0.738
3,17,0.013
3,17,3.1
3,18,1.439
3,18,1.977
3,18,0.79
3,18,1.731
3,18,1.643
3,18,0.71
3,18,0.337
3,18,0.117
3,18,0.022
3,18,1.372
3,18,1.044
3,18,1.257
3,18,1.11
3,18,0.16
3,18,2.836
3,18,0.022
3,18,1.167
3,18,1.364
3,18,0.475
3,19,0.023
3,19,1.616
3,19,1.83
3,19,0.733
3,19,0.803
3,19,0.743
3,19,0.203
3,19,1.395
3,19,0.075
3,19,0.861
3,19,2.183
3,19,1.903
3,19,0.232
3,19,0.048
3,19,0.105
3,19,0.128
3,19,0.028
3,19,0.008
3,19,0.739
3,19,1.399
3,19,0.088
3,19,1.234
3,20,2.076
3,20,0.175
3,20,0.771
3,20,2.06
3,20,2.374
3,20,1.338
3,20,0.283
3,20,0.568
3,20,0.096
3,20,0.087
3,20,0.664
3,20,0.184
3,20,0.354
3,20,0.221
3,20,1.905
3,20,0.034
3,20,0.952
3,20,0.247
3,20,0.11
3,20,0.682
3,20,1.119
3,20,0.105
3,20,1.653
3,20,0.994
3,20,0.856
3,21,1.195
3,21,1.039
3,21,0.009
3,21,3.592
3,21,0.335
3,21,0.303
3,21,1.764
3,21,2.921
3,21,1.804
3,21,0.293
3,21,1.917
3,21,0.26
3,21,1.217
3,21,0.053
3,21,0.087
3,21,0.124
3,21,0.909
3,21,0.15
3,21,0.124
3,21,0.785
3,21,0.503
3,22,0.122
3,22,0.796
3,22,0.096
3,22,0.198
3,22,2.435
3,22,0.02
3,22,1.288
3,22,0.015
3,22,1.222
3,22,1.804
3,22,1.161
3,22,0.047
3,22,0.229
3,22,0.35
3,22,2.211
3,22,1.013
3,22,0.673
3,22,0.105
3,22,0.961
3,22,0.946
3,22,1.862
3,23,0.068
3,23,1.508
3,23,0.808
3,23,0.912
3,23,1.475
3,23,0.119
3,23,1.568
3,23,0.377
3,23,0.024
3,23,1.788
3,23,1.359
3,23,0.518
3,23,0.129
3,23,0.059
3,23,0.027
3,23,1.149
3,23,0.099
3,23,0.715
3,23,0.021
3,23,0.986
3,23,0.072
3,23,0.049
3,23,0.314
3,23,0.848
3,24,0.025
3,24,0.15
3,24,1.651
