3,6,0.789
3,6,1.735
3,6,1.143
3,6,0.934
3,6,1.082
3,6,0.799
3,6,0.978
3,6,0.687
3,6,0.765
3,6,1.233
3,6,0.961
3,6,1.65
3,6,0.749
3,6,0.624
3,6,1.545
3,6,0.896
3,6,1.051
3,6,1.445
3,7,0.531
3,7,1.067
3,7,0.736
3,7,0.955
3,7,0.894
3,7,0.685
3,7,0.888
3,7,0.318
3,7,1.406
3,7,0.688
3,7,0.976
3,7,1.059
3,7,1.365
3,7,0.668
3,7,1.107
3,7,1.169
3,7,0.795
3,7,1.188
3,7,0.963
3,7,1.464
3,7,1.048
3,7,0.779
3,7,0.443
3,7,1.064
3,7,0.356
3,7,0.998
3,7,0.835
3,7,0.894
3,7,0.582
3,7,0.786
3,7,1.169
3,7,0.698
3,8,1.333
3,8,1.113
3,8,0.93
3,8,0.862
3,8,1.335
3,8,0.782
3,8,1.197
3,8,1.216
3,8,1.127
3,8,1.192
3,8,0.95
3,8,0.903
3,8,1.009
3,8,1.168
3,8,1.278
3,8,1.017
3,8,1.503
3,8,0.885
3,8,0.728
3,8,0.452
3,8,1.193
3,8,0.874
3,8,0.267
3,8,1
3,8,1.472
3,8,0.758
3,9,1.283
3,9,0.595
3,9,0.909
3,9,0.928
3,9,0.781
3,9,0.878
3,9,1.266
3,9,0.364
3,9,0.873
3,9,1.252
3,9,1.065
3,9,0.64
3,9,0.957
3,9,0.701
3,9,1.238
3,9,1.424
3,9,1.242
3,9,2.097
3,9,1.052
3,9,0.837
3,10,0.992
3,10,0.618
3,10,0.797
3,10,0.679
3,10,0.943
3,10,1.134
3,10,0.281
3,10,0.691
3,10,0.019
3,10,0.905
3,10,1.059
3,10,0.533
3,10,0.03
3,10,1.094
3,10,1.156
3,10,0.598
3,10,0.458
3,10,0.368
3,10,0.479
3,10,1.066
3,10,0.807
3,10,0.666
3,10,1.592
3,10,0.248
3,11,0.57
3,11,0.382
3,11,1.242
3,11,1.157
3,11,1.055
3,11,1.351
3,11,0.222
3,11,1.239
3,11,0.752
3,11,0.316
3,11,0.834
3,11,0.588
3,11,1.256
3,11,0.074
3,11,0.866
3,11,1.177
3,11,0.71
3,11,0.844
3,11,0.485
3,11,1.252
3,11,1.301
3,11,0.464
3,11,0.797
3,11,0.94
3,11,1.061
3,11,1.473
3,12,0.475
3,12,1.328
3,12,1.428
3,12,1.326
3,12,0.094
3,12,0.852
3,12,1.333
3,12,0.584
3,12,0.81
3,12,0.043
3,12,0.05
3,12,0.031
3,12,0.112
3,12,0.906
3,12,0.951
3,12,0.626
3,12,0.357
3,12,0.968
3,12,0.142
3,12,1.111
3,12,0.938
3,12,0.171
3,12,1.039
3,12,1.333
3,12,1.428
3,12,0.766
3,12,0.047
3,13,0.549
3,13,0.79
3,13,1.037
3,13,0.842
3,13,1.181
3,13,1.119
3,13,0.61
3,13,0.091
3,13,0.214
3,13,0.89
3,13,0.618
3,13,0.792
3,13,0.89
3,13,1.555
3,13,0.06
3,13,0.714
3,13,0.848
3,13,1.068
3,13,0.984
3,13,0.352
3,13,0.893
3,13,0.863
3,13,0.719
3,13,0.9
3,13,1.115
3,13,0.666
3,13,0.7
3,13,1.185
3,13,0.258
3,13,1.366
3,13,0.342
3,13,0.125
3,13,0.753
3,14,0.516
3,14,0.41
3,14,0.78
3,14,1.003
3,14,0.959
3,14,0.501
3,14,0.434
3,14,1
3,14,1.295
3,14,0.09
3,14,1.103
3,14,1.13
3,14,0.017
3,14,0.022
3,14,1.443
3,14,1.343
3,14,0.792
3,14,0.168
3,14,1.461
3,14,1.584
3,14,0.888
3,14,1.597
3,14,0.053
3,14,0.764
3,14,1.234
3,14,0.887
3,14,0.971
3,14,0.104
3,14,0.9
3,15,0.996
3,15,0.009
3,15,1.194
3,15,0.492
3,15,0.054
3,15,1.45
3,15,0.099
3,15,0.031
3,15,0.883
3,15,0.496
3,15,1.292
3,15,1.294
3,15,1.471
3,15,0.569
3,15,0.942
3,15,0.998
3,15,0.794
3,15,0.979
3,15,1.183
3,15,1.059
3,15,0.508
3,15,1.201
3,15,1.273
3,15,0.966
3,15,0.916
3,15,0.93
3,15,0.691
3,15,0.442
3,15,0.057
3,15,0.013
3,15,1.253
3,16,0.449
3,16,0.729
3,16,0.813
3,16,0.506
3,16,0.868
3,16,1.337
3,16,1.151
3,16,1.074
3,16,0.048
3,16,1.404
3,16,0.324
3,16,0.336
3,16,0.897
3,16,1.526
3,16,0.061
3,16,0.375
3,16,1.158
3,16,0.688
3,16,0.68
3,16,1.494
3,16,0.988
3,16,1.137
3,16,1.113
3,16,0.729
3,16,0.985
3,16,1.345
3,16,1.136
3,16,0.896
3,16,0.009
3,16,1.478
3,16,0.913
3,16,0.139
3,16,1.579
3,17,0.794
3,17,0.628
3,17,1.135
3,17,0.607
3,17,0.951
3,17,0.205
3,17,0.729
3,17,0.997
3,17,0.884
3,17,1.05
3,17,1.138
3,17,0.753
3,17,0.312
3,17,0.818
3,17,0.035
3,17,0.998
3,17,0.239
3,17,0.357
3,17,0.042
3,17,0.892
3,17,0.364
3,17,0.925
3,17,0.807
3,17,1.056
3,17,0.099
3,17,0.138
3,18,0.99
3,18,1.048
3,18,0.86
3,18,0.077
3,18,0.751
3,18,0.079
3,18,1.158
3,18,1.04
3,18,1.042
3,18,1.243
3,18,0.11
3,18,2.131
3,18,1.515
3,18,0.707
3,18,1.283
3,18,1.474
3,18,0.312
3,18,0.494
3,18,0.993
3,18,1.022
3,18,1.495
3,18,0.57
3,18,0.947
3,18,0.34
3,18,0.802
3,18,0.36
3,18,0.843
3,19,0.38
3,19,0.966
3,19,0.157
3,19,0.091
3,19,0.074
3,19,0.979
3,19,1.097
3,19,0.905
3,19,1.547
3,19,0.113
3,19,0.128
3,19,0.16
3,19,0.864
3,19,0.006
3,19,1.413
3,19,0.568
3,19,1.246
3,19,1.245
3,19,0.363
3,19,0.625
3,19,1.115
3,19,1.292
3,19,1.099
3,19,0.121
3,19,1.469
3,19,1.332
3,19,1.122
3,19,1.085
3,19,0.398
3,20,0.352
3,20,0.803
3,20,0.165
3,20,0.514
3,20,0.843
3,20,0.097
3,20,0.733
3,20,0.092
3,20,1.549
3,20,1.187
3,20,1.376
3,20,1.064
3,20,1.285
3,20,1.047
3,20,0.07
3,20,0.086
3,20,1.244
3,20,0.635
3,20,0.799
3,20,0.298
3,20,0.027
3,20,1.066
3,20,1.022
3,20,1.159
3,20,0.446
3,20,1.496
3,20,1.049
3,20,0.875
3,20,1.304
3,20,0.095
3,20,1.159
3,20,0.106
3,20,0.929
3,20,0.636
3,21,0.945
3,21,1.403
3,21,1.436
3,21,0.926
3,21,0.747
3,21,0.211
3,21,0.845
3,21,0.06
3,21,0.106
3,21,0.908
3,21,1.173
3,21,0.924
3,21,0.722
3,21,1.089
3,21,1.386
3,21,0.27
3,21,1.056
3,21,1.847
3,21,0.272
3,21,0.856
3,21,0.016
3,21,0.561
3,21,1.487
3,21,0.882
3,21,1.065
3,21,0.162
3,22,0.458
3,22,0.098
3,22,0.504
3,22,0.928
3,22,0.419
3,22,0.671
3,22,0.661
3,22,0.052
3,22,0.957
3,22,0.975
3,22,0.078
3,22,0.902
3,22,1.81
3,22,0.98
3,22,0.049
3,22,0.543
3,22,1.524
3,22,0.731
3,22,0.813
3,22,1.07
3,22,0.717
3,22,1.095
3,22,0.446
3,22,0.086
3,22,0.759
3,22,1.04
3,23,0.018
3,23,0.659
3,23,0.069
3,23,1.293
3,23,1.571
3,23,1.431
3,23,0.71
3,23,1.155
3,23,1.036
3,23,0.142
3,23,1.7
3,23,1.405
3,23,1.147
3,23,0.975
3,23,1.084
3,23,1.341
3,23,0.501
3,23,1.021
3,23,0.105
3,23,1.023
3,23,0.165
3,24,0.443
3,24,1.493
3,24,0.208
3,24,0.908
3,24,0.901
3,24,1.079
3,24,0.101
3,24,0.008
3,24,0.104
3,24,0.319
3,24,0.906
3,24,0.904
3,24,1.218
3,24,0.078
3,24,1.044
3,24,0.062
3,24,0.452
3,24,0.569
3,24,1.064
3,24,1.011
3,24,1.326
3,24,0.413
3,24,1.264
3,24,0.13
3,24,0.978
3,24,1.005
3,24,0.037
3,25,1.03
3,25,1.296
3,25,1.426
3,25,0.237
3,25,0.018
3,25,0.969
3,25,1.391
3,25,0.711
3,25,0.722
3,25,0.651
3,25,1.258
3,25,0.707
3,25,0.098
3,25,1.269
3,25,0.164
3,25,0.854
3,25,0.329
3,25,1.087
3,25,0.996
3,25,1.03
3,25,0.852
3,25,0.057
3,25,1.226
3,25,0.652
3,25,0.405
3,25,0.455
3,25,0.719
3,25,0.068
3,25,1.705
3,25,1.102
3,25,1.746
3,25,0.999
3,25,0.057
3,25,0.086
3,26,0.775
3,26,0.788
3,26,1.168
3,26,1.105
3,26,0.787
3,26,0.491
3,26,0.017
3,26,1.362
3,26,1.182
3,26,1.16
3,26,0.05
3,26,0.994
3,26,1.026
3,26,0.068
3,26,0.855
3,26,0.309
3,26,0.255
3,26,0.549
3,26,0.013
3,26,0.825
3,26,1.424
3,26,0.663
3,26,1.032
3,27,0.691
3,27,0.061
3,27,0.085
3,27,1.2
3,27,1.313
3,27,0.674
3,27,0.939
3,27,0.082
3,27,0.994
3,27,1.353
3,27,0.296
3,27,1.203
3,27,0.088
3,27,0.063
3,27,0.049
3,27,0.299
3,27,0.854
3,27,0.822
3,27,1.046
3,27,1.083
3,27,1.82
3,27,1.061
3,27,1.245
3,27,0.03
3,27,0.347
3,27,0.555
3,27,0.979
3,27,1.171
3,27,1.627
3,27,1.097
3,27,0.578
3,27,0.914
3,27,1.342
3,27,0.744
3,28,1.01
3,28,1.265
3,28,0.998
3,28,1.316
3,28,0.505
3,28,0.895
3,28,0.668
3,28,0.176
3,28,1.044
3,28,0.953
3,28,0.085
3,28,0.093
3,28,0.963
3,28,1.563
3,28,1.174
3,28,0.629
3,28,1.335
3,28,0.881
3,28,0.812
3,28,0.119
3,28,0.869
3,28,0.561
3,28,1.165
3,28,0.743
3,28,1.065
3,28,0.053
3,28,0.978
3,28,0.065
3,28,0.096
3,28,0.054
3,28,0.087
3,28,0.239
3,28,0.569
3,29,0.021
3,29,1.035
3,29,0.981
3,29,0.827
3,29,0.766
3,29,0.411
3,29,0.995
3,29,0.761
3,29,0.847
3,29,1.463
3,29,0.174
3,29,0.583
3,29,0.451
3,29,0.783
3,29,0.88
3,29,1.473
3,29,0.338
3,29,0.091
3,29,0.937
3,29,0.699
3,29,1.197
3,29,0.582
3,30,0.759
3,30,1.218
3,30,0.138
3,30,1.177
3,30,0.052
3,30,0.059
3,30,0.061
3,30,0.776
3,30,0.955
3,30,0.347
3,30,0.441
3,30,0.669
3,30,1.205
3,30,1.221
3,30,0.179
3,30,1.195
3,30,0.104
3,30,1.289
3,30,0.829
3,30,0.128
3,30,0.816
3,30,1.861
3,30,0.317
3,30,0.593
3,30,0.1
3,30,1.184
3,30,1.301
4,1,0.067
4,1,0.469
4,1,0.938
4,1,1.32
4,1,0.397
4,1,0.959
4,1,1.347
4,1,1.175
4,1,0.985
4,1,1.018
4,1,1.437
4,1,1.238
4,1,1.051
4,1,1.24
4,1,1.665
4,1,0.249
4,1,1.382
4,1,0.722
4,2,1.496
4,2,1.332
4,2,1.026
4,2,1.248
4,2,0.979
4,2,1.299
4,2,1.813
4,2,0.973
4,2,0.846
4,2,1.645
4,2,1.839
4,2,1.055
4,2,1.024
4,2,0.453
4,2,1.031
4,2,0.876
4,2,1.292
4,2,1.096
4,3,1.025
4,3,1.523
4,3,1.427
4,3,1.723
4,3,0.964
4,3,2.28
4,3,1.607
4,3,1.624
4,3,0.901
4,3,1.25
4,3,1.289
4,3,1.286
4,3,1.242
4,3,0.892
4,3,0.825
4,3,0.783
4,3,1.229
4,3,1.075
4,3,1.287
4,3,1.765
4,3,1.612
4,3,1.13
4,4,1.544
4,4,1.089
4,4,1.144
4,4,1.261
4,4,1.127
4,4,0.963
4,4,1.728
4,4,1.266
4,4,0.817
4,4,0.858
4,4,0.517
4,4,1.568
4,4,1.214
4,4,1.046
4,4,1.102
4,4,1.382
4,4,1.091
4,4,1.674
4,5,2.152
4,5,0.024
4,5,1.495
4,5,1.423
4,5,1.676
4,5,1.316
4,5,1.964
4,5,1.042
4,5,1.195
4,5,1.552
4,5,1.242
4,5,1.781
4,5,0.99
4,5,1.567
4,5,1.156
4,5,1.619
4,5,0.159
4,5,0.727
4,5,0.97
4,5,1.551
4,5,1.188
4,6,1.292
4,6,1.043
4,6,0.412
4,6,1.582
4,6,1.396
4,6,1.606
4,6,0.58
4,6,1.477
4,6,1.527
4,6,2.453
4,6,0.842
4,6,1.177
4,6,0.836
4,6,0.884
4,6,0.603
4,6,1.401
4,7,1.622
4,7,1.097
4,7,1.041
4,7,0.543
4,7,1.745
4,7,1.76
4,7,1.613
4,7,0.947
4,7,0.843
4,7,1.015
4,7,1.833
4,7,0.84
4,7,1.125
4,7,1.74
4,7,0.256
4,7,1.661
4,7,1.486
4,7,0.05
4,7,0.998
4,8,1.581
4,8,0.68
4,8,1.333
4,8,1.923
4,8,1.348
4,8,0.879
4,8,1.489
4,8,1.64
4,8,1.071
4,8,1.126
4,8,0.198
4,8,1.351
4,8,1.226
4,8,0.834
4,8,1.489
4,8,1.486
4,8,1.263
4,8,0.081
4,8,0.774
4,8,0.706
4,9,1.154
4,9,0.379
4,9,1.279
4,9,1.143
4,9,0.881
4,9,1.018
4,9,1.437
4,9,1.019
4,9,1.787
4,9,2.234
4,9,0.78
4,9,0.045
4,9,0.217
4,9,0.885
4,9,1.181
4,9,1.622
4,9,1.101
4,9,0.033
4,9,0.643
4,9,0.858
4,9,0.847
4,9,0.927
4,9,1.157
4,10,0.948
4,10,1.211
4,10,1.274
4,10,0.984
4,10,1.273
4,10,1.691
4,10,1.282
4,10,1.011
4,10,0.53
4,10,0.871
4,10,1.049
4,10,0.725
4,10,1.217
4,10,1.227
4,10,1.638
4,10,1.08
4,10,0.042
4,10,1.379
4,10,1.209
4,10,0.954
4,10,0.316
4,10,1.219
4,10,1.336
4,11,1.241
4,11,0.201
4,11,1.205
4,11,0.039
4,11,1.32
4,11,1.6
4,11,0.232
4,11,1.293
4,11,1.134
4,11,1.441
4,11,1.791
4,11,1.197
4,11,1.32
4,11,0.546
4,11,1.525
4,11,0.66
4,11,1.418
4,11,1.107
4,12,1.327
4,12,0.08
4,12,1.086
4,12,1.508
4,12,1.672
4,12,1.497
4,12,1.392
4,12,1.575
4,12,0.102
4,12,1.194
4,12,0.695
4,12,0.745
4,12,0.933
4,12,0.579
4,12,1.841
4,12,1.537
4,12,1.253
4,12,1.06
4,13,0.701
4,13,0.092
4,13,1.098
4,13,0.047
4,13,1.183
4,13,0.943
4,13,1.273
4,13,1.89
4,13,0.804
4,13,1.116
4,13,0.862
4,13,1.249
4,13,0.366
4,13,1.048
4,13,0.212
4,13,0.88
4,13,1.343
4,13,1.443
4,13,0.664
4,14,0.056
4,14,0.204
4,14,1.356
4,14,0.045
4,14,0.496
4,14,1.572
4,14,1.4
4,14,1.266
4,14,0.872
4,14,1.608
4,14,1.57
4,14,0.448
4,14,0.947
4,14,1.25
4,14,1.233
4,14,0.155
4,14,0.035
4,14,0.877
4,14,0.116
4,14,0.886
4,14,1.652
4,14,1.903
4,14,0.851
4,14,1.138
4,14,0.017
4,15,1.002
4,15,0.963
4,15,1.348
4,15,0.478
4,15,1.061
4,15,0.123
4,15,0.08
4,15,0.968
4,15,1.72
4,15,0.929
4,15,1.137
4,15,1.26
4,15,0.665
4,15,0.914
4,15,0.934
4,15,1.653
4,15,1.236
4,15,1.062
4,15,1.304
4,15,0.035
4,15,0.319
4,15,1.417
4,15,0.445
4,15,1.419
4,16,1.716
4,16,0.091
4,16,2.127
4,16,0.019
4,16,0.297
4,16,0.774
4,16,1.024
4,16,0.048
4,16,1.279
4,16,0.405
4,16,1.082
4,16,0.658
4,16,1.391
4,16,0.102
4,16,1.122
4,16,0.086
4,16,2.028
4,16,1.455
4,16,1.329
4,16,1.828
4,16,0.301
4,16,0.379
4,16,1.009
4,17,1.176
4,17,0.014
4,17,0.606
4,17,1.205
4,17,1.488
4,17,1.105
4,17,1.447
4,17,1.923
4,17,1.564
4,17,1.371
4,17,0.398
4,17,0.948
4,17,0.035
4,17,1.126
4,17,0.98
4,17,2.11
4,17,1.067
4,17,1.367
4,17,1.08
4,17,1.158
4,17,0.507
4,17,0.927
4,17,0.353
4,17,0.763
4,17,0.013
4,17,1.301
4,18,0.058
4,18,1.592
4,18,1.496
4,18,1.37
4,18,1.919
4,18,1.249
4,18,0.92
4,18,0.361
4,18,1.027
4,18,2.038
4,18,0.956
4,18,1.466
4,18,1.132
4,18,1.046
4,18,1.432
4,18,1.198
4,18,1.423
4,18,0.121
4,18,0.827
4,18,0.43
4,18,0.051
4,18,2.003
4,18,1.333
4,18,1.847
4,19,1.118
4,19,0.598
4,19,1.41
4,19,1.337
4,19,2.175
4,19,1.815
4,19,1.08
4,19,0.236
4,19,2.398
4,19,1.604
4,19,1.28
4,19,1.202
4,19,0.883
4,19,1.514
4,19,0.951
4,19,0.07
4,19,1.255
4,19,0.851
4,19,0.854
4,19,0.689
4,19,1.816
4,19,0.042
4,19,1.528
4,19,1.514
4,20,0.385
4,20,0.908
4,20,0.338
4,20,0.094
4,20,0.372
4,20,1.747
4,20,0.07
4,20,0.897
4,20,1.631
4,20,1.323
4,20,0.884
4,20,1.115
4,20,1.114
4,20,2.411
4,20,0.123
4,20,0.499
4,20,0.074
4,20,0.669
4,20,1.208
4,20,0.276
4,20,0.115
4,20,0.063
4,20,1.407
4,21,0.102
4,21,1.349
4,21,1.666
4,21,2.133
4,21,0.86
4,21,0.752
4,21,1.373
4,21,1.058
4,21,1.542
4,21,0.889
4,21,0.747
4,21,0.451
4,21,1.484
4,21,0.662
4,21,1.836
4,21,1.008
4,21,0.056
4,21,0.147
4,21,0.626
4,21,0.344
4,21,0.121
4,21,1.149
4,22,0.061
4,22,1.066
4,22,1.369
4,22,1.162
4,22,1.123
4,22,0.305
4,22,1.494
4,22,0.452
4,22,1.041
4,22,1.217
4,22,1.573
4,22,0.427
4,22,0.102
4,22,0.474
4,22,1.415
4,22,2.294
4,22,1.137
4,22,0.314
4,22,0.301
4,22,1.584
4,22,0.558
4,23,0.068
4,23,0.733
4,23,0.081
4,23,1.71
4,23,0.325
4,23,1.13
4,23,1.584
4,23,0.107
4,23,0.362
4,23,0.11
4,23,1.821
4,23,0.789
4,23,0.663
4,23,0.072
4,24,1.057
4,24,0.095
4,24,1.387
4,24,0.126
4,24,0.188
4,24,0.872
4,24,1.064
4,24,1.309
4,24,1.13
4,24,1.223
4,24,0.852
4,24,0.919
4,24,0.021
4,24,0.071
4,24,0.741
4,24,1.345
4,24,0.307
4,24,1.148
4,25,0.027
4,25,1.402
4,25,1.597
4,25,1.074
4,25,0.922
4,25,0.087
4,25,0.735
4,25,0.901
4,25,1.612
4,25,0.836
4,25,0.094
4,25,0.616
4,25,0.848
4,25,0.849
4,25,0.73
4,26,0.963
4,26,0.531
4,26,0.881
4,26,0.07
4,26,1.022
4,26,1.995
4,26,1.477
4,26,1.112
4,26,0.05
4,26,0.069
4,26,0.114
4,26,1.476
4,26,0.085
4,26,0.674
4,26,1.569
4,26,1.136
4,26,0.03
4,26,1.553
4,27,0.4
4,27,0.183
4,27,0.102
4,27,0.657
4,27,0.046
4,27,0.04
4,27,1.472
4,27,1.475
4,27,1.593
4,27,1.305
4,27,1.336
4,27,1.076
4,27,0.157
4,27,0.327
4,27,1.375
4,27,1.516
4,27,1.098
4,27,1.301
4,27,1.226
4,27,0.436
4,27,0.91
4,27,1.36
4,27,0.148
4,28,0.021
4,28,0.659
4,28,0.794
4,28,0.134
4,28,0.332
4,28,1.331
4,28,1.971
4,28,0.045
4,28,0.573
4,28,0.3
4,28,1.288
4,28,1.135
4,28,0.414
4,28,0.53
4,28,0.536
4,28,1.16
4,28,1.259
4,28,0.07
4,28,0.088
4,28,0.71
4,28,0.113
4,28,0.698
4,28,1.304
4,28,0.812
4,28,0.584
4,28,0.194
4,28,0.544
4,29,1.208
4,29,0.043
4,29,1.893
4,29,0.899
4,29,1.061
4,29,1.127
4,29,1.293
4,29,0.072
4,29,0.136
4,29,0.101
4,29,0.924
4,29,0.991
4,29,1.281
4,29,0.627
4,29,1.559
4,29,2.058
4,29,1.305
4,29,0.118
4,29,0.072
4,29,0.259
4,29,0.024
4,29,1.011
4,29,0.115
4,29,1.297
4,29,0.026
4,29,0.067
4,29,1.534
4,30,1.639
4,30,0.9
4,30,1.544
5,1,1.61
5,1,2.125
5,1,0.908
5,1,1.228
5,1,1.632
5,1,1.44
5,1,1.933
5,1,1.098
5,1,1.423
5,1,1.323
5,1,0.925
5,1,1.781
5,1,0.242
5,1,1.081
5,1,0.905
5,1,0.631
5,1,1.593
5,1,1.489
5,1,0.851
5,1,0.826
5,1,0.118
5,1,0.426
5,1,1.937
5,1,1.299
5,1,1.522
5,1,1.252
5,1,2.192
5,1,0.593
5,1,0.937
5,2,1.124
5,2,1.887
5,2,0.812
5,2,1.621
5,2,1.169
5,2,0.941
5,2,1.957
5,2,1.542
5,2,1.039
5,2,0.532
5,2,1.244
5,2,0.502
5,2,0.879
5,2,0.744
5,2,0.953
5,2,0.641
5,2,1.176
5,2,0.88
5,2,1.163
5,2,0.477
5,2,0.952
5,2,0.204
5,2,1.175
5,2,0.785
5,2,1.49
5,2,0.35
5,2,1.585
5,2,1.299
5,2,0.871
5,2,1.318
5,2,0.965
5,2,1.39
5,2,1.406
5,2,1.632
5,2,0.806
5,2,1.082
5,3,0.76
5,3,1.108
5,3,1.108
5,3,1.687
5,3,0.849
5,3,0.318
5,3,0.536
5,3,0.699
5,3,0.886
5,3,0.702
5,3,0.695
5,3,1.425
5,3,0.153
5,3,0.853
5,3,1.264
5,3,0.647
5,3,1.176
5,3,0.993
5,3,0.866
5,3,1.209
5,3,1.492
5,3,1.027
5,4,0.925
5,4,1.481
5,4,1.581
5,4,0.598
5,4,0.198
5,4,1.046
5,4,0.419
5,4,0.433
5,4,1.666
5,4,1.183
5,4,1.445
5,4,0.943
5,4,0.52
5,4,1.211
5,4,0.441
5,4,1.095
5,4,1.205
5,4,0.435
5,4,0.387
5,4,1.398
5,4,0.141
5,4,0.934
5,4,1.294
5,4,1.141
5,5,0.779
5,5,1.281
5,5,1.684
5,5,1.277
5,5,0.462
5,5,1.382
5,5,1.525
5,5,1.593
5,5,1.072
5,5,0.896
5,5,0.036
5,5,0.067
5,5,0.678
5,5,0.012
5,5,0.624
5,5,1.066
5,5,1.159
5,5,0.951
5,5,1.022
5,5,0.854
5,5,1.038
5,5,1.008
5,5,1.286
5,5,0.035
5,6,0.847
5,6,0.65
5,6,0.803
5,6,1.158
5,6,1.317
5,6,0.128
5,6,0.524
5,6,1.517
5,6,1.049
5,6,1.334
5,6,0.993
5,6,1.035
5,6,1.677
5,6,0.956
5,6,0.794
5,6,0.858
5,6,1.069
5,6,0.523
5,6,0.664
5,6,0.875
5,6,1.142
5,6,0.874
5,6,1.42
5,6,0.378
5,7,0.122
5,7,0.427
5,7,1.031
5,7,0.164
5,7,1.378
5,7,0.06
5,7,1.417
5,7,0.052
5,7,1.382
5,7,0.704
5,7,0.978
5,7,0.766
5,7,1.572
5,7,0.101
5,7,0.266
5,7,0.409
5,7,1.063
5,7,0.05
5,8,0.901
5,8,1.129
5,8,0.816
5,8,1.109
5,8,0.987
5,8,1.177
5,8,0.414
5,8,0.668
5,8,1.118
5,8,0.219
5,8,0.986
5,8,1.132
5,8,0.649
5,8,0.006
5,8,1.327
5,8,0.863
5,8,1.953
5,8,1.177
5,8,0.686
5,8,0.181
5,8,0.662
5,8,0.732
5,8,0.161
5,8,0.592
5,8,0.945
5,8,1.141
5,9,0.77
5,9,0.512
5,9,1.108
5,9,0.073
5,9,1.408
5,9,0.107
5,9,0.066
5,9,1.293
5,9,1.47
5,9,0.743
5,9,1.278
5,9,1.707
5,9,0.928
5,9,1.127
5,9,0.021
5,9,0.065
5,9,0.034
5,9,1.067
5,9,1.665
5,10,1.234
5,10,0.105
5,10,0.342
5,10,0.88
5,10,0.335
5,10,0.51
5,10,0.505
5,10,1.016
5,10,0.103
5,10,0.938
5,10,1.193
5,10,0.915
5,10,0.975
5,10,0.017
5,10,0.729
5,10,1.026
5,10,1.335
5,10,0.157
5,10,0.89
5,10,0.833
5,10,0.1
5,10,1.31
5,11,0.982
5,11,0.259
5,11,0.097
5,11,0.164
5,11,0.056
5,11,0.821
5,11,1.121
5,11,0.465
5,11,0.03
5,11,1.088
5,11,0.962
5,11,0.019
5,11,0.689
5,11,0.627
5,11,1.085
5,11,1.174
5,11,1.225
5,11,1.776
5,12,0.778
5,12,0.489
5,12,1.136
5,12,0.816
5,12,0.467
5,12,1.81
5,12,0.043
5,12,0.999
5,12,0.456
5,12,0.035
5,12,0.915
5,12,0.045
5,12,0.233
5,12,0.509
5,12,1.104
5,12,0.853
5,12,1.355
5,12,0.833
5,12,0.784
5,12,0.685
5,12,0.417
5,12,0.015
5,12,0.296
5,12,0.045
5,12,0.074
5,12,0.913
5,13,0.825
5,13,1.467
5,13,0.974
5,13,0.108
5,13,0.051
5,13,0.407
5,13,1.071
5,13,0.04
5,13,0.845
5,13,0.025
5,13,0.313
5,13,0.459
5,13,0.963
5,13,0.983
5,13,1.185
5,13,1.266
5,13,0.06
5,13,1.244
5,14,0.662
5,14,1.452
5,14,0.749
5,14,1.023
5,14,0.285
5,14,0.79
5,14,0.722
5,14,0.083
5,14,0.78
5,14,1.192
5,14,0.968
5,14,0.693
5,14,0.827
5,14,1.244
5,14,0.134
5,14,0.238
5,14,0.418
5,14,0.053
5,14,0.101
5,14,1.41
5,15,0.83
5,15,0.024
5,15,0.419
5,15,0.768
5,15,0.92
5,15,0.759
5,15,0.052
5,15,0.019
5,15,0.036
5,15,0.571
5,15,0.553
5,15,0.215
5,15,1.119
5,15,0.198
5,15,0.505
5,15,0.306
5,15,0.075
5,15,0.861
5,15,0.084
5,16,0.459
5,16,0.838
5,16,0.51
5,16,0.668
5,16,0.026
5,16,0.516
5,16,0.011
5,16,0.948
5,16,0.063
5,16,0.067
5,16,0.076
5,16,0.28
5,16,0.11
5,16,0.02
5,16,0.008
5,16,0.621
5,16,1.292
5,16,0.768
5,16,1.363
5,16,0.907
5,16,1.275
5,16,1.058
5,16,0.929
5,17,0.978
5,17,0.958
5,17,0.252
5,17,0.275
5,17,1.08
5,17,1.027
5,17,0.057
5,17,0.394
5,17,0.699
5,17,0.873
5,17,0.162
5,17,0.433
5,17,0.791
5,17,0.022
5,17,0.377
5,17,0.091
5,17,0.1
5,17,1.029
5,17,1.295
5,17,0.049
5,17,1.187
5,17,1.072
5,17,1.534
5,17,0.023
5,18,0.439
5,18,0.048
5,18,0.768
5,18,0.052
5,18,0.796
5,18,0.462
5,18,4.338
5,18,0.088
5,18,0.828
5,18,0.621
5,18,0.017
5,18,0.384
5,18,1.044
5,18,1.042
5,18,0.846
5,18,0.019
5,18,0.263
5,18,0.816
5,18,0.902
5,18,0.101
5,18,0.037
5,18,0.1
5,19,1.237
5,19,0.013
5,19,1.179
5,19,0.038
5,19,0.987
5,19,0.081
5,19,0.848
5,19,0.738
5,19,0.037
5,19,0.024
5,19,1.553
5,19,0.84
5,19,0.064
5,19,0.018
5,19,0.069
5,19,0.634
5,19,1.025
5,19,0.436
5,19,0.681
5,19,1.215
5,20,1.04
5,20,0.982
5,20,0.821
5,20,0.224
5,20,0.136
5,20,0.649
5,20,0.496
5,20,0.249
5,20,0.351
5,20,0.494
5,20,0.051
5,20,0.371
5,20,0.049
5,20,0.784
5,20,0.035
5,20,0.031
5,20,0.63
5,20,1.004
