3,10,0.417
3,10,1.752
3,10,0.046
3,10,0.308
3,10,0.138
3,10,0.972
3,11,0.17
3,11,0.472
3,11,0.852
3,11,0.006
3,11,0.078
3,11,0.817
3,11,0.171
3,11,0.483
3,11,0.13
3,11,0.342
3,11,1.04
3,11,1.074
3,11,0.011
3,11,0.409
3,11,1.146
3,12,1.062
3,12,0.398
3,12,0.086
3,12,0.113
3,12,0.013
3,12,0.386
3,12,0.033
3,12,0.476
3,12,0.035
3,12,0.674
3,12,0.124
3,12,0.959
3,12,0.09
3,12,0.231
3,12,0.022
3,13,0.958
3,13,0.733
3,13,0.57
3,13,0.57
3,13,0.835
3,13,0.057
3,13,0.724
3,13,0.82
3,13,0.272
3,13,0.181
3,13,0.572
3,14,0.786
3,14,0.12
3,14,1.286
3,14,0.048
3,14,0.451
3,14,0.781
3,14,0.075
3,14,0.035
3,14,0.969
3,14,1.077
3,14,0.039
3,14,0.016
3,14,1.061
3,14,1.485
3,14,1.02
3,14,0.709
3,15,0.308
3,15,0.038
3,15,0.624
3,15,0.943
3,15,0.11
3,15,0.288
3,15,0.916
3,15,0.445
3,15,0.09
3,15,0.186
3,15,0.687
3,15,1.679
3,15,0.158
3,15,0.719
3,15,0.462
3,16,0.383
3,16,0.371
3,16,0.126
3,16,0.048
3,16,0.047
3,16,0.694
3,16,0.132
3,16,0.203
3,16,0.216
3,16,0.485
3,16,0.776
3,17,0.084
3,17,0.86
3,17,0.017
3,17,0.227
3,17,0.226
3,17,0.328
3,17,1.397
3,17,1.128
3,18,0.107
3,18,0.641
3,18,0.421
3,18,0.884
3,18,0.49
3,18,0.122
3,18,0.042
3,18,1.162
3,19,0.349
3,19,0.572
3,19,0.083
3,19,0.117
3,19,0.056
3,19,0.185
3,20,0.13
3,20,0.161
3,20,0.082
3,20,0.763
3,20,1.465
3,20,0.023
3,21,0.131
3,21,0.942
3,21,0.865
3,21,0.74
3,21,0.826
3,21,0.157
3,21,0.48
3,22,0.532
3,22,1.258
3,22,1.535
3,22,0.119
3,22,0.951
3,22,0.111
3,22,0.045
3,22,1.197
3,22,0.049
3,22,0.111
3,23,0.526
3,23,0.754
3,23,0.922
3,23,0.73
3,23,0.44
3,23,0.025
3,23,0.513
3,23,0.085
3,24,0.021
3,24,1.002
3,24,0.053
3,24,0.279
3,24,0.04
3,24,0.549
3,24,0.403
3,24,0.042
3,24,0.046
3,24,0.074
3,24,0.621
3,25,0.105
3,25,0.303
3,25,1.167
3,25,0.327
3,25,0.106
3,25,0.054
3,26,0.141
3,26,0.023
3,26,0.683
3,26,0.015
3,26,0.074
3,26,0.54
3,26,0.566
3,26,0.028
3,26,0.079
3,26,0.077
3,27,0.023
3,27,0.033
3,27,0.047
3,27,0.768
3,27,0.724
3,27,0.021
3,27,0.615
3,27,0.325
3,27,0.053
3,28,0.65
3,28,0.018
3,28,0.822
3,28,0.956
3,28,0.238
3,28,0.115
3,28,0.044
3,28,1.152
3,28,1.04
3,28,0.043
3,29,0.124
3,29,0.664
3,29,0.627
3,29,0.298
3,29,0.525
3,29,0.045
3,30,0.989
3,30,0.009
3,30,0.112
3,30,0.931
3,30,0.939
3,30,0.124
4,1,1.209
4,1,0.934
4,1,1.669
4,1,1.162
4,1,0.535
4,1,1.111
4,1,0.814
4,1,1.045
4,1,1.139
4,1,0.341
4,1,1.073
4,1,0.769
4,1,1.045
4,1,0.361
4,1,0.346
4,1,0.615
4,1,1.089
4,1,0.919
4,1,0.343
4,1,0.945
4,1,1.293
4,1,0.5
4,1,0.955
4,1,0.96
4,1,1.445
4,1,0.523
4,1,0.949
4,1,1.119
4,1,1.016
4,1,0.17
4,1,0.155
4,1,1.087
4,1,0.811
4,1,1.602
4,1,1.578
4,1,0.643
4,1,0.52
4,1,0.849
4,1,0.832
4,1,1.024
4,1,0.821
4,1,1.142
4,1,0.205
4,1,0.737
4,1,1.168
4,1,1.017
4,1,1.146
4,1,0.465
4,1,0.911
4,2,0.624
4,2,0.886
4,2,0.944
4,2,0.59
4,2,0.424
4,2,0.803
4,2,0.804
4,2,0.979
4,2,1.054
4,2,0.499
4,2,1.798
4,2,0.992
4,2,0.043
4,2,0.752
4,2,0.74
4,2,0.247
4,2,0.884
4,2,1.404
4,2,0.735
4,2,1.528
4,2,0.92
4,2,0.973
4,2,0.548
4,2,0.569
4,2,0.737
4,2,0.728
4,2,0.318
4,2,0.023
4,2,0.515
4,2,0.757
4,2,0.061
4,2,0.564
4,2,0.511
4,2,1.23
4,2,0.476
4,2,0.047
4,2,0.048
4,2,0.145
4,2,0.284
4,2,0.32
4,2,0.383
4,2,1.096
4,2,0.869
4,2,0.649
4,2,0.646
4,2,0.525
4,2,1.291
4,2,0.582
4,2,0.498
4,2,0.028
4,2,0.488
4,2,0.08
4,2,0.973
4,2,0.956
4,2,0.843
4,2,0.893
4,3,0.402
4,3,0.492
4,3,0.855
4,3,1.102
4,3,0.082
4,3,0.22
4,3,0.639
4,3,1.158
4,3,0.981
4,3,0.875
4,3,0.298
4,3,0.015
4,3,0.969
4,3,0.013
4,3,0.604
4,3,0.305
4,3,0.996
4,3,0.726
4,3,0.763
4,3,0.033
4,3,1.505
4,3,0.322
4,3,0.672
4,3,1.103
4,3,0.316
4,3,0.774
4,3,0.271
4,3,1.598
4,3,0.794
4,3,0.052
4,3,0.827
4,3,0.474
4,3,1.485
4,3,1.236
4,3,1.238
4,3,1.006
4,3,1.164
4,3,0.981
4,3,1.638
4,3,0.36
4,3,0.389
4,3,0.458
4,3,0.517
4,3,1.422
4,3,0.934
4,3,1.316
4,3,1.491
4,3,0.464
4,3,0.165
4,3,0.034
4,3,0.045
4,3,0.152
4,3,0.871
4,3,0.686
4,3,0.291
4,3,0.333
4,3,0.507
4,3,0.913
4,3,0.858
4,3,0.915
4,4,0.583
4,4,0.914
4,4,1.002
4,4,0.028
4,4,1.484
4,4,1.197
4,4,0.694
4,4,0.983
4,4,0.771
4,4,0.298
4,4,0.868
4,4,0.539
4,4,0.065
4,4,0.028
4,4,1.154
4,4,0.211
4,4,0.164
4,4,0.902
4,4,0.76
4,4,0.479
4,4,0.43
4,4,0.039
4,4,0.381
4,4,0.56
4,4,0.404
4,4,0.448
4,4,0.524
4,4,0.496
4,4,0.139
4,4,1.064
4,4,0.814
4,4,0.755
4,4,1.226
4,4,0.678
4,4,1.265
4,4,0.564
4,4,1.21
4,4,0.083
4,4,0.822
4,4,0.041
4,4,1.009
4,5,0.934
4,5,0.529
4,5,0.756
4,5,0.826
4,5,0.434
4,5,0.684
4,5,0.05
4,5,0.462
4,5,0.178
4,5,0.018
4,5,0.659
4,5,0.312
4,5,0.664
4,5,0.42
4,5,0.084
4,5,0.917
4,5,0.069
4,5,0.504
4,5,1.247
4,5,0.375
4,5,0.019
4,5,0.518
4,5,1.199
4,5,0.637
4,5,0.478
4,5,0.878
4,5,0.153
4,5,0.064
4,5,1.813
4,5,0.395
4,5,1.269
4,5,0.8
4,5,0.924
4,5,0.486
4,5,0.105
4,5,0.386
4,5,0.772
4,5,0.413
4,5,0.95
4,5,1.283
4,5,1.217
4,6,0.586
4,6,0.523
4,6,0.297
4,6,1.401
4,6,0.023
4,6,0.735
4,6,0.892
4,6,0.179
4,6,0.189
4,6,0.239
4,6,0.224
4,6,0.854
4,6,0.42
4,6,0.97
4,6,0.501
4,6,0.471
4,6,0.365
4,6,0.04
4,6,1.316
4,6,0.49
4,6,0.729
4,6,0.397
4,6,0.356
4,6,0.341
4,6,0.363
4,6,0.38
4,6,0.123
4,6,0.15
4,6,0.329
4,6,1.339
4,6,0.194
4,6,0.031
4,6,0.128
4,6,1.052
4,6,0.748
4,6,0.065
4,6,0.012
4,6,0.388
4,6,0.564
4,6,0.297
4,6,0.089
4,6,1.082
4,7,0.069
4,7,0.575
4,7,0.029
4,7,0.39
4,7,0.482
4,7,0.473
4,7,0.718
4,7,0.469
4,7,0.835
4,7,0.666
4,7,0.664
4,7,0.226
4,7,0.408
4,7,0.331
4,7,0.927
4,7,0.553
4,7,0.568
4,7,0.076
4,7,0.763
4,7,0.058
4,7,1.395
4,7,0.451
4,7,0.274
4,7,0.492
4,7,0.823
4,7,0.586
4,7,0.026
4,7,0.42
4,7,0.056
4,7,0.522
4,7,0.801
4,7,0.121
4,7,0.227
4,7,0.242
4,7,0.264
4,8,0.7
4,8,0.28
4,8,0.581
4,8,0.47
4,8,0.644
4,8,0.072
4,8,1.129
4,8,0.708
4,8,0.852
4,8,0.647
4,8,0.082
4,8,0.065
4,8,0.293
4,8,1.464
4,8,0.697
4,8,0.47
4,8,0.034
4,8,0.899
4,8,0.913
4,8,0.071
4,8,0.064
4,8,0.787
4,8,0.881
4,8,1.242
4,9,0.497
4,9,0.396
4,9,0.576
4,9,0.347
4,9,0.27
4,9,0.39
4,9,0.4
4,9,0.024
4,9,0.298
4,9,0.596
4,9,0.317
4,9,0.549
4,9,0.044
4,9,0.523
4,9,0.48
4,9,0.473
4,9,0.069
4,9,0.65
4,9,0.223
4,9,1.256
4,9,0.522
4,9,0.143
4,9,0.028
4,9,0.519
4,9,0.071
4,9,1.194
4,9,0.304
4,9,0.901
4,9,0.514
4,9,0.15
4,9,0.526
4,9,0.505
4,9,0.589
4,9,0.437
4,9,0.727
4,10,0.183
4,10,0.216
4,10,0.32
4,10,0.329
4,10,0.342
4,10,0.23
4,10,0.213
4,10,0.637
4,10,0.439
4,10,0.195
4,10,0.33
4,10,0.054
4,10,0.422
4,10,0.37
4,10,0.523
4,10,0.042
4,10,0.414
4,10,0.144
4,10,0.09
4,10,0.112
4,10,0.311
4,10,0.881
4,10,1.202
4,10,0.718
4,10,0.365
4,10,0.39
4,10,0.58
4,11,0.58
4,11,0.071
4,11,0.447
4,11,0.339
4,11,0.479
4,11,0.052
4,11,0.571
4,11,0.06
4,11,0.32
4,11,1.166
4,11,0.313
4,11,0.407
4,11,0.51
4,11,0.234
4,11,0.438
4,11,0.033
4,11,0.2
4,11,0.675
4,11,0.079
4,11,0.336
4,11,0.425
4,11,0.42
4,11,0.013
4,11,0.053
4,11,0.702
4,11,0.81
4,11,0.344
4,11,0.527
4,11,0.381
4,11,0.112
4,11,0.077
4,11,0.067
4,11,0.148
4,12,0.218
4,12,0.026
4,12,0.467
4,12,0.063
4,12,0.136
4,12,0.115
4,12,0.533
4,12,0.572
4,12,0.08
4,12,0.546
4,12,0.043
4,12,0.364
4,12,0.488
4,12,0.129
4,12,0.025
4,12,0.475
4,12,0.445
4,12,0.377
4,12,0.02
4,12,0.326
4,12,0.356
4,12,0.382
4,12,0.533
4,12,0.552
4,12,0.031
4,12,0.054
4,12,0.483
4,13,0.436
4,13,0.445
4,13,0.412
4,13,0.385
4,13,0.937
4,13,0.223
4,13,0.616
4,13,0.613
4,13,0.118
4,13,0.864
4,13,0.093
4,13,0.138
4,13,0.043
4,13,0.071
4,13,0.112
4,13,0.297
4,13,0.075
4,13,0.405
4,13,0.148
4,13,0.264
4,13,0.704
4,13,1.225
4,13,0.331
4,13,0.436
4,13,0.895
4,13,0.481
4,13,0.511
4,13,0.669
4,13,1.535
4,14,0.203
4,14,0.42
4,14,0.277
4,14,0.517
4,14,0.071
4,14,0.407
4,14,0.894
4,14,0.245
4,14,0.106
4,14,0.49
4,14,0.627
4,14,0.04
4,14,0.905
4,14,0.441
4,14,0.048
4,14,0.121
4,15,0.088
4,15,0.708
4,15,0.255
4,15,0.098
4,15,0.077
4,15,0.139
4,15,0.046
4,15,0.031
4,15,0.075
4,15,0.359
4,15,0.098
4,15,0.257
4,15,0.293
4,15,0.148
4,15,0.911
4,15,0.933
4,15,0.76
4,15,0.042
4,15,1.104
4,15,0.481
4,15,0.05
4,15,0.47
4,15,0.469
4,15,0.689
4,15,0.061
4,16,0.225
4,16,0.663
4,16,1.044
4,16,0.199
4,16,0.043
4,16,0.163
4,16,0.043
4,16,0.164
4,16,0.065
4,16,0.481
4,16,0.505
4,16,1.306
4,16,0.153
4,16,0.933
4,16,0.044
4,16,0.656
4,16,0.432
4,16,0.674
4,16,0.058
4,16,0.15
4,16,0.067
4,16,0.166
4,16,0.134
4,16,0.056
4,16,0.829
4,16,0.059
4,16,0.343
4,16,0.48
4,16,0.083
4,16,0.087
4,17,1.646
4,17,0.124
4,17,0.289
4,17,0.083
4,17,0.452
4,17,0.515
4,17,0.137
4,17,0.063
4,17,0.034
4,17,0.291
4,17,0.063
4,17,0.648
4,17,0.067
4,17,0.694
4,17,0.331
4,17,0.312
4,17,0.449
4,17,0.932
4,17,0.163
4,17,0.092
4,17,0.117
4,17,0.048
4,17,0.443
4,17,0.021
4,18,0.159
4,18,0.028
4,18,0.858
4,18,0.046
4,18,0.042
4,18,0.402
4,18,0.088
4,18,0.049
4,18,0.124
4,18,0.034
4,18,0.023
4,18,0.661
4,18,0.027
4,18,1.22
4,18,0.65
4,18,0.414
4,18,0.436
4,18,0.013
4,18,0.747
4,18,0.461
4,18,0.42
4,18,0.602
4,19,0.343
4,19,0.446
4,19,0.38
4,19,0.642
4,19,0.236
4,19,0.125
4,19,0.438
4,19,0.085
4,19,0.595
4,19,0.151
4,19,0.362
4,19,1.379
4,19,0.051
4,19,0.025
4,20,0.036
4,20,0.483
4,20,0.1
4,20,0.398
4,20,0.204
4,20,0.094
4,20,0.537
4,20,0.069
4,20,0.472
4,20,0.194
4,20,0.19
4,20,0.596
4,20,0.048
4,21,0.818
4,21,0.085
4,21,0.061
4,21,0.238
4,21,0.048
4,21,0.168
4,21,0.05
4,21,0.108
4,21,0.1
4,21,0.905
4,21,0.936
4,21,0.559
4,21,0.764
4,21,0.711
4,21,0.071
4,21,0.302
4,21,0.026
4,22,0.102
4,22,0.095
4,22,0.38
4,22,0.067
4,22,0.457
4,22,0.323
4,22,0.134
4,22,0.448
4,22,0.611
4,22,0.058
4,22,1.137
4,22,0.184
4,22,0.16
4,22,0.033
4,22,0.473
4,23,0.583
4,23,1.035
4,23,0.685
4,23,0.573
4,23,0.392
4,23,0.47
4,23,0.213
4,23,0.053
4,23,0.399
4,23,0.08
4,23,0.015
4,23,0.026
4,24,0.086
4,24,0.051
4,24,0.057
4,24,0.7
4,24,0.022
4,24,0.037
4,24,0.543
4,24,0.108
4,24,0.172
4,24,0.116
4,24,0.103
4,24,0.072
4,24,0.364
4,24,1.31
4,24,0.102
4,24,0.127
4,24,0.032
4,25,0.031
4,25,0.139
4,25,0.86
4,25,0.254
4,25,0.995
4,25,0.828
4,25,0.544
4,25,0.084
4,25,0.725
4,25,0.081
4,25,0.592
4,25,0.639
4,25,0.076
4,25,0.071
4,25,0.742
4,25,0.641
4,25,0.092
4,25,0.554
4,25,0.616
4,25,0.053
4,25,0.03
4,26,0.056
4,26,0.09
4,26,0.066
4,26,0.049
4,26,0.603
4,26,0.535
4,26,0.146
4,26,0.019
4,26,0.333
4,26,0.618
4,26,0.373
4,26,0.039
4,26,0.083
4,26,0.017
4,26,0.123
4,26,0.043
4,27,1.136
4,27,0.129
4,27,0.569
4,27,0.15
4,27,0.034
4,27,0.058
4,27,0.02
4,27,1.021
4,27,0.093
4,27,0.123
4,27,0.07
4,27,0.07
4,27,0.064
4,27,0.082
4,27,0.349
4,27,0.083
4,27,0.522
4,28,0.161
4,28,0.224
4,28,0.088
4,28,0.255
4,28,0.411
4,28,0.629
4,28,0.272
4,28,0.045
4,28,0.81
4,28,0.118
4,28,1.209
4,28,1.33
4,29,0.24
4,29,0.328
4,29,0.56
4,29,0.017
4,29,0.189
4,29,0.093
4,29,0.035
4,29,0.754
4,29,0.154
4,29,0.053
4,29,0.043
4,29,0.011
4,29,0.892
4,29,0.117
4,30,0.451
4,30,0.285
4,30,0.149
4,30,0.072
4,30,0.337
4,30,0.242
4,30,0.125
4,30,0.06
4,30,0.07
4,30,0.032
4,30,0.766
4,30,0.032
5,1,1.402
5,1,0.941
5,1,1.293
5,1,0.722
5,1,1.622
5,1,2.764
5,1,0.694
5,1,1.223
5,1,1.242
5,1,1.093
5,1,1.514
5,1,1.172
5,1,0.448
5,1,1.42
5,1,0.983
5,1,1.277
5,1,1.672
5,1,1.146
5,1,0.879
5,1,0.343
5,1,0.968
5,1,0.519
5,1,0.821
5,1,0.865
5,1,0.808
5,1,0.782
5,1,0.928
5,1,0.287
5,1,0.715
5,1,1.667
5,1,0.504
5,1,1.71
5,2,1.787
5,2,0.879
5,2,1.743
5,2,0.878
5,2,0.952
5,2,1.762
5,2,1.83
5,2,0.596
5,2,0.788
5,2,0.5
5,2,1.516
5,2,1.424
5,2,0.683
5,2,1.494
5,2,1.102
5,2,0.693
5,2,0.722
5,2,0.759
5,2,0.487
5,2,0.839
5,2,0.505
5,2,0.968
5,2,1.371
5,2,0.054
5,2,0.909
5,2,1.114
5,2,0.77
5,2,0.894
5,2,0.89
5,2,1.025
5,2,0.898
5,2,0.783
5,2,0.86
5,2,1.125
5,2,1.208
5,2,0.859
5,2,1.441
5,2,0.256
5,2,0.757
5,2,1.14
5,2,0.419
5,2,2.06
5,2,0.918
5,2,0.037
5,2,0.608
5,2,1.18
5,2,0.755
5,2,1.46
5,3,1.061
5,3,0.324
5,3,1.877
5,3,0.942
5,3,1.174
5,3,1.063
5,3,0.838
5,3,0.899
5,3,1.044
5,3,0.62
5,3,0.627
5,3,0.352
5,3,1.168
5,4,0.918
5,4,0.949
5,4,0.871
5,4,0.46
5,4,0.961
5,4,0.744
5,4,0.775
5,4,0.533
5,4,0.339
5,4,2.014
5,4,0.641
5,4,0.249
5,4,0.456
5,4,0.625
5,4,1.316
5,4,0.675
5,4,1.086
5,4,0.969
5,4,0.586
5,4,0.271
5,4,0.506
5,4,0.514
5,4,0.669
5,4,0.831
5,4,1.101
5,4,1.362
5,4,1.085
5,4,0.78
5,4,0.6
5,4,0.601
5,5,0.581
5,5,0.592
5,5,0.354
5,5,0.648
5,5,0.899
5,5,0.979
5,5,0.306
5,5,0.842
5,5,0.575
5,5,0.837
5,5,0.424
5,5,0.777
5,5,0.705
5,5,1.281
5,5,0.874
5,5,0.264
5,5,1.122
5,5,0.686
5,5,0.904
5,5,0.383
5,5,0.484
5,5,0.886
5,5,1.38
5,5,0.778
5,5,0.748
5,5,0.647
5,5,0.796
5,5,0.808
5,5,1.077
5,5,0.556
5,5,0.339
5,5,0.756
5,5,0.953
5,5,0.757
5,5,0.366
5,5,0.232
5,5,0.609
5,6,0.516
5,6,1.243
5,6,0.728
5,6,0.453
5,6,0.299
5,6,0.495
5,6,1.112
5,6,0.861
5,6,0.646
5,6,0.946
5,6,0.181
5,6,0.778
5,6,0.477
5,6,0.387
5,6,0.871
5,6,1.193
5,6,0.416
5,6,0.557
5,6,0.654
5,6,0.651
5,6,0.37
5,6,0.826
5,6,0.572
5,6,1.231
5,6,0.671
5,6,0.697
5,6,0.451
5,6,0.154
5,6,0.286
5,6,0.284
5,6,1.111
5,7,0.365
5,7,0.79
5,7,0.126
5,7,0.585
5,7,0.052
5,7,1.075
5,7,0.333
5,7,0.59
5,7,0.435
5,7,1.083
5,7,0.782
5,7,0.801
5,7,0.28
5,7,0.567
5,7,2.373
5,7,1.215
5,7,0.365
5,7,0.375
5,7,0.302
5,7,0.997
5,7,0.697
5,7,0.464
5,7,0.603
5,7,0.525
5,8,0.625
5,8,0.822
5,8,0.583
5,8,0.223
5,8,0.411
5,8,0.34
5,8,0.879
5,8,0.857
5,8,0.747
5,8,0.459
5,8,1.422
5,8,1.24
5,8,0.718
5,8,0.484
5,8,0.425
5,8,0.569
5,8,0.745
5,8,0.877
5,8,0.706
5,8,0.766
5,8,0.762
5,8,1.427
5,8,0.827
5,8,0.296
5,8,0.887
5,8,1.197
5,8,1.08
5,8,0.109
5,9,0.045
5,9,0.804
5,9,0.267
5,9,0.616
5,9,0.369
5,9,0.315
5,9,0.422
5,9,0.209
5,9,0.576
5,9,0.35
5,9,0.371
5,9,0.673
5,9,0.438
5,9,0.661
5,9,0.284
5,9,1.214
5,9,0.513
5,9,1.232
5,9,0.789
5,9,0.722
5,9,0.551
5,9,1.043
5,9,0.11
5,9,0.598
5,9,0.105
5,9,0.537
5,9,1.017
5,9,0.503
5,9,1.069
5,9,0.323
5,9,0.51
5,10,0.682
5,10,1.162
5,10,0.308
5,10,1.444
5,10,0.511
5,10,0.69
5,10,0.615
5,10,1.053
5,10,0.617
5,10,0.386
5,10,0.31
5,10,0.623
5,10,1.076
5,10,0.914
5,10,0.765
5,10,0.487
5,10,1.317
5,10,0.349
5,10,0.384
5,10,0.742
5,10,1.269
5,10,0.593
5,10,0.667
5,10,0.542
5,10,0.772
5,10,1.037
5,10,0.497
5,10,0.802
5,10,0.614
5,10,0.59
5,10,0.431
5,10,0.095
5,10,0.648
5,11,0.276
5,11,0.424
5,11,0.401
5,11,0.257
5,11,0.29
5,11,0.171
5,11,0.492
5,11,0.564
5,11,0.312
5,11,0.328
5,11,1.417
5,11,0.53
5,11,0.34
5,11,0.323
5,11,0.387
5,11,0.735
5,11,0.601
5,11,0.779
5,11,0.44
5,12,0.671
5,12,0.531
5,12,0.524
5,12,0.399
5,12,0.216
5,12,0.15
5,12,0.994
5,12,0.549
5,12,0.69
5,12,0.768
5,12,1.007
5,12,1.042
5,12,0.392
5,12,0.559
5,12,0.386
5,12,0.678
5,12,1.162
5,12,0.368
5,12,0.528
5,12,0.901
5,12,0.747
5,12,0.276
5,12,0.857
5,13,0.156
5,13,0.371
5,13,0.751
5,13,0.383
5,13,0.112
5,13,0.811
5,13,0.796
5,13,0.4
5,13,0.545
5,13,0.787
5,13,0.774
5,13,0.331
5,13,0.481
5,13,1.012
5,13,0.824
5,14,0.223
5,14,0.26
5,14,0.266
5,14,0.681
5,14,0.783
5,14,0.506
5,14,0.341
5,14,0.375
5,14,0.672
5,14,0.183
5,14,0.789
5,14,0.622
5,14,0.708
5,14,0.529
5,14,1.001
5,14,0.36
5,14,1.007
5,14,1.38
5,14,0.299
5,14,0.595
5,14,1.569
5,14,0.477
5,14,0.544
5,14,0.448
5,14,0.508
5,15,0.491
5,15,0.768
5,15,0.456
5,15,0.586
5,15,0.42
5,15,0.533
5,15,1.11
5,15,0.959
5,15,0.813
5,15,0.62
5,15,0.316
5,15,0.792
5,15,0.435
5,15,0.281
5,15,0.698
5,15,0.659
5,15,0.598
5,15,0.439
5,15,0.105
5,15,0.651
5,15,0.722
5,15,0.448
5,15,0.817
5,15,0.848
5,16,0.813
5,16,0.452
5,16,0.599
5,16,0.72
5,16,0.842
5,17,0.363
5,17,0.62
5,17,0.204
5,17,1.184
5,17,0.647
5,17,0.646
5,17,0.68
5,17,0.924
5,17,0.723
5,17,0.162
5,17,0.879
5,18,0.388
5,18,0.329
5,18,0.494
5,18,0.362
5,18,0.717
5,18,0.451
5,18,0.436
5,18,0.661
5,18,0.086
5,18,0.198
5,19,0.019
5,19,0.78
5,19,0.581
5,19,0.3
5,19,0.595
5,19,0.486
5,19,0.278
5,19,0.049
5,19,0.507
5,19,0.557
5,20,0.665
5,20,0.695
5,20,0.787
5,20,0.77
5,21,0.772
5,21,0.04
5,21,0.632
5,21,0.382
5,21,0.977
5,21,0.208
5,21,0.63
5,21,0.736
5,21,0.068
5,21,0.389
5,21,0.498
5,21,0.515
5,21,0.252
5,21,0.333
5,22,0.039
5,22,0.849
5,22,0.135
5,22,0.386
5,22,0.936
5,22,0.072
5,22,0.38
5,22,0.565
5,22,0.466
5,22,0.033
5,22,0.479
5,22,0.472
5,22,0.814
5,22,0.583
5,22,0.316
5,22,0.51
5,22,0.254
5,22,0.477
5,22,0.16
5,22,0.883
5,22,1.225
5,22,0.756
5,22,0.134
5,22,0.609
5,22,0.15
5,23,0.135
5,23,0.514
5,23,0.75
5,23,0.525
5,23,0.235
5,23,0.383
5,23,0.383
5,23,0.266
5,23,0.107
5,23,0.576
5,23,0.496
5,23,0.625
5,23,0.916
5,23,0.353
5,23,0.279
5,24,0.388
5,24,1.02
5,24,0.8
5,24,0.491
5,24,0.472
5,24,0.245
5,24,1.268
5,24,0.612
5,25,0.381
5,25,0.483
5,25,0.179
5,25,0.201
5,25,0.368
5,25,0.596
5,25,0.75
5,25,0.282
5,25,0.081
5,25,0.378
5,25,1.185
5,25,0.606
5,25,0.599
5,25,0.638
5,26,0.485
5,26,0.846
5,26,0.466
5,26,0.521
5,26,0.808
5,26,0.347
5,27,0.304
5,27,0.658
5,27,0.018
5,27,0.334
5,28,0.451
5,28,0.618
5,28,0.511
5,28,0.079
5,28,0.371
5,28,0.752
5,28,0.012
5,28,0.343
5,28,0.886
5,28,0.046
5,28,0.045
5,28,0.151
5,28,0.03
5,28,0.661
5,28,0.881
5,28,0.498
5,28,0.725
5,29,0.51
5,29,1.342
5,29,0.472
5,30,0.123
5,30,0.291
5,30,0.366
5,30,0.536
5,30,0.415
5,30,0.436
5,30,0.221
6,1,1.331
6,1,0.9
6,1,0.695
6,1,0.512
6,1,0.684
6,1,0.833
6,1,0.742
6,1,1.483
6,1,0.781
6,1,1.13
6,1,0.076
6,1,0.894
6,1,0.542
6,1,0.3
6,1,0.629
6,1,1.032
6,1,0.887
6,1,1.251
6,1,0.554
6,1,0.506
6,1,1.222
6,1,1.227
6,1,1.064
6,1,0.757
6,1,1.192
6,1,1.663
6,1,0.867
6,1,0.577
6,1,0.98
6,1,1.183
6,1,1.012
6,1,0.922
6,1,0.464
6,1,0.476
6,1,0.942
6,1,0.898
6,1,0.759
6,1,1.118
6,1,1.005
6,1,0.643
6,1,0.122
6,1,0.706
6,1,0.293
6,1,0.781
6,1,1.337
6,2,0.418
6,2,0.633
6,2,0.055
6,2,0.959
6,2,0.629
6,2,0.874
6,2,1.394
6,2,0.77
6,2,0.306
6,2,0.477
6,2,0.387
6,2,0.109
6,2,1.329
6,2,0.869
6,2,1.553
6,2,0.267
6,2,0.571
6,2,1.053
6,2,0.789
6,2,0.499
6,2,0.852
6,2,1.135
6,2,0.911
6,2,0.094
6,2,1.046
6,2,0.627
6,2,0.323
6,2,0.718
6,2,1.581
6,2,1.186
6,2,1.15
6,2,0.506
6,2,0.614
6,2,0.586
6,2,0.361
6,2,0.561
6,2,0.883
6,2,1.295
6,2,1.328
6,2,0.66
6,2,0.789
6,2,0.699
6,2,0.771
6,2,0.346
6,3,0.589
6,3,0.735
6,3,1.202
6,3,0.423
6,3,0.331
6,3,1.498
6,3,1.045
6,3,0.823
6,3,0.31
6,3,0.041
6,3,0.287
6,3,0.483
6,3,0.642
6,3,0.926
6,3,0.802
6,3,0.428
6,3,0.871
6,3,0.894
6,3,0.533
6,3,0.303
6,3,0.516
6,3,0.83
6,3,0.495
6,3,0.775
6,3,1.136
6,3,0.513
6,3,0.283
6,3,0.655
6,3,0.235
6,3,0.716
6,3,1.286
6,3,0.791
6,3,0.476
6,3,0.8
6,3,0.965
6,3,1.258
6,3,0.749
6,3,0.279
6,3,0.726
6,3,0.684
6,3,0.836
6,3,0.422
6,3,0.921
6,3,1.364
6,3,1.03
6,3,0.725
6,3,0.265
6,3,0.875
6,3,0.871
6,4,0.238
6,4,0.676
6,4,0.751
6,4,1.057
6,4,0.098
6,4,1.102
6,4,0.774
6,4,0.675
6,4,0.428
6,4,0.032
6,4,0.855
6,4,0.934
6,4,0.17
6,4,1.127
6,4,0.345
6,4,0.821
6,4,0.775
6,4,0.656
6,4,0.251
6,4,0.427
6,4,1.017
6,4,0.733
6,4,0.477
6,4,0.019
6,4,0.986
6,4,0.595
6,4,0.4
6,4,1.275
6,4,0.495
6,4,0.348
6,4,0.263
6,4,0.994
6,4,0.187
6,4,0.992
6,4,0.675
6,4,0.882
6,4,0.734
6,4,0.699
6,4,1.107
6,4,1.169
6,4,0.795
6,4,0.797
6,4,0.918
6,4,0.536
6,4,1.053
6,4,0.316
6,4,1.635
6,4,0.689
6,4,0.261
6,4,0.506
