3,2,0.83
3,2,0.553
3,2,0.65
3,2,0.671
3,2,0.793
3,2,0.032
3,2,0.566
3,2,0.59
3,2,0.083
3,2,0.614
3,2,0.889
3,2,0.664
3,2,0.412
3,2,0.666
3,2,1.121
3,2,1.139
3,2,0.841
3,2,0.747
3,2,0.583
3,2,0.755
3,2,0.973
3,2,0.9
3,2,0.442
3,2,0.008
3,2,0.038
3,2,0.944
3,2,0.637
3,2,0.603
3,2,0.21
3,2,0.562
3,2,0.365
3,3,0.535
3,3,0.901
3,3,0.556
3,3,0.759
3,3,0.588
3,3,0.549
3,3,0.323
3,3,0.276
3,3,0.788
3,3,0.462
3,3,0.472
3,3,0.7
3,3,0.409
3,3,0.477
3,3,0.763
3,3,0.421
3,3,0.294
3,3,0.577
3,3,0.63
3,3,1.194
3,3,0.331
3,3,0.512
3,3,0.307
3,3,1.051
3,3,0.087
3,3,0.515
3,3,0.224
3,3,0.932
3,3,0.587
3,3,0.571
3,3,0.219
3,3,0.298
3,3,0.302
3,3,0.562
3,3,0.046
3,3,0.035
3,3,0.497
3,3,0.319
3,3,0.625
3,3,0.096
3,3,0.759
3,3,0.633
3,3,0.41
3,3,0.575
3,3,0.339
3,3,0.222
3,3,0.496
3,3,0.864
3,3,0.039
3,3,0.755
3,3,0.413
3,3,0.567
3,3,0.267
3,3,0.857
3,3,1.064
3,3,0.246
3,3,0.211
3,3,0.762
3,4,0.131
3,4,0.473
3,4,0.144
3,4,0.517
3,4,0.292
3,4,0.38
3,4,0.478
3,4,0.181
3,4,0.849
3,4,0.663
3,4,0.795
3,4,0.132
3,4,0.222
3,4,0.561
3,4,0.112
3,4,0.336
3,4,0.531
3,4,0.565
3,4,0.575
3,4,0.473
3,4,0.417
3,4,0.391
3,4,0.107
3,4,0.316
3,4,0.063
3,4,0.63
3,4,0.37
3,4,0.557
3,4,0.175
3,4,0.311
3,4,0.349
3,4,0.844
3,4,0.465
3,4,0.514
3,4,0.754
3,4,0.369
3,4,0.115
3,4,0.602
3,4,0.792
3,4,0.214
3,4,0.876
3,4,0.368
3,4,0.732
3,4,0.029
3,4,0.543
3,4,0.419
3,4,0.616
3,4,0.207
3,4,0.352
3,4,0.564
3,4,0.043
3,4,0.45
3,4,0.185
3,4,0.768
3,5,0.581
3,5,0.246
3,5,0.022
3,5,0.558
3,5,0.332
3,5,0.907
3,5,0.517
3,5,0.368
3,5,0.145
3,5,0.432
3,5,0.363
3,5,0.139
3,5,0.397
3,5,0.366
3,5,0.835
3,5,0.633
3,5,0.206
3,5,0.849
3,5,0.297
3,5,0.05
3,5,0.569
3,5,0.046
3,5,0.423
3,5,0.294
3,5,0.431
3,5,0.227
3,5,0.572
3,5,0.247
3,5,0.447
3,5,0.421
3,5,0.568
3,5,0.6
3,5,0.306
3,5,0.296
3,5,0.447
3,5,0.441
3,5,0.046
3,5,0.091
3,5,0.219
3,5,0.049
3,5,0.17
3,5,0.317
3,5,0.194
3,5,0.527
3,5,0.52
3,5,0.314
3,5,0.357
3,5,0.463
3,5,0.121
3,5,0.061
3,5,0.066
3,6,0.304
3,6,0.542
3,6,0.507
3,6,0.408
3,6,0.73
3,6,0.313
3,6,0.265
3,6,0.674
3,6,0.398
3,6,1.084
3,6,0.697
3,6,0.062
3,6,0.342
3,6,0.421
3,6,0.433
3,6,0.487
3,6,0.148
3,6,0.376
3,6,0.401
3,6,0.176
3,6,0.048
3,6,0.279
3,6,0.167
3,6,0.034
3,6,0.324
3,6,0.649
3,6,0.795
3,6,0.523
3,6,0.493
3,6,0.418
3,6,0.398
3,7,0.216
3,7,0.571
3,7,0.769
3,7,0.217
3,7,0.012
3,7,0.379
3,7,0.408
3,7,0.346
3,7,0.467
3,7,0.274
3,7,0.252
3,7,0.554
3,7,0.166
3,7,0.472
3,7,0.696
3,7,0.37
3,7,0.377
3,7,0.267
3,7,0.192
3,7,0.023
3,7,0.392
3,7,0.202
3,7,0.285
3,7,0.238
3,7,0.281
3,8,0.604
3,8,0.402
3,8,0.289
3,8,0.728
3,8,0.527
3,8,0.867
3,8,0.967
3,8,0.462
3,8,0.175
3,8,0.707
3,8,0.331
3,8,0.676
3,8,0.179
3,8,0.074
3,8,0.473
3,8,0.577
3,8,0.029
3,8,0.227
3,8,0.418
3,8,0.263
3,8,0.356
3,8,0.321
3,8,0.169
3,8,1.403
3,8,0.397
3,8,0.748
3,8,0.347
3,8,0.338
3,8,0.138
3,8,0.022
3,8,0.305
3,8,0.391
3,8,0.075
3,9,0.577
3,9,0.818
3,9,0.485
3,9,0.822
3,9,0.459
3,9,0.678
3,9,0.694
3,9,0.193
3,9,0.262
3,9,0.368
3,9,0.031
3,9,0.914
3,9,0.331
3,9,0.174
3,9,0.549
3,9,0.452
3,9,0.445
3,9,0.322
3,9,0.589
3,9,0.46
3,9,0.045
3,9,0.159
3,9,0.657
3,9,0.618
3,9,0.076
3,9,0.532
3,9,0.561
3,9,0.142
3,9,0.614
3,9,0.156
3,9,0.104
3,9,0.081
3,9,0.39
3,9,0.007
3,9,0.307
3,10,0.551
3,10,0.582
3,10,0.553
3,10,0.861
3,10,0.734
3,10,0.039
3,10,0.2
3,10,0.668
3,10,0.439
3,10,0.443
3,10,0.273
3,10,0.287
3,10,0.291
3,10,0.348
3,10,0.49
3,10,0.654
3,10,0.17
3,10,0.44
3,10,0.312
3,10,0.23
3,10,0.34
3,10,0.494
3,10,0.389
3,10,0.753
3,10,0.361
3,10,0.314
3,10,0.48
3,10,0.103
3,10,0.337
3,10,0.55
3,10,1.67
3,10,0.551
3,10,0.068
3,10,0.435
3,10,0.857
3,10,0.486
3,10,0.644
3,10,0.195
3,10,0.304
3,10,0.341
3,10,0.455
3,10,0.644
3,11,0.235
3,11,0.402
3,11,0.024
3,11,0.353
3,11,0.455
3,11,0.541
3,11,0.44
3,11,0.621
3,11,0.553
3,11,0.751
3,11,1.569
3,11,0.435
3,11,0.204
3,11,0.081
3,11,0.593
3,11,0.561
3,11,0.036
3,11,0.638
3,11,0.831
3,11,0.044
3,11,0.304
3,11,0.356
3,11,0.343
3,11,0.022
3,11,0.344
3,11,0.265
3,11,0.954
3,11,0.303
3,11,0.074
3,11,0.031
3,11,0.012
3,11,0.22
3,11,0.018
3,11,0.109
3,11,0.477
3,11,0.08
3,11,0.052
3,11,0.424
3,11,0.387
3,11,0.077
3,11,0.258
3,11,0.403
3,11,0.267
3,12,0.251
3,12,0.216
3,12,0.199
3,12,0.082
3,12,0.279
3,12,0.317
3,12,0.509
3,12,0.681
3,12,0.403
3,12,0.585
3,12,0.128
3,12,0.028
3,12,0.843
3,12,0.46
3,12,0.594
3,12,0.316
3,12,0.556
3,12,0.285
3,12,0.306
3,12,0.058
3,12,0.029
3,12,0.246
3,12,0.531
3,12,0.499
3,12,0.356
3,12,0.427
3,12,0.399
3,12,0.476
3,13,0.376
3,13,0.578
3,13,0.294
3,13,0.612
3,13,0.144
3,13,0.821
3,13,0.453
3,13,0.264
3,13,0.422
3,13,0.294
3,13,0.762
3,13,0.425
3,13,0.351
3,13,1.192
3,13,0.54
3,13,0.375
3,13,0.353
3,13,0.569
3,13,0.435
3,13,0.425
3,13,0.472
3,13,0.007
3,13,0.043
3,13,0.401
3,13,0.317
3,13,0.302
3,13,0.854
3,13,0.624
3,13,0.448
3,13,0.462
3,13,0.333
3,13,0.032
3,13,0.49
3,13,0.348
3,13,0.728
3,13,0.439
3,13,0.323
3,14,0.568
3,14,0.311
3,14,0.361
3,14,0.425
3,14,0.464
3,14,0.139
3,14,0.05
3,14,0.014
3,14,0.02
3,14,0.53
3,14,0.468
3,14,0.317
3,14,0.387
3,14,0.344
3,14,0.026
3,14,0.356
3,14,0.748
3,14,0.466
3,14,0.517
3,14,0.173
3,14,0.643
3,14,0.536
3,14,0.363
3,14,0.164
3,14,0.165
3,14,0.02
3,14,0.592
3,14,0.464
3,14,0.418
3,14,0.161
3,15,0.249
3,15,0.422
3,15,0.617
3,15,0.233
3,15,0.203
3,15,0.253
3,15,0.242
3,15,0.9
3,15,0.224
3,15,0.411
3,15,0.321
3,15,0.695
3,15,1.335
3,15,0.285
3,15,0.009
3,15,0.791
3,15,0.356
3,15,0.472
3,15,0.286
3,15,0.276
3,15,0.329
3,15,0.116
3,15,0.44
3,15,0.574
3,15,0.288
3,15,0.014
3,15,0.946
3,15,0.326
3,15,0.655
3,15,0.617
3,15,0.233
3,15,0.413
3,15,0.427
3,15,0.234
3,15,0.265
3,15,0.427
3,15,0.874
3,15,0.443
3,15,0.468
3,16,0.561
3,16,0.658
3,16,0.27
3,16,0.233
3,16,0.515
3,16,0.33
3,16,0.247
3,16,0.611
3,16,0.016
3,16,1.176
3,16,0.492
3,16,0.072
3,16,0.582
3,16,0.699
3,16,0.039
3,16,0.229
3,16,0.253
3,16,0.01
3,16,0.015
3,16,0.365
3,16,0.389
3,16,0.41
3,16,0.275
3,16,0.068
3,16,0.382
3,16,0.796
3,16,1.557
3,16,0.357
3,16,0.037
3,16,0.017
3,16,0.469
3,16,0.296
3,16,0.708
3,16,0.636
3,16,0.037
3,16,0.037
3,16,0.274
3,16,0.508
3,16,0.363
3,17,0.416
3,17,0.232
3,17,0.189
3,17,0.274
3,17,0.274
3,17,0.197
3,17,0.346
3,17,0.059
3,17,0.169
3,17,1.125
3,17,0.449
3,17,0.35
3,17,1.367
3,17,0.207
3,17,0.434
3,17,0.055
3,17,0.019
3,17,0.464
3,17,0.128
3,17,0.057
3,17,0.07
3,17,0.495
3,17,0.526
3,17,0.413
3,17,0.505
3,18,0.107
3,18,0.279
3,18,0.564
3,18,0.139
3,18,0.455
3,18,0.877
3,18,0.434
3,18,0.289
3,18,0.446
3,18,0.276
3,18,0.657
3,18,0.29
3,18,0.787
3,18,0.221
3,18,0.147
3,18,0.211
3,18,0.331
3,18,0.292
3,18,0.31
3,19,0.346
3,19,0.43
3,19,0.023
3,19,0.708
3,19,0.384
3,19,0.288
3,19,0.026
3,19,0.012
3,19,0.196
3,19,0.319
3,19,0.271
3,19,0.499
3,19,0.421
3,19,0.506
3,19,0.547
3,19,0.042
3,19,1.208
3,19,0.029
3,19,0.032
3,19,0.375
3,19,0.008
3,19,0.296
3,19,0.57
3,19,0.268
3,19,0.509
3,20,0.202
3,20,0.781
3,20,0.544
3,20,0.134
3,20,0.212
3,20,0.303
3,20,0.421
3,20,0.413
3,20,0.058
3,20,0.194
3,20,0.036
3,20,0.257
3,20,0.167
3,20,0.265
3,20,0.661
3,20,0.419
3,20,0.813
3,20,0.218
3,20,0.483
3,20,0.356
3,20,0.488
3,20,0.07
3,20,0.717
3,20,0.06
3,20,0.065
3,20,0.816
3,20,0.184
3,20,0.093
3,20,0.273
3,21,0.255
3,21,0.912
3,21,0.354
3,21,0.01
3,21,0.029
3,21,0.735
3,21,0.401
3,21,0.402
3,21,1.007
3,21,0.424
3,21,0.559
3,21,0.028
3,21,0.031
3,21,0.075
3,21,0.353
3,21,0.529
3,21,0.94
3,21,0.214
3,21,0.257
3,21,0.316
3,21,0.479
3,21,0.274
3,21,0.471
3,21,0.542
3,21,0.205
3,21,0.311
3,21,0.064
3,21,0.275
3,22,1.141
3,22,0.484
3,22,0.092
3,22,0.511
3,22,0.529
3,22,0.798
3,22,0.279
3,22,0.438
3,22,0.388
3,22,0.71
3,22,0.867
3,22,0.235
3,22,0.089
3,22,0.363
3,22,0.319
3,22,0.021
3,22,0.012
3,22,0.071
3,22,0.041
3,22,0.267
3,22,0.289
3,22,0.251
3,22,0.219
3,22,0.033
3,22,0.272
3,22,0.374
3,22,0.087
3,22,0.18
3,22,0.023
3,23,0.386
3,23,0.386
3,23,0.332
3,23,0.513
3,23,0.02
3,23,0.455
3,23,0.754
3,23,0.705
3,23,0.33
3,23,0.625
3,23,0.354
3,23,0.55
3,23,0.256
3,23,0.042
3,23,0.231
3,23,0.047
3,23,0.333
3,23,0.493
3,23,0.166
3,23,0.32
3,23,0.035
3,23,0.208
3,23,0.389
3,24,0.377
3,24,0.633
3,24,0.065
3,24,0.376
3,24,0.583
3,24,0.039
3,24,0.029
3,24,0.728
3,24,0.013
3,24,0.361
3,24,0.309
3,24,0.312
3,24,0.194
3,24,0.082
3,24,0.522
3,24,0.303
3,24,0.178
3,25,0.337
3,25,0.332
3,25,0.011
3,25,0.443
3,25,0.325
3,25,0.017
3,25,0.024
3,25,0.384
3,25,0.083
3,25,0.202
3,25,0.053
3,25,1.242
3,25,0.622
3,25,0.081
3,25,0.451
3,25,0.276
3,25,0.442
3,25,0.495
3,25,0.278
3,25,0.218
3,25,0.009
3,25,0.296
3,25,0.273
3,26,0.034
3,26,0.193
3,26,0.983
3,26,0.024
3,26,0.335
3,26,0.066
3,26,0.083
3,26,0.021
3,26,0.03
3,26,0.011
3,26,0.25
3,26,0.293
3,26,0.584
3,26,1.067
3,26,0.01
3,26,0.857
3,26,0.39
3,26,0.22
3,26,0.472
3,26,0.044
3,26,0.243
3,26,0.641
3,26,0.254
3,26,0.037
3,26,0.034
3,26,0.085
3,26,0.012
3,26,0.075
3,26,0.442
3,26,0.289
3,26,0.052
3,27,0.084
3,27,0.129
3,27,0.421
3,27,0.026
3,27,0.012
3,27,0.593
3,27,0.014
3,27,0.808
3,27,0.29
3,27,0.409
3,27,0.662
3,27,0.455
3,27,0.367
3,27,0.011
3,27,0.425
3,27,0.01
3,27,0.553
3,27,0.147
3,27,0.026
3,27,0.383
3,27,0.012
3,27,0.067
3,27,0.017
3,28,0.085
3,28,0.209
3,28,0.023
3,28,0.41
3,28,0.385
3,28,0.573
3,28,0.023
3,28,0.982
3,28,0.167
3,28,0.034
3,28,0.052
3,28,0.454
3,28,0.437
3,28,0.395
3,28,0.834
3,28,0.423
3,28,0.691
3,28,0.384
3,28,0.012
3,28,0.844
3,28,0.815
3,28,0.422
3,29,0.182
3,29,0.204
3,29,0.027
3,29,0.016
3,29,0.749
3,29,0.01
3,29,0.355
3,29,0.556
3,29,0.653
3,29,0.261
3,29,0.343
3,29,1.143
3,29,0.03
3,29,0.609
3,29,0.165
3,29,0.096
3,29,0.516
3,29,0.271
3,29,0.336
3,29,0.13
3,29,0.231
3,30,0.134
3,30,1.321
3,30,0.088
3,30,0.348
3,30,0.255
3,30,0.404
3,30,0.389
3,30,0.434
3,30,0.328
3,30,0.398
3,30,0.061
3,30,0.639
3,30,0.206
3,30,0.199
3,30,0.437
3,30,0.273
3,30,0.299
3,30,0.197
3,30,0.158
3,30,0.067
3,30,0.337
3,30,0.057
3,30,1.709
3,30,0.059
3,30,0.008
3,30,0.394
3,30,0.446
3,30,0.455
4,1,0.334
4,1,1.728
4,1,0.488
4,1,0.7
4,1,0.684
4,1,0.418
4,1,0.969
4,1,0.681
4,1,1.299
4,1,1.003
4,1,0.802
4,1,0.349
4,1,1.092
4,1,0.744
4,1,1.353
4,1,0.524
4,1,0.171
4,1,1.054
4,1,0.874
4,1,0.481
4,1,1.037
4,1,0.754
4,1,0.567
4,1,0.465
4,1,1.041
4,1,0.54
4,1,0.928
4,1,1.058
4,1,0.587
4,1,1.109
4,1,0.638
4,1,1.129
4,1,0.643
4,1,0.737
4,1,0.698
4,1,0.758
4,1,1.092
4,1,0.581
4,1,0.044
4,1,0.895
4,1,0.996
4,2,0.704
4,2,0.354
4,2,0.812
4,2,0.118
4,2,0.733
4,2,0.398
4,2,0.634
4,2,0.309
4,2,0.348
4,2,1.077
4,2,0.815
4,2,0.564
4,2,0.105
4,2,0.239
4,2,0.986
4,2,0.82
4,2,0.373
4,2,0.584
4,2,0.032
4,2,0.615
4,2,0.199
4,2,1.116
4,2,1.252
4,2,0.193
4,2,0.751
4,2,0.202
4,2,0.546
4,2,0.229
4,2,0.325
4,2,0.299
4,2,0.821
4,2,0.098
4,2,0.447
4,2,0.621
4,2,0.864
4,2,0.763
4,3,0.973
4,3,0.007
4,3,0.387
4,3,0.455
4,3,0.04
4,3,1.167
4,3,0.617
4,3,1.277
4,3,0.633
4,3,0.422
4,3,0.384
4,3,0.475
4,3,0.929
4,3,0.21
4,3,1.037
4,3,0.787
4,3,0.506
4,3,0.728
4,3,0.743
4,3,0.011
4,3,0.847
4,3,0.293
4,3,0.514
4,3,0.685
4,3,0.04
4,3,0.839
4,3,0.39
4,3,0.929
4,3,0.264
4,4,0.013
4,4,0.337
4,4,0.373
4,4,0.407
4,4,0.047
4,4,0.71
4,4,0.228
4,4,0.239
4,4,0.683
4,4,0.361
4,4,0.78
4,4,0.641
4,4,0.654
4,4,0.339
4,4,0.01
4,4,0.266
4,4,0.336
4,4,0.193
4,4,0.564
4,4,0.546
4,4,0.503
4,4,0.006
4,5,0.661
4,5,0.361
4,5,0.338
4,5,0.215
4,5,0.393
4,5,0.01
4,5,0.331
4,5,0.735
4,5,0.19
4,5,0.588
4,5,0.087
4,5,0.451
4,5,0.08
4,5,0.132
4,5,0.555
4,5,0.336
4,5,0.293
4,5,0.017
4,5,0.025
4,6,0.035
4,6,0.203
4,6,0.604
4,6,0.367
4,6,0.351
4,6,0.47
4,6,0.327
4,6,0.439
4,6,0.485
4,6,0.423
4,6,0.026
4,6,0.705
4,6,0.263
4,6,0.951
4,6,0.039
4,6,0.179
4,6,0.73
4,6,0.518
4,6,0.042
4,6,0.508
4,6,0.841
4,6,0.466
4,6,0.199
4,6,0.168
4,7,0.316
4,7,0.693
4,7,0.035
4,7,0.65
4,7,0.397
4,7,0.212
4,7,0.396
4,7,0.848
4,7,0.09
4,7,0.502
4,7,0.284
4,7,1.1
4,7,0.753
4,7,0.277
4,7,0.456
4,7,0.262
4,7,0.324
4,8,0.69
4,8,0.191
4,8,0.284
4,8,0.33
4,8,0.457
4,8,0.644
4,8,0.012
4,8,0.484
4,8,0.338
4,8,0.018
4,8,0.17
4,8,0.838
4,8,0.018
4,8,0.491
4,8,0.45
4,8,0.025
4,8,0.041
4,8,0.258
4,8,0.129
4,8,0.437
4,9,0.008
4,9,0.19
4,9,0.035
4,9,0.419
4,9,0.45
4,9,0.484
4,9,0.317
4,9,0.276
4,9,0.25
4,9,0.827
4,9,0.414
4,9,0.394
4,9,0.411
4,9,0.434
4,9,0.43
4,9,0.113
4,9,0.584
4,9,0.025
4,9,0.048
4,9,0.358
4,9,0.41
4,10,0.255
4,10,0.01
4,10,1.179
4,10,0.047
4,10,0.277
4,10,0.503
4,10,0.007
4,10,0.006
4,10,0.167
4,10,0.395
4,10,0.006
4,10,0.268
4,10,0.748
4,10,0.376
4,10,0.008
4,11,0.14
4,11,0.454
4,11,0.338
4,11,0.072
4,11,0.086
4,11,0.88
4,11,0.365
4,11,0.314
4,11,0.045
4,11,0.023
4,11,0.358
4,11,0.035
4,11,0.804
4,11,0.01
4,11,0.532
4,12,0.201
4,12,0.024
4,12,0.706
4,12,0.265
4,12,0.018
4,12,0.009
4,12,0.008
4,12,0.023
4,12,0.705
4,12,0.834
4,12,0.06
4,12,0.32
4,12,0.417
4,12,0.214
4,12,0.293
4,12,0.007
4,13,0.356
4,13,1.282
4,13,0.663
4,13,0.916
4,13,0.675
4,13,0.182
4,13,0.155
4,13,0.493
4,13,0.252
4,13,0.513
4,14,0.054
4,14,0.073
4,14,0.229
4,14,0.032
4,14,0.016
4,14,0.532
4,14,0.676
4,14,0.211
4,14,0.259
4,14,0.02
4,14,0.116
4,15,0.014
4,15,0.368
4,15,0.282
4,15,1.045
4,15,0.024
4,15,0.948
4,15,0.407
4,15,0.025
4,15,0.345
4,15,0.44
4,15,0.148
4,15,0.038
4,16,0.956
4,16,0.389
4,16,0.442
4,16,0.027
4,16,0.021
4,16,0.018
4,16,0.402
4,16,0.052
4,16,0.221
4,16,0.461
4,16,0.021
4,16,1.162
4,16,0.138
4,16,0.025
4,17,0.024
4,17,1.103
4,17,0.017
4,17,0.119
4,17,0.319
4,17,0.77
4,18,0.025
4,18,0.416
4,18,0.037
4,18,0.308
4,18,0.026
4,18,0.205
4,18,0.626
4,18,0.372
4,18,0.415
4,19,0.032
4,19,0.016
4,19,0.382
4,19,0.258
4,19,0.488
4,19,0.526
4,19,0.211
4,20,1.188
4,20,0.039
4,20,0.009
4,20,0.855
4,20,0.375
4,20,0.469
4,20,0.023
4,20,0.012
4,20,0.381
4,20,0.352
4,20,0.028
4,21,0.045
4,21,0.017
4,21,0.193
4,21,0.06
4,21,0.113
4,21,0.308
4,21,0.353
4,21,0.016
4,21,0.051
4,22,0.348
4,22,0.024
4,22,0.041
4,22,0.286
4,22,0.426
4,22,0.028
4,22,0.057
4,22,0.256
4,22,0.05
4,22,0.419
4,22,0.512
4,22,0.318
4,22,0.402
4,22,0.164
4,22,0.27
4,22,0.884
4,23,0.108
4,23,0.006
4,23,0.048
4,23,0.217
4,23,0.469
4,23,0.015
4,23,0.031
4,23,0.461
4,23,0.021
4,24,0.034
4,24,0.044
4,24,0.442
4,24,0.068
4,24,0.924
4,24,0.43
4,24,0.042
4,24,0.012
4,24,0.007
4,24,0.11
4,24,0.01
4,25,0.028
4,25,0.415
4,25,0.061
4,25,0.627
4,25,0.014
4,26,0.011
4,26,0.098
4,26,0.312
4,26,0.477
4,26,0.182
4,26,0.155
4,26,0.782
4,26,0.37
4,26,0.07
4,26,0.088
4,26,0.24
4,26,0.205
4,26,0.494
4,27,0.028
4,27,0.467
4,27,0.007
4,27,0.308
4,27,0.679
4,27,0.039
4,27,0.797
4,27,0.759
4,27,0.016
4,28,0.331
4,28,0.573
4,28,0.008
4,28,0.57
4,28,0.39
4,28,0.408
4,29,0.534
4,29,0.322
4,29,0.582
4,29,0.423
4,29,0.011
4,29,0.337
4,29,0.064
4,29,0.093
4,30,0.023
4,30,0.401
4,30,0.294
4,30,1.113
4,30,0.996
4,30,0.029
4,30,1.114
5,1,0.742
5,1,1.274
5,1,0.538
5,1,0.258
5,1,0.035
5,1,0.053
5,1,0.728
5,1,0.248
5,1,0.611
5,1,0.302
5,1,0.356
5,1,0.847
5,1,0.694
5,1,1.386
5,1,0.955
5,1,0.277
5,1,1.011
5,1,0.686
5,1,0.088
5,1,0.838
5,1,0.878
5,1,0.416
5,1,0.116
5,1,0.695
5,1,0.427
5,1,0.095
5,1,0.695
5,1,0.498
5,1,0.624
5,1,0.621
5,1,0.339
5,1,0.968
5,1,0.614
5,1,0.388
5,1,0.71
5,1,0.514
5,1,0.13
5,1,0.672
5,1,0.439
5,1,0.43
5,1,0.658
5,1,0.781
5,1,1.131
5,1,1.198
5,1,0.489
5,1,0.977
5,1,0.726
5,1,0.294
5,1,0.919
5,1,0.825
5,1,0.844
5,1,0.798
5,1,0.821
5,1,0.142
5,1,0.124
5,1,0.728
5,1,0.101
5,1,0.567
5,1,1.236
5,1,0.613
5,1,0.219
5,1,0.637
5,2,0.861
5,2,0.319
5,2,1.026
5,2,1.193
5,2,0.02
5,2,0.04
5,2,0.586
5,2,0.692
5,2,0.02
5,2,0.627
5,2,0.238
5,2,0.355
5,2,0.014
5,2,0.445
5,2,0.766
5,2,0.846
5,2,0.712
5,2,0.247
5,2,0.216
5,2,0.084
5,2,0.442
5,2,0.109
5,2,0.855
5,2,0.206
5,2,0.024
5,2,0.552
5,2,0.415
5,2,0.49
5,2,0.554
5,2,0.672
5,2,0.738
5,2,0.473
5,2,0.126
5,2,0.726
5,2,0.704
5,2,0.011
5,2,0.573
5,2,0.553
5,2,0.493
5,2,0.464
5,2,0.571
5,2,0.046
5,2,0.53
5,2,0.466
5,2,0.447
5,2,0.018
5,2,0.553
5,2,0.2
5,2,0.711
5,2,0.244
5,2,0.564
5,2,0.538
5,2,0.568
5,2,0.68
5,3,0.385
5,3,0.328
5,3,0.573
5,3,0.297
5,3,0.283
5,3,0.483
5,3,0.288
5,3,0.178
5,3,0.309
5,3,0.253
5,3,0.778
5,3,0.782
5,3,0.806
5,3,0.97
5,3,0.573
5,3,0.689
5,3,0.364
5,3,0.864
5,3,0.382
5,3,0.052
5,3,0.51
5,3,0.772
5,3,0.543
5,3,0.407
5,3,0.275
5,3,0.313
5,3,0.558
5,3,0.494
5,3,0.266
5,3,0.395
5,3,0.02
5,3,0.518
5,3,0.199
5,3,0.635
5,3,0.456
5,3,0.443
5,3,0.183
5,3,0.548
5,3,0.362
5,4,0.294
5,4,0.584
5,4,0.713
5,4,0.625
5,4,0.698
5,4,0.341
5,4,0.595
5,4,0.456
5,4,0.015
5,4,0.219
5,4,0.042
5,4,0.592
5,4,0.379
5,4,0.358
5,4,0.985
5,4,0.234
5,4,0.274
5,4,0.427
5,4,0.182
5,4,0.323
5,4,0.437
5,4,0.368
5,4,0.87
5,4,0.245
5,4,0.318
5,4,0.031
5,4,0.636
5,4,0.387
5,4,0.604
5,4,0.457
5,4,0.589
5,4,0.235
5,4,0.329
5,5,0.039
5,5,0.241
5,5,0.385
5,5,0.269
5,5,0.191
5,5,0.302
5,5,0.267
5,5,0.04
5,5,0.254
5,5,0.217
5,5,0.739
5,5,0.398
5,5,0.478
5,5,0.019
5,5,0.712
5,5,0.423
5,5,0.057
5,5,0.281
5,5,0.216
5,5,0.707
5,5,0.257
5,5,0.158
5,5,0.056
5,5,0.019
5,5,0.243
5,5,0.168
5,5,0.374
5,5,0.353
5,5,0.505
5,5,0.118
5,5,0.43
5,5,0.861
5,5,0.378
5,5,0.045
5,5,0.21
5,5,0.018
5,5,0.31
5,5,0.48
5,5,0.049
5,5,0.483
5,5,0.598
5,5,0.205
5,6,0.012
5,6,0.766
5,6,0.394
5,6,0.448
5,6,0.266
5,6,0.241
5,6,0.469
5,6,0.385
5,6,0.355
5,6,0.413
5,6,0.201
5,6,0.51
5,6,0.018
5,6,0.769
5,6,0.318
5,6,0.019
5,6,0.027
5,6,0.547
5,6,0.023
5,6,0.411
5,6,0.435
5,6,0.046
5,6,0.618
5,6,0.107
5,6,0.02
5,6,0.367
5,6,0.724
5,6,0.233
5,6,0.294
5,6,0.223
5,6,0.232
5,6,0.339
5,6,0.033
5,6,0.289
5,6,0.018
5,7,0.204
5,7,0.429
5,7,0.319
5,7,0.287
5,7,0.215
5,7,0.28
5,7,0.345
5,7,0.29
5,7,0.265
5,7,0.821
5,7,0.669
5,7,0.068
5,7,0.254
5,7,0.304
5,7,0.389
5,7,0.289
5,7,0.309
5,7,0.558
5,7,0.021
5,7,0.478
5,7,0.029
5,7,0.886
5,7,0.146
5,7,0.021
5,7,0.343
5,7,0.343
5,7,0.467
5,7,0.18
5,7,0.31
5,7,0.548
5,7,0.397
5,7,0.408
5,7,0.476
5,7,0.243
5,7,0.152
5,8,0.106
5,8,0.655
5,8,0.347
5,8,0.039
5,8,0.044
5,8,0.417
5,8,0.107
5,8,0.305
5,8,0.681
5,8,0.254
5,8,0.595
5,8,0.273
5,8,0.168
5,8,0.357
5,8,0.436
5,8,0.035
5,8,0.486
5,8,0.176
5,8,0.611
5,8,0.29
5,8,0.051
5,8,0.062
5,8,0.288
5,8,0.296
5,8,0.474
5,8,0.009
5,8,0.058
5,9,0.06
5,9,0.336
5,9,0.03
5,9,0.325
5,9,0.475
5,9,0.755
5,9,0.238
5,9,0.379
5,9,0.049
5,9,0.035
5,9,0.085
5,9,0.012
5,9,0.139
5,9,0.581
5,9,0.27
5,9,0.219
5,9,0.035
5,9,0.32
5,9,0.055
5,9,0.872
5,9,0.249
5,9,0.307
5,9,0.053
5,9,0.264
5,9,0.299
5,9,0.694
5,9,0.035
5,9,0.456
5,9,0.009
5,9,0.53
5,9,0.011
5,9,0.026
5,9,0.259
5,9,0.255
5,9,0.467
5,9,0.172
5,9,0.3
5,10,0.393
5,10,0.344
5,10,0.128
5,10,0.176
5,10,0.345
5,10,0.826
5,10,0.397
5,10,0.906
5,10,0.436
5,10,0.559
5,10,0.185
5,10,0.696
5,10,0.18
5,10,0.451
5,10,0.474
5,10,0.116
5,10,0.007
5,10,0.186
5,10,0.381
