3,9,1.252
3,9,0.425
3,9,0.076
3,9,0.161
3,9,0.073
3,9,0.575
3,9,1.306
3,9,0.328
3,9,0.39
3,9,0.096
3,9,0.808
3,9,0.53
3,9,0.709
3,9,0.148
3,9,0.198
3,9,0.146
3,10,0.128
3,10,0.448
3,10,0.35
3,10,0.174
3,10,0.911
3,10,1.035
3,10,0.089
3,10,0.054
3,10,0.787
3,10,0.707
3,10,0.526
3,10,0.428
3,10,0.635
3,10,0.77
3,10,1.018
3,10,1.18
3,10,0.066
3,10,0.782
3,10,0.088
3,10,0.66
3,10,0.829
3,10,0.071
3,10,0.176
3,10,0.569
3,10,0.482
3,10,0.892
3,10,0.17
3,10,1.47
3,10,0.053
3,10,1.132
3,11,0.843
3,11,0.08
3,11,0.175
3,11,1.439
3,11,0.533
3,11,1.368
3,11,0.599
3,11,0.607
3,11,0.637
3,11,0.037
3,11,0.502
3,11,0.806
3,11,0.082
3,11,0.272
3,11,0.794
3,11,0.827
3,11,0.922
3,11,0.039
3,11,0.12
3,11,0.55
3,11,0.411
3,11,0.125
3,11,0.196
3,11,0.479
3,11,0.192
3,11,0.445
3,11,1.407
3,12,1.042
3,12,0.717
3,12,0.212
3,12,0.935
3,12,1.285
3,12,0.568
3,12,1.604
3,12,0.12
3,12,1.246
3,12,0.085
3,12,0.852
3,12,0.753
3,12,0.951
3,12,0.664
3,12,0.348
3,12,0.668
3,12,0.529
3,12,0.487
3,12,0.475
3,12,0.116
3,12,0.152
3,13,0.085
3,13,0.487
3,13,0.157
3,13,0.59
3,13,0.599
3,13,0.464
3,13,0.281
3,13,0.082
3,13,0.138
3,13,0.682
3,13,0.159
3,13,0.703
3,13,0.112
3,13,0.632
3,13,0.163
3,13,0.407
3,13,0.792
3,13,0.391
3,13,1.309
3,13,0.342
3,13,0.108
3,13,0.3
3,13,1.215
3,13,1.213
3,13,0.203
3,14,1.198
3,14,0.318
3,14,0.486
3,14,0.692
3,14,1.053
3,14,0.124
3,14,0.112
3,14,0.363
3,14,1.008
3,14,0.537
3,14,0.904
3,14,0.836
3,14,0.085
3,14,0.105
3,14,0.055
3,14,0.288
3,14,0.621
3,14,0.057
3,14,1.334
3,14,0.256
3,14,1.152
3,14,0.489
3,15,0.924
3,15,0.133
3,15,0.699
3,15,0.426
3,15,1.103
3,15,0.378
3,15,1.262
3,15,0.135
3,15,0.411
3,15,0.74
3,15,0.042
3,15,0.036
3,15,0.112
3,15,0.954
3,15,0.033
3,15,0.038
3,15,0.068
3,15,0.156
3,15,2.04
3,15,0.127
3,15,0.094
3,15,0.348
3,15,0.454
3,15,0.146
3,15,0.118
3,15,0.153
3,15,0.887
3,15,0.861
3,15,0.09
3,15,0.525
3,16,1.283
3,16,0.148
3,16,0.715
3,16,1.032
3,16,0.158
3,16,0.127
3,16,0.382
3,16,0.904
3,16,0.424
3,16,0.074
3,16,0.048
3,16,0.174
3,16,0.97
3,16,0.008
3,16,0.471
3,16,0.012
3,16,0.356
3,16,0.382
3,16,0.451
3,16,0.094
3,16,0.313
3,16,0.018
3,16,1.055
3,16,0.614
3,16,1.003
3,16,0.046
3,17,0.784
3,17,0.841
3,17,0.872
3,17,0.166
3,17,1.066
3,17,0.064
3,17,1.231
3,17,0.443
3,17,1.385
3,17,0.557
3,17,0.125
3,17,0.671
3,17,0.335
3,17,0.032
3,17,0.28
3,17,0.279
3,17,0.047
3,17,0.84
3,17,0.071
3,17,0.718
3,18,0.581
3,18,0.211
3,18,0.072
3,18,0.07
3,18,0.325
3,18,0.721
3,18,0.308
3,18,0.699
3,18,0.322
3,18,0.643
3,18,0.217
3,18,0.962
3,18,1.054
3,18,0.521
3,18,0.577
3,18,0.315
3,18,1.29
3,18,1.585
3,18,1.017
3,18,0.221
3,19,0.695
3,19,0.355
3,19,0.029
3,19,0.437
3,19,0.605
3,19,0.463
3,19,0.787
3,19,0.132
3,19,0.627
3,19,0.279
3,19,0.274
3,19,0.635
3,19,0.06
3,19,0.432
3,19,0.897
3,19,1.322
3,19,0.131
3,19,0.404
3,19,1.24
3,19,0.202
3,19,0.655
3,19,0.243
3,19,1.177
3,19,0.099
3,19,1.606
3,19,0.124
3,19,0.202
3,19,0.457
3,20,0.046
3,20,0.484
3,20,0.751
3,20,0.097
3,20,0.536
3,20,0.736
3,20,0.353
3,20,0.106
3,20,0.378
3,20,1.192
3,20,1.044
3,20,0.337
3,20,0.04
3,20,0.242
3,20,0.316
3,20,0.814
3,20,0.056
3,21,0.168
3,21,0.962
3,21,0.075
3,21,0.298
3,21,1.247
3,21,0.16
3,21,0.078
3,21,1.088
3,21,0.162
3,21,1.612
3,21,0.225
3,21,0.061
3,21,0.424
3,21,0.682
3,21,0.106
3,21,0.964
3,21,2.216
3,21,0.974
3,21,0.128
3,21,0.218
3,21,0.686
3,21,0.019
3,21,0.459
3,22,0.613
3,22,0.676
3,22,1.154
3,22,1.5
3,22,1.688
3,22,0.466
3,22,0.098
3,22,1.28
3,22,0.597
3,22,0.098
3,22,0.153
3,22,0.008
3,22,0.703
3,22,0.023
3,22,0.154
3,22,0.213
3,22,0.697
3,22,0.042
3,22,0.239
3,22,2.436
3,22,1.415
3,22,0.097
3,23,0.658
3,23,0.466
3,23,0.685
3,23,0.28
3,23,0.05
3,23,1.185
3,23,0.054
3,23,0.823
3,23,0.019
3,23,0.636
3,23,0.13
3,23,0.289
3,23,0.38
3,23,0.112
3,23,1.111
3,23,0.081
3,23,1.176
3,23,0.261
3,23,1.102
3,23,0.817
3,23,0.061
3,23,0.451
3,23,0.769
3,23,0.046
3,23,0.047
3,23,0.613
3,23,0.135
3,23,0.084
3,23,0.049
3,23,0.261
3,24,0.097
3,24,0.563
3,24,0.1
3,24,0.833
3,24,0.486
3,24,0.174
3,24,0.335
3,24,0.049
3,24,0.016
3,24,0.204
3,24,0.184
3,24,0.438
3,24,0.068
3,24,1.288
3,24,0.027
3,24,0.505
3,24,0.036
3,24,0.364
3,24,0.423
3,24,0.616
3,24,0.395
3,24,0.8
3,24,0.031
3,24,1.04
3,24,0.092
3,24,0.121
3,25,0.633
3,25,1.199
3,25,0.079
3,25,0.071
3,25,0.029
3,25,0.238
3,25,1.61
3,25,0.435
3,25,0.509
3,25,0.086
3,25,0.094
3,25,0.146
3,25,0.557
3,25,0.867
3,25,0.183
3,25,0.052
3,25,1.303
3,25,0.068
3,25,0.278
3,25,0.614
3,25,0.436
3,25,0.058
3,25,1.512
3,26,0.035
3,26,0.207
3,26,0.105
3,26,0.053
3,26,0.969
3,26,0.011
3,26,0.929
3,26,0.389
3,26,0.324
3,26,1.04
3,26,0.111
3,26,1.056
3,26,0.079
3,26,1.078
3,26,0.742
3,26,0.035
3,26,0.777
3,26,0.046
3,26,0.184
3,26,0.337
3,26,0.537
3,27,0.102
3,27,0.599
3,27,1.189
3,27,0.081
3,27,0.759
3,27,0.059
3,27,0.854
3,27,0.938
3,27,0.196
3,27,0.51
3,27,0.119
3,27,1.297
3,27,1.885
3,27,0.171
3,27,1.074
3,27,0.098
3,27,0.415
3,27,0.075
3,27,0.029
3,27,0.838
3,28,0.1
3,28,0.114
3,28,0.996
3,28,1.051
3,28,0.277
3,28,0.566
3,28,0.034
3,28,0.054
3,28,0.202
3,28,0.944
3,28,0.096
3,28,0.692
3,28,0.407
3,28,0.905
3,28,0.098
3,28,0.546
3,28,0.08
3,28,0.023
3,28,0.582
3,29,0.092
3,29,0.408
3,29,1.401
3,29,0.098
3,29,0.097
3,29,0.011
3,29,0.467
3,29,1.045
3,29,1.097
3,29,1.357
3,29,1.114
3,29,0.439
3,29,0.039
3,29,1.381
3,29,0.133
3,29,0.608
3,29,0.071
3,29,0.103
3,29,0.03
3,29,0.104
3,29,0.384
3,29,0.518
3,29,0.015
3,29,0.74
3,30,0.035
3,30,0.335
3,30,0.617
3,30,0.112
3,30,0.022
3,30,0.117
3,30,1.218
3,30,0.05
3,30,0.656
3,30,1.106
3,30,0.454
3,30,0.078
3,30,0.85
3,30,0.405
3,30,0.999
3,30,1.58
3,30,1.079
3,30,0.249
3,30,0.097
3,30,0.365
3,30,0.226
3,30,0.444
3,30,0.096
3,30,0.021
4,1,0.827
4,1,1.038
4,1,1.658
4,1,1.321
4,1,1.407
4,1,1.554
4,1,1.271
4,1,1.521
4,1,1.085
4,1,0.626
4,1,1.085
4,1,0.662
4,1,1.394
4,1,0.786
4,1,1.161
4,1,1.211
4,1,0.959
4,1,1.171
4,1,1.255
4,1,0.885
4,1,1.21
4,1,1.046
4,1,0.915
4,1,1.36
4,1,1.305
4,1,1.008
4,1,1.278
4,1,1.338
4,1,0.746
4,1,2.026
4,1,1.273
4,1,1.321
4,1,1.283
4,1,0.659
4,1,1.56
4,1,0.524
4,1,1.141
4,1,1.47
4,1,1.1
4,1,1.611
4,1,0.741
4,1,0.808
4,1,1.015
4,1,1.252
4,1,0.984
4,1,1.604
4,1,1.091
4,1,1.163
4,1,2.225
4,1,1.369
4,1,1.466
4,1,1.234
4,1,0.975
4,1,1.381
4,1,1.769
4,1,1.672
4,1,1.588
4,1,0.905
4,1,1.615
4,1,1.044
4,1,0.902
4,2,0.64
4,2,1.568
4,2,0.978
4,2,0.376
4,2,0.824
4,2,0.838
4,2,0.665
4,2,0.963
4,2,0.631
4,2,0.727
4,2,1.358
4,2,0.912
4,2,0.539
4,2,1.086
4,2,0.864
4,2,1.2
4,2,0.858
4,2,1.394
4,2,0.718
4,2,1.183
4,2,1.269
4,2,1.39
4,2,0.982
4,2,1.056
4,2,0.615
4,2,1.025
4,2,1.249
4,2,1.027
4,2,1.168
4,2,0.283
4,2,1.123
4,2,0.735
4,2,1.103
4,2,1.142
4,2,1.452
4,2,1.021
4,2,1.385
4,2,0.274
4,2,0.247
4,2,0.476
4,2,1.371
4,2,0.938
4,2,1.727
4,2,1.406
4,2,0.974
4,2,0.752
4,2,1.262
4,2,1.539
4,2,1.303
4,2,0.158
4,3,0.698
4,3,0.477
4,3,0.43
4,3,0.122
4,3,0.546
4,3,0.543
4,3,0.862
4,3,0.334
4,3,1.426
4,3,0.697
4,3,0.721
4,3,1.215
4,3,0.427
4,3,0.986
4,3,1.154
4,3,1.224
4,3,1.268
4,3,1.269
4,3,0.616
4,3,0.732
4,3,1.155
4,3,1.268
4,3,0.634
4,3,1.058
4,3,1.184
4,3,0.835
4,3,0.693
4,3,0.958
4,3,0.146
4,3,0.546
4,3,0.7
4,3,1.278
4,3,0.311
4,3,1.035
4,3,0.897
4,3,1.152
4,3,1.328
4,3,0.53
4,3,1.222
4,3,0.848
4,3,1.168
4,3,0.133
4,3,0.315
4,3,0.922
4,4,0.756
4,4,0.828
4,4,0.506
4,4,1.27
4,4,0.358
4,4,0.651
4,4,0.24
4,4,0.026
4,4,0.76
4,4,1.012
4,4,0.693
4,4,1.04
4,4,1.025
4,4,0.191
4,4,1.166
4,4,1.16
4,4,1.103
4,4,0.048
4,4,0.106
4,4,0.983
4,4,1.659
4,4,0.571
4,4,0.528
4,4,1.471
4,4,0.06
4,4,0.448
4,4,0.466
4,4,0.571
4,4,0.848
4,4,0.584
4,4,2.095
4,4,0.273
4,4,0.922
4,4,1.907
4,4,1.714
4,4,0.55
4,4,0.681
4,4,0.952
4,4,1.168
4,5,0.543
4,5,0.084
4,5,0.768
4,5,1.307
4,5,0.062
4,5,0.883
4,5,0.718
4,5,1.083
4,5,0.588
4,5,0.882
4,5,0.337
4,5,0.805
4,5,0.601
4,5,1.311
4,5,0.1
4,5,0.942
4,5,1.263
4,5,0.954
4,5,0.694
4,5,0.663
4,5,1.09
4,5,0.88
4,5,0.033
4,5,1.081
4,5,1.501
4,5,0.803
4,5,0.922
4,5,1.257
4,5,0.014
4,5,0.349
4,5,0.154
4,5,0.652
4,5,0.809
4,5,0.996
4,5,1.202
4,5,1.196
4,5,0.194
4,5,0.863
4,5,0.75
4,5,0.656
4,5,0.132
4,6,2.002
4,6,0.022
4,6,1.195
4,6,0.495
4,6,0.26
4,6,0.356
4,6,0.885
4,6,0.039
4,6,1.295
4,6,0.487
4,6,0.89
4,6,0.708
4,6,0.472
4,6,0.16
4,6,0.095
4,6,0.677
4,6,0.019
4,6,0.624
4,6,0.382
4,6,0.033
4,6,0.956
4,6,0.805
4,6,0.777
4,6,0.863
4,6,0.582
4,6,0.298
4,6,0.435
4,6,0.905
4,6,1.037
4,6,0.896
4,6,1.258
4,6,0.722
4,6,0.466
4,6,0.017
4,6,0.452
4,6,0.014
4,6,1.184
4,6,0.168
4,6,0.571
4,6,0.359
4,7,0.371
4,7,1.035
4,7,0.86
4,7,0.782
4,7,0.031
4,7,0.855
4,7,1.383
4,7,1.102
4,7,1.404
4,7,0.319
4,7,0.136
4,7,0.713
4,7,0.659
4,7,0.288
4,7,0.533
4,7,0.783
4,7,0.065
4,7,0.063
4,7,0.624
4,7,0.407
4,7,0.848
4,7,0.645
4,7,0.043
4,7,0.687
4,7,0.243
4,7,0.088
4,7,0.291
4,7,0.099
4,7,1.391
4,7,0.461
4,8,0.795
4,8,0.442
4,8,0.165
4,8,0.921
4,8,1.496
4,8,0.24
4,8,0.769
4,8,0.475
4,8,0.046
4,8,0.765
4,8,0.203
4,8,0.578
4,8,0.592
4,8,0.606
4,8,0.034
4,8,0.636
4,8,1.038
4,8,0.905
4,8,0.656
4,8,0.189
4,8,0.29
4,8,1.051
4,8,0.938
4,8,1.616
4,8,0.396
4,8,0.862
4,8,0.502
4,8,0.257
4,9,0.014
4,9,1.16
4,9,0.562
4,9,0.931
4,9,0.449
4,9,1.44
4,9,0.361
4,9,0.813
4,9,0.607
4,9,0.277
4,9,0.165
4,9,1.247
4,9,0.926
4,9,0.012
4,9,0.008
4,9,0.031
4,9,1.118
4,9,0.391
4,9,0.358
4,9,0.9
4,9,0.611
4,9,0.479
4,9,0.262
4,9,0.128
4,9,0.62
4,10,0.298
4,10,0.051
4,10,1.202
4,10,0.311
4,10,0.33
4,10,0.563
4,10,0.527
4,10,0.055
4,10,0.285
4,10,0.69
4,10,0.038
4,10,0.81
4,10,0.03
4,10,0.104
4,10,0.901
4,10,0.178
4,10,0.509
4,10,0.792
4,10,0.309
4,10,1.062
4,10,1.095
4,10,0.456
4,10,0.362
4,10,0.591
4,10,0.154
4,10,0.525
4,10,0.565
4,10,0.363
4,10,0.225
4,11,0.017
4,11,0.095
4,11,0.786
4,11,0.02
4,11,0.574
4,11,0.873
4,11,0.945
4,11,1.316
4,11,0.02
4,11,0.246
4,11,0.175
4,11,0.546
4,11,0.45
4,11,0.019
4,11,0.02
4,11,0.019
4,11,1.016
4,11,0.013
4,11,0.579
4,11,0.105
4,11,0.011
4,11,0.932
4,11,0.134
4,11,0.848
4,11,0.464
4,11,0.353
4,11,1.138
4,11,0.734
4,11,0.665
4,11,0.279
4,11,0.328
4,11,0.009
4,11,0.869
4,11,0.552
4,11,0.189
4,11,0.394
4,11,0.387
4,11,0.621
4,11,0.372
4,12,1.221
4,12,0.455
4,12,0.319
4,12,1.191
4,12,0.433
4,12,0.193
4,12,0.734
4,12,0.067
4,12,0.476
4,12,0.077
4,12,0.527
4,12,0.271
4,12,0.863
4,12,0.756
4,12,0.119
4,12,0.054
4,12,0.299
4,12,0.751
4,12,1.018
4,12,0.234
4,12,0.7
4,12,0.028
4,12,0.291
4,12,0.515
4,12,0.103
4,13,0.437
4,13,0.654
4,13,0.802
4,13,0.41
4,13,0.012
4,13,0.609
4,13,0.867
4,13,0.856
4,13,0.276
4,13,1.785
4,13,0.84
4,13,0.396
4,13,0.336
4,13,0.025
4,13,0.251
4,13,0.064
4,13,0.099
4,13,0.838
4,13,0.105
4,13,0.012
4,13,0.01
4,13,0.29
4,13,0.143
4,13,0.52
4,13,0.086
4,13,0.475
4,13,0.161
4,13,0.368
4,13,0.801
4,13,0.383
4,14,0.644
4,14,0.655
4,14,0.538
4,14,0.101
4,14,0.2
4,14,0.506
4,14,0.457
4,14,0.277
4,14,0.054
4,14,0.037
4,14,0.491
4,14,0.951
4,14,0.393
4,14,0.336
4,14,0.984
4,14,0.508
4,14,0.119
4,14,0.581
4,14,1.722
4,14,0.436
4,14,0.381
4,14,0.056
4,14,0.142
4,14,0.161
4,14,0.011
4,14,0.363
4,14,0.149
4,14,0.161
4,15,0.678
4,15,0.549
4,15,0.416
4,15,0.435
4,15,0.204
4,15,0.018
4,15,0.085
4,15,0.004
4,15,0.905
4,15,1.04
4,15,0.085
4,15,0.039
4,15,0.019
4,15,0.151
4,15,0.149
4,15,0.671
4,15,0.859
4,15,0.021
4,15,0.86
4,15,1.33
4,15,0.929
4,15,1.156
4,16,0.812
4,16,0.374
4,16,0.051
4,16,0.653
4,16,0.566
4,16,0.501
4,16,0.526
4,16,0.059
4,16,0.059
4,16,0.247
4,16,0.56
4,16,0.041
4,16,0.016
4,16,0.316
4,16,0.906
4,16,0.526
4,16,0.496
4,16,0.435
4,16,0.471
4,16,0.409
4,16,0.47
4,17,0.009
4,17,0.45
4,17,0.153
4,17,0.507
4,17,0.079
4,17,0.901
4,17,0.842
4,17,1.433
4,17,0.249
4,17,0.28
4,17,0.372
4,17,1.035
4,17,0.068
4,17,0.04
4,17,1.464
4,17,1.337
4,17,0.29
4,17,0.346
4,17,0.548
4,17,0.04
4,17,0.376
4,17,1.786
4,17,0.676
4,18,0.388
4,18,1.495
4,18,0.026
4,18,0.465
4,18,1.345
4,18,0.135
4,18,0.967
4,18,0.902
4,18,0.129
4,18,0.368
4,18,1.128
4,18,0.559
4,18,0.65
4,18,0.496
4,18,0.768
4,19,0.526
4,19,1.245
4,19,0.162
4,19,0.054
4,19,0.097
4,19,1.292
4,19,1.086
4,19,0.972
4,19,0.746
4,19,0.673
4,19,0.395
4,19,0.228
4,19,0.05
4,19,0.391
4,19,0.046
4,19,0.349
4,19,0.031
4,19,0.617
4,19,0.043
4,20,0.513
4,20,0.022
4,20,1.236
4,20,1.556
4,20,0.61
4,20,0.016
4,20,0.426
4,20,0.917
4,20,0.683
4,20,0.222
4,20,0.026
4,20,0.105
4,20,0.279
4,20,0.361
4,20,0.056
4,20,0.014
4,20,0.022
4,20,0.733
4,20,0.566
4,21,0.1
4,21,0.809
4,21,0.337
4,21,0.258
4,21,0.062
4,21,0.599
4,21,1.061
4,21,0.144
4,21,0.138
4,21,0.155
4,21,0.695
4,21,0.429
4,21,0.547
4,21,0.07
4,21,0.08
4,21,0.593
4,21,0.66
4,21,0.539
4,21,0.251
4,21,0.193
4,21,0.014
4,21,0.073
4,21,0.42
4,21,0.266
4,21,0.59
4,22,0.03
4,22,0.053
4,22,1.289
4,22,0.13
4,22,0.126
4,22,0.083
4,22,0.645
4,22,0.509
4,22,0.031
4,22,0.013
4,22,0.208
4,22,0.524
4,22,0.946
4,22,0.143
4,22,0.125
4,22,0.076
4,22,0.272
4,22,0.43
4,22,0.632
4,22,1.256
4,22,0.127
4,23,0.881
4,23,0.296
4,23,0.539
4,23,0.717
4,23,0.261
4,23,0.775
4,23,0.411
4,23,0.051
4,23,0.04
4,23,0.169
4,23,0.466
4,23,0.476
4,23,0.244
4,23,0.112
4,23,0.406
4,24,0.087
4,24,0.054
4,24,0.127
4,24,1.229
4,24,0.075
4,24,0.116
4,24,0.392
4,24,0.411
4,24,0.544
4,24,0.263
4,24,0.261
4,24,0.374
4,24,0.072
4,24,0.546
4,24,0.298
4,24,0.044
4,25,0.129
4,25,1.6
4,25,0.534
4,25,0.491
4,25,0.464
4,25,0.92
4,25,0.852
4,25,0.608
4,25,0.816
4,25,0.086
4,25,0.69
4,25,0.576
4,25,0.084
4,26,0.462
4,26,0.504
4,26,0.17
4,26,0.28
4,26,0.063
4,26,0.486
4,26,0.205
4,26,0.24
4,26,0.06
4,26,0.348
4,26,0.264
4,26,0.116
4,26,0.09
4,27,0.161
4,27,0.504
4,27,0.102
4,27,0.127
4,27,0.651
4,27,0.048
4,27,0.073
4,27,1.225
4,27,0.032
4,27,0.053
4,27,0.207
4,27,0.406
4,27,1.575
4,27,0.102
4,27,0.16
4,27,0.374
4,27,0.049
4,27,0.736
4,27,0.375
4,27,0.119
4,28,0.462
4,28,0.484
4,28,0.123
4,28,0.367
4,28,0.408
4,28,0.084
4,28,1.051
4,28,0.762
4,28,0.464
4,28,0.1
4,28,0.027
4,28,0.031
4,28,0.041
4,28,0.028
4,28,0.019
4,28,0.088
4,28,0.813
4,28,0.514
4,28,0.248
4,28,2.011
4,28,0.086
4,28,0.97
4,28,1.083
4,28,0.588
4,28,0.033
4,28,0.042
4,28,0.031
4,29,0.862
4,29,0.494
4,29,0.456
4,29,0.474
4,29,0.453
4,29,0.896
4,29,0.065
4,29,0.413
4,29,0.227
4,29,0.045
4,29,0.058
4,29,1.241
4,29,0.064
4,29,0.141
4,29,0.067
4,29,0.012
4,29,0.428
4,29,0.231
4,29,0.089
4,29,0.51
4,29,0.017
4,29,0.597
4,29,0.534
4,29,0.141
4,29,1.791
4,30,0.365
4,30,0.343
4,30,0.256
4,30,0.098
4,30,0.479
4,30,0.06
4,30,0.129
4,30,1
4,30,0.082
4,30,0.058
4,30,0.292
4,30,0.056
4,30,0.286
4,30,2.979
4,30,0.098
4,30,0.01
4,30,0.143
4,30,0.408
4,30,0.362
4,30,0.116
4,30,0.134
4,30,0.207
4,30,0.35
4,30,0.068
4,30,0.045
5,1,0.479
5,1,0.978
5,1,0.668
5,1,1.616
5,1,1.51
5,1,0.706
5,1,1.613
5,1,1.207
5,1,1.14
5,1,1.331
5,1,0.468
5,1,1.044
5,1,1.168
5,1,1.922
5,1,2.364
5,1,1.435
5,1,1.003
5,1,1.176
5,1,1.134
5,1,1.849
5,1,1.216
5,1,0.04
5,1,0.83
5,1,1.782
5,1,1.238
5,1,0.103
5,1,0.947
5,1,0.846
5,1,1.073
5,1,0.508
5,1,1.467
5,1,1.617
5,1,1.413
5,1,1.072
5,1,1.599
5,1,0.784
5,1,1.097
5,1,1.107
5,1,1.809
5,1,0.623
5,2,0.165
5,2,1.024
5,2,1.001
5,2,0.825
5,2,1.211
5,2,1.08
5,2,1.031
5,2,1.147
5,2,0.114
5,2,1.131
5,2,0.73
5,2,0.435
5,2,0.921
5,2,0.819
5,2,0.599
5,2,0.379
5,2,1.284
5,2,1.482
5,2,1.082
5,2,0.698
5,2,1.244
5,2,0.614
5,2,0.217
5,2,1.601
5,2,0.8
5,2,1.078
5,2,1.232
5,2,0.47
5,2,0.944
5,2,0.799
5,2,1.392
5,2,0.171
5,2,0.585
5,2,0.732
5,2,0.085
5,2,0.893
5,2,0.681
5,2,0.92
5,3,1.305
5,3,0.779
5,3,0.934
5,3,1.045
5,3,1.251
5,3,1.495
5,3,1.289
5,3,1.467
5,3,0.487
5,3,0.482
5,3,1.275
5,3,1.081
5,3,0.989
5,3,0.999
5,3,0.739
5,3,1.053
5,3,0.156
5,3,1.358
5,3,1.065
5,3,1.785
5,3,1.391
5,3,1.029
5,3,0.034
5,3,1.328
5,3,0.635
5,3,1.202
5,3,0.091
5,3,1.034
5,3,1.317
5,3,1.541
5,3,0.598
5,3,1.111
5,3,0.592
5,3,0.043
5,3,0.282
5,3,0.501
5,3,1.093
5,4,1.296
5,4,0.762
5,4,1.462
5,4,0.615
5,4,0.327
5,4,0.536
5,4,0.7
5,4,0.014
5,4,0.109
5,4,1.243
5,4,1.133
5,4,0.09
5,4,1.14
5,4,0.093
5,4,0.958
5,4,0.879
5,4,0.621
5,4,0.071
5,4,1.193
5,4,0.6
5,4,0.877
5,4,0.556
5,4,0.158
5,4,0.056
5,4,1.078
5,4,0.85
5,4,0.653
5,4,0.105
5,4,0.237
5,5,1.367
5,5,0.573
5,5,1.176
5,5,0.744
5,5,0.593
5,5,0.691
5,5,0.574
5,5,0.751
5,5,1.463
5,5,1.065
5,5,0.97
5,5,1.311
5,5,1.632
5,5,0.257
5,5,0.02
5,5,0.638
5,5,0.079
5,5,0.119
5,5,0.018
5,5,0.79
5,5,0.53
5,5,0.609
5,5,1.345
5,5,0.038
5,5,0.38
5,5,1.189
5,5,1.438
5,5,0.985
5,5,0.238
5,5,0.024
5,5,0.688
5,5,1.004
5,5,0.777
5,5,1.412
5,5,0.073
5,5,0.195
5,6,0.402
5,6,0.939
5,6,0.902
5,6,0.669
5,6,0.729
5,6,0.135
5,6,0.007
5,6,1.086
5,6,0.629
5,6,0.068
5,6,0.093
5,6,0.582
5,6,0.766
5,6,0.442
5,6,0.174
5,6,0.92
5,6,0.283
5,6,0.049
5,6,0.886
5,6,0.07
5,6,0.747
5,6,1.079
5,6,0.018
5,6,0.76
5,6,0.461
5,6,0.093
5,6,0.952
5,6,0.015
5,6,1.227
5,6,0.536
5,6,0.635
5,6,1.152
5,6,0.64
5,6,0.565
5,7,0.54
5,7,1.534
5,7,0.692
5,7,0.051
5,7,0.255
5,7,0.632
5,7,0.906
5,7,0.849
5,7,0.016
5,7,0.95
5,7,0.012
5,7,0.083
5,7,0.484
5,7,0.716
5,7,1.717
5,7,0.274
5,7,0.368
5,7,0.977
5,7,0.312
5,7,1.447
5,7,0.073
5,7,0.107
5,7,0.01
5,7,1.266
5,7,1.085
5,7,0.06
5,7,0.048
5,7,0.017
5,7,0.276
5,7,0.456
5,7,0.859
5,7,0.64
5,8,0.49
5,8,0.79
5,8,0.758
5,8,0.052
5,8,0.884
5,8,1.227
5,8,5.205
5,8,0.277
5,8,1.375
5,8,1.187
5,8,0.209
5,8,0.647
5,8,1.161
5,8,0.415
5,8,0.009
5,8,0.3
5,8,0.287
5,8,0.538
5,8,0.116
5,8,0.989
5,8,0.09
5,8,0.094
5,8,0.778
5,8,0.787
5,8,0.711
5,8,0.47
5,8,0.521
5,8,0.027
5,8,0.523
5,8,0.913
5,8,0.016
5,8,0.535
5,8,0.874
5,8,0.32
5,9,0.099
5,9,0.828
5,9,0.696
5,9,0.703
5,9,1.122
5,9,0.919
5,9,0.706
5,9,0.022
5,9,0.848
5,9,0.106
5,9,0.517
5,9,1.226
5,9,0.331
5,9,1.218
5,9,0.34
5,9,0.007
5,9,0.042
5,9,1.062
5,9,0.17
5,9,0.411
5,9,0.557
5,9,0.111
5,9,0.168
5,9,0.605
5,9,0.226
5,9,0.167
5,9,0.013
5,10,0.644
5,10,0.855
5,10,0.357
5,10,1.323
5,10,0.183
5,10,0.183
5,10,0.395
5,10,0.145
5,10,1.119
5,10,0.938
5,10,1.378
5,10,1.009
5,10,0.103
5,10,0.143
5,10,0.169
5,10,0.984
5,10,0.054
5,10,0.205
5,10,0.305
5,10,0.355
5,10,0.165
5,10,0.543
5,10,1.442
5,10,0.577
5,10,0.02
5,10,0.031
5,10,0.43
5,10,0.039
5,10,1.769
5,11,1.34
5,11,0.389
5,11,0.564
5,11,0.287
5,11,1.31
5,11,0.474
5,11,1.775
5,11,0.414
5,11,0.263
5,11,0.008
5,11,0.852
5,11,0.114
5,11,0.318
5,11,0.721
5,11,0.135
5,11,0.766
5,11,0.546
5,11,0.109
5,11,0.789
5,11,0.025
5,11,0.009
5,11,0.029
5,11,0.042
5,11,0.104
5,11,0.204
5,11,0.131
5,11,1.178
5,11,0.043
5,11,0.074
5,11,0.089
5,11,0.068
5,12,0.223
5,12,0.415
5,12,0.274
5,12,0.013
5,12,0.051
5,12,0.168
5,12,0.023
5,12,0.046
5,12,0.126
5,12,0.693
5,12,0.41
5,12,0.862
5,12,0.017
5,12,0.027
5,12,1.047
5,12,0.038
5,12,0.387
5,12,0.352
5,12,1.56
5,12,0.617
5,12,1.155
5,12,0.036
5,12,1.02
5,12,0.028
5,12,0.02
5,12,0.1
5,12,0.62
5,12,0.916
5,12,0.104
5,12,1.712
5,13,1.126
5,13,0.796
5,13,0.485
5,13,0.009
5,13,0.103
5,13,0.012
5,13,0.185
5,13,0.036
5,13,0.365
5,13,0.065
5,13,0.983
