2,29,0.018
2,29,0.062
2,29,0.054
2,30,0.479
2,30,0.046
2,30,0.059
2,30,0.645
2,30,0.693
2,30,0.733
2,30,0.401
2,30,0.895
2,30,0.911
2,30,0.312
2,30,0.068
2,30,1.006
2,30,0.047
2,30,0.511
2,30,1.666
2,30,1.102
2,30,0.076
2,30,0.11
2,30,0.531
2,30,0.117
2,30,0.068
2,30,0.01
2,30,1.194
2,30,0.679
2,30,0.17
2,30,0.183
2,30,0.131
2,30,0.778
2,30,0.125
2,30,1.102
2,30,0.053
3,1,1.132
3,1,0.939
3,1,1.113
3,1,1.451
3,1,1.325
3,1,1.251
3,1,0.801
3,1,1.182
3,1,0.756
3,1,1.331
3,1,0.092
3,1,0.755
3,1,1.206
3,1,1.255
3,1,1.373
3,1,0.575
3,1,1.135
3,1,1.076
3,1,1.296
3,1,0.588
3,1,1.138
3,1,1.335
3,1,0.713
3,1,1.266
3,1,1.568
3,1,0.607
3,1,1.538
3,2,0.388
3,2,0.772
3,2,0.027
3,2,0.153
3,2,0.728
3,2,1.456
3,2,0.817
3,2,0.345
3,2,0.353
3,2,0.811
3,2,0.703
3,2,0.834
3,2,0.867
3,2,0.186
3,2,0.885
3,2,0.925
3,2,0.645
3,2,0.813
3,2,0.883
3,2,0.861
3,2,0.837
3,2,1.151
3,2,0.384
3,2,1.14
3,3,0.081
3,3,0.726
3,3,0.488
3,3,0.449
3,3,0.376
3,3,0.959
3,3,0.071
3,3,1.14
3,3,1.17
3,3,0.861
3,3,0.509
3,3,0.562
3,3,0.036
3,3,0.22
3,3,0.04
3,3,0.738
3,3,1.206
3,3,1.277
3,3,1.293
3,4,0.049
3,4,0.025
3,4,0.036
3,4,0.94
3,4,0.668
3,4,0.441
3,4,0.312
3,4,1.036
3,4,0.842
3,4,0.993
3,4,0.198
3,4,0.494
3,4,0.927
3,4,0.93
3,4,1.325
3,4,0.437
3,4,0.531
3,4,0.173
3,4,0.477
3,4,0.96
3,4,0.733
3,4,0.642
3,4,0.881
3,4,0.425
3,4,0.681
3,5,0.05
3,5,0.486
3,5,0.484
3,5,0.863
3,5,0.964
3,5,1.267
3,5,0.82
3,5,0.773
3,5,0.072
3,5,1.144
3,5,0.6
3,5,0.718
3,5,0.585
3,5,0.659
3,5,0.51
3,5,0.834
3,5,0.912
3,5,0.627
3,5,0.559
3,5,0.026
3,5,0.673
3,5,0.45
3,5,1.266
3,5,0.648
3,6,0.527
3,6,0.527
3,6,0.723
3,6,0.653
3,6,0.675
3,6,0.72
3,6,0.062
3,6,0.299
3,6,0.856
3,6,0.056
3,6,1.099
3,6,0.609
3,6,0.575
3,6,0.854
3,6,1.166
3,6,0.802
3,6,0.378
3,7,0.751
3,7,0.036
3,7,0.688
3,7,0.804
3,7,0.815
3,7,0.619
3,7,0.089
3,7,0.034
3,7,0.423
3,7,0.793
3,7,0.427
3,7,0.714
3,7,0.71
3,7,0.879
3,7,0.31
3,7,0.848
3,7,0.488
3,7,0.575
3,7,1.873
3,7,0.441
3,7,0.754
3,7,0.78
3,7,1.074
3,7,0.35
3,7,0.979
3,7,0.044
3,7,0.636
3,7,0.709
3,7,0.406
3,7,0.069
3,8,1.137
3,8,0.275
3,8,0.633
3,8,0.393
3,8,0.082
3,8,0.053
3,8,0.601
3,8,0.336
3,8,1.065
3,8,0.941
3,8,0.927
3,8,0.701
3,8,0.055
3,8,0.826
3,8,1.177
3,8,0.267
3,8,0.259
3,8,0.524
3,8,0.391
3,8,0.762
3,8,0.694
3,8,1.049
3,8,0.802
3,8,0.391
3,8,1.002
3,8,0.729
3,8,0.712
3,9,0.47
3,9,0.568
3,9,0.15
3,9,0.04
3,9,0.804
3,9,0.79
3,9,0.685
3,9,0.829
3,9,0.512
3,9,0.942
3,9,0.65
3,9,1.027
3,9,0.087
3,9,0.798
3,9,0.817
3,9,0.523
3,9,1.072
3,9,0.501
3,9,0.761
3,9,1.229
3,9,0.717
3,9,0.046
3,9,0.371
3,9,0.646
3,9,0.431
3,9,0.424
3,9,0.717
3,9,0.045
3,10,0.013
3,10,0.119
3,10,0.644
3,10,0.036
3,10,0.077
3,10,0.772
3,10,0.062
3,10,0.062
3,10,0.359
3,10,0.544
3,10,0.595
3,10,0.369
3,10,0.882
3,10,0.198
3,10,0.881
3,10,1.027
3,10,0.575
3,10,0.848
3,10,0.612
3,10,0.86
3,10,0.666
3,10,0.602
3,10,0.683
3,10,0.769
3,11,0.085
3,11,0.536
3,11,0.098
3,11,0.327
3,11,0.711
3,11,0.098
3,11,0.534
3,11,0.016
3,11,0.491
3,11,0.373
3,11,0.058
3,11,0.965
3,11,0.04
3,11,0.815
3,11,0.871
3,11,0.909
3,11,0.654
3,11,0.043
3,11,0.507
3,11,0.835
3,11,0.75
3,11,0.612
3,11,0.763
3,11,0.577
3,11,0.174
3,11,0.145
3,12,0.507
3,12,0.432
3,12,0.438
3,12,0.082
3,12,0.749
3,12,0.482
3,12,0.571
3,12,0.549
3,12,0.121
3,12,0.807
3,12,0.437
3,12,0.479
3,12,0.433
3,12,0.172
3,12,0.031
3,12,0.992
3,12,0.054
3,12,0.824
3,12,0.648
3,12,0.68
3,12,0.093
3,12,0.045
3,12,0.828
3,13,0.042
3,13,0.023
3,13,0.591
3,13,0.744
3,13,0.032
3,13,0.6
3,13,0.613
3,13,0.481
3,13,0.816
3,13,0.493
3,13,0.344
3,13,0.852
3,13,0.531
3,13,0.928
3,13,0.502
3,13,0.405
3,13,0.768
3,13,0.024
3,13,1.422
3,13,0.691
3,13,0.895
3,13,0.439
3,13,0.208
3,13,0.391
3,14,0.489
3,14,0.537
3,14,0.035
3,14,0.74
3,14,0.862
3,14,0.408
3,14,0.776
3,14,0.039
3,14,0.757
3,14,1.149
3,14,0.513
3,14,0.585
3,14,1.05
3,14,0.315
3,14,0.761
3,14,0.036
3,14,0.663
3,14,0.933
3,14,0.322
3,14,0.729
3,15,0.729
3,15,0.427
3,15,0.699
3,15,0.539
3,15,1.204
3,15,0.427
3,15,1.287
3,15,0.227
3,15,0.454
3,15,0.843
3,15,0.499
3,15,0.052
3,15,0.746
3,15,0.558
3,15,0.127
3,15,0.713
3,15,0.879
3,16,0.441
3,16,0.367
3,16,1
3,16,0.843
3,16,0.592
3,16,0.138
3,16,0.59
3,16,0.046
3,16,0.094
3,16,0.42
3,16,0.642
3,16,0.534
3,16,0.183
3,16,0.498
3,16,0.239
3,16,1.424
3,16,0.073
3,16,0.584
3,17,0.037
3,17,0.03
3,17,0.082
3,17,0.328
3,17,0.422
3,17,0.019
3,17,1.214
3,17,0.57
3,17,0.094
3,17,0.788
3,17,0.448
3,17,0.059
3,17,0.394
3,17,0.073
3,17,0.678
3,17,0.057
3,17,0.546
3,17,0.021
3,17,0.07
3,17,0.062
3,17,0.312
3,18,0.938
3,18,0.056
3,18,0.83
3,18,1.282
3,18,0.483
3,18,0.736
3,18,0.54
3,18,0.037
3,18,0.665
3,18,0.032
3,18,0.639
3,18,0.005
3,18,0.666
3,18,0.036
3,18,0.423
3,18,0.752
3,18,1.127
3,18,0.416
3,18,0.013
3,18,0.683
3,18,0.605
3,19,0.06
3,19,1.132
3,19,1.468
3,19,0.969
3,19,0.077
3,19,0.809
3,19,0.654
3,19,0.339
3,19,0.035
3,19,0.294
3,19,0.926
3,19,0.789
3,19,0.282
3,19,0.452
3,19,0.508
3,19,0.216
3,19,0.083
3,19,0.656
3,19,0.388
3,19,0.895
3,19,0.703
3,19,0.807
3,19,0.5
3,20,0.442
3,20,0.045
3,20,0.789
3,20,0.07
3,20,0.374
3,20,0.981
3,20,1.147
3,20,0.629
3,20,0.02
3,20,0.167
3,20,0.347
3,20,0.328
3,20,0.595
3,20,0.652
3,20,0.772
3,20,0.046
3,20,0.157
3,20,1.014
3,20,0.472
3,20,0.676
3,20,0.025
3,20,0.536
3,20,0.05
3,21,0.773
3,21,0.863
3,21,0.011
3,21,0.077
3,21,0.283
3,21,0.683
3,21,0.521
3,21,0.108
3,21,0.578
3,21,0.065
3,21,0.666
3,21,1.185
3,21,1.047
3,21,0.089
3,21,0.257
3,21,0.985
3,21,0.658
3,21,0.059
3,21,0.922
3,21,0.068
3,21,0.952
3,21,0.494
3,21,0.06
3,22,0.041
3,22,0.051
3,22,0.645
3,22,0.049
3,22,0.542
3,22,0.056
3,22,0.967
3,22,0.721
3,22,0.571
3,22,0.532
3,22,0.052
3,22,1.166
3,22,0.449
3,22,0.487
3,22,0.027
3,22,0.822
3,22,0.056
3,22,1.248
3,23,0.049
3,23,0.079
3,23,1.229
3,23,0.426
3,23,0.204
3,23,0.687
3,23,0.645
3,23,0.043
3,23,0.093
3,23,0.258
3,23,0.028
3,23,0.508
3,23,0.011
3,23,0.079
3,23,1.097
3,23,0.035
3,23,0.963
3,23,0.017
3,23,0.749
3,23,0.547
3,24,1.487
3,24,0.496
3,24,0.632
3,24,0.228
3,24,0.783
3,24,1.142
3,24,1.057
3,24,0.057
3,24,0.547
3,24,0.754
3,24,0.444
3,24,0.859
3,24,0.079
3,24,0.442
3,24,0.048
3,24,0.152
3,24,0.642
3,24,0.06
3,24,0.481
3,24,0.805
3,25,0.03
3,25,0.601
3,25,0.375
3,25,0.755
3,25,0.405
3,25,0.021
3,25,0.055
3,25,0.392
3,25,0.017
3,25,0.508
3,25,0.393
3,25,0.056
3,25,0.033
3,25,0.797
3,25,0.916
3,25,0.365
3,25,0.024
3,25,0.897
3,25,0.308
3,25,0.524
3,25,0.114
3,26,0.153
3,26,0.449
3,26,0.631
3,26,1.496
3,26,0.013
3,26,0.269
3,26,0.437
3,26,0.016
3,26,0.004
3,26,0.605
3,26,1.945
3,26,0.675
3,26,1.149
3,26,0.049
3,26,0.469
3,26,0.15
3,26,0.47
3,26,0.973
3,26,0.656
3,26,0.297
3,26,1.158
3,26,0.037
3,26,0.439
3,26,0.613
3,27,0.03
3,27,0.366
3,27,0.177
3,27,0.411
3,27,0.067
3,27,0.607
3,27,0.033
3,27,0.048
3,27,1.174
3,27,0.32
3,27,0.054
3,27,0.42
3,27,1.275
3,27,0.057
3,27,0.108
3,27,0.058
3,27,0.068
3,27,0.085
3,27,0.17
3,27,0.4
3,27,0.045
3,28,0.072
3,28,1.33
3,28,0.637
3,28,1.177
3,28,0.818
3,28,0.792
3,28,0.177
3,28,0.036
3,28,0.102
3,28,0.38
3,28,0.024
3,28,0.452
3,28,0.042
3,28,0.29
3,28,0.04
3,28,0.046
3,28,0.058
3,28,0.048
3,28,0.42
3,28,0.05
3,28,0.53
3,28,0.102
3,28,0.092
3,28,0.07
3,29,0.333
3,29,0.393
3,29,0.614
3,29,0.324
3,29,0.407
3,29,0.677
3,29,0.1
3,29,0.025
3,29,0.242
3,29,0.528
3,29,0.023
3,29,0.324
3,29,0.686
3,29,0.08
3,29,0.683
3,29,0.044
3,29,0.339
3,29,0.301
3,29,0.425
3,29,0.048
3,29,0.855
3,29,0.887
3,29,0.038
3,30,0.013
3,30,0.657
3,30,0.612
3,30,0.379
3,30,0.044
3,30,0.536
3,30,0.369
3,30,0.426
3,30,0.042
3,30,0.545
3,30,0.549
3,30,0.12
3,30,0.02
3,30,0.068
3,30,0.401
3,30,1.411
3,30,1.005
3,30,0.064
3,30,0.069
3,30,0.017
3,30,0.008
4,1,1.16
4,1,1.692
4,1,0.764
4,1,1.235
4,1,0.74
4,1,0.898
4,1,0.932
4,1,1.283
4,1,1.283
4,1,1.279
4,1,1.278
4,1,1.024
4,1,0.012
4,1,1.22
4,1,1.121
4,1,0.563
4,1,1.519
4,1,1.219
4,1,1.398
4,1,0.941
4,1,0.014
4,2,0.959
4,2,1.533
4,2,1.273
4,2,0.944
4,2,0.814
4,2,0.901
4,2,1.003
4,2,0.103
4,2,1.059
4,2,0.047
4,2,0.77
4,2,1.106
4,2,0.884
4,2,1.022
4,2,0.677
4,2,0.769
4,2,0.853
4,2,1.581
4,2,1.106
4,2,0.799
4,2,0.056
4,2,0.461
4,3,1.299
4,3,1.271
4,3,1.121
4,3,1.005
4,3,1.382
4,3,0.936
4,3,0.678
4,3,1.177
4,3,0.624
4,3,0.378
4,3,1.003
4,3,0.349
4,3,0.667
4,3,0.612
4,3,1.532
4,3,1.042
4,3,0.83
4,3,0.878
4,4,1.551
4,4,0.686
4,4,1.184
4,4,0.842
4,4,0.885
4,4,0.758
4,4,0.134
4,4,0.619
4,4,0.811
4,4,0.612
4,4,1.123
4,4,0.736
4,4,0.742
4,4,1.075
4,4,1.297
4,4,1.507
4,4,1.218
4,4,0.761
4,4,0.627
4,4,1.163
4,4,0.103
4,5,0.54
4,5,0.323
4,5,0.519
4,5,0.899
4,5,0.929
4,5,1.778
4,5,0.783
4,5,0.719
4,5,0.387
4,5,0.566
4,5,1.074
4,5,1.037
4,5,0.9
4,5,1.327
4,5,0.009
4,5,0.924
4,5,1.53
4,5,0.855
4,5,0.616
4,6,0.661
4,6,0.79
4,6,0.191
4,6,1.217
4,6,0.865
4,6,0.154
4,6,0.955
4,6,0.391
4,6,0.894
4,6,0.17
4,6,0.438
4,6,0.615
4,6,0.11
4,6,1.159
4,6,0.785
4,6,0.48
4,6,0.204
4,6,0.02
4,6,0.793
4,6,1.183
4,6,0.962
4,6,1.333
4,6,0.062
4,6,0.548
4,7,0.058
4,7,0.771
4,7,1.22
4,7,0.445
4,7,0.021
4,7,1.277
4,7,0.806
4,7,0.818
4,7,0.056
4,7,0.564
4,7,1.191
4,7,1.072
4,7,0.94
4,7,0.494
4,7,0.38
4,7,1.192
4,7,1.479
4,7,0.263
4,7,0.065
4,7,0.033
4,7,0.916
4,7,0.631
4,7,0.595
4,7,0.313
4,7,0.903
4,8,0.62
4,8,1.041
4,8,0.495
4,8,0.048
4,8,0.8
4,8,1.196
4,8,0.666
4,8,1.252
4,8,0.906
4,8,0.747
4,8,1.125
4,8,0.732
4,8,1.369
4,8,1.538
4,8,1.007
4,8,0.896
4,8,0.551
4,8,0.486
4,8,0.701
4,8,0.723
4,8,0.06
4,8,0.204
4,8,0.427
4,8,0.419
4,9,0.762
4,9,0.079
4,9,0.377
4,9,1.181
4,9,0.2
4,9,0.345
4,9,0.316
4,9,0.913
4,9,0.226
4,9,0.455
4,9,0.431
4,9,0.068
4,9,0.447
4,9,0.859
4,9,0.047
4,9,0.368
4,9,0.083
4,9,0.028
4,9,0.435
4,9,0.054
4,9,0.255
4,9,0.109
4,9,1.122
4,9,0.483
4,9,0.576
4,9,0.494
4,9,0.703
4,10,0.369
4,10,0.298
4,10,0.888
4,10,0.187
4,10,1.025
4,10,1.146
4,10,0.923
4,10,0.662
4,10,0.624
4,10,0.075
4,10,0.836
4,10,0.919
4,10,0.652
4,10,0.888
4,10,0.029
4,10,0.525
4,10,0.599
4,10,0.976
4,10,0.344
4,10,0.69
4,10,0.393
4,10,0.435
4,10,0.986
4,11,0.041
4,11,0.31
4,11,0.524
4,11,1.188
4,11,0.348
4,11,0.98
4,11,0.372
4,11,0.668
4,11,0.038
4,11,0.088
4,11,0.132
4,11,0.017
4,11,0.107
4,11,0.247
4,11,0.511
4,11,1.25
4,11,0.021
4,11,0.052
4,11,0.828
4,11,0.076
4,11,0.508
4,11,1.063
4,11,0.075
4,11,0.033
4,11,0.874
4,12,0.787
4,12,0.06
4,12,0.666
4,12,0.508
4,12,0.227
4,12,0.049
4,12,0.21
4,12,1.115
4,12,0.513
4,12,0.173
4,12,0.34
4,12,0.841
4,12,0.955
4,12,0.628
4,12,0.169
4,12,0.726
4,12,0.735
4,12,0.975
4,12,0.027
4,12,0.496
4,12,1.293
4,12,0.665
4,12,0.59
4,13,0.604
4,13,0.257
4,13,0.051
4,13,0.039
4,13,0.263
4,13,0.106
4,13,0.487
4,13,0.486
4,13,0.321
4,13,0.94
4,13,0.92
4,13,0.721
4,13,0.865
4,13,0.751
4,13,1.098
4,13,0.393
4,13,0.532
4,13,0.463
4,13,0.042
4,13,0.427
4,13,0.856
4,13,0.56
4,13,0.053
4,13,0.841
4,13,0.995
4,13,0.585
4,13,0.594
4,13,0.973
4,13,0.041
4,14,0.08
4,14,0.623
4,14,0.6
4,14,0.35
4,14,1.596
4,14,0.031
4,14,0.61
4,14,0.668
4,14,0.686
4,14,0.49
4,14,0.327
4,14,0.076
4,14,0.064
4,14,0.043
4,14,0.81
4,14,0.509
4,14,0.739
4,15,0.082
4,15,0.933
4,15,0.71
4,15,0.383
4,15,0.929
4,15,0.772
4,15,0.088
4,15,0.76
4,15,0.679
4,15,0.503
4,15,0.939
4,15,0.597
4,15,0.84
4,15,0.035
4,15,0.526
4,15,0.703
4,15,0.581
4,15,0.44
4,15,0.341
4,16,0.014
4,16,0.346
4,16,1.421
4,16,0.016
4,16,0.354
4,16,0.489
4,16,0.026
4,16,0.366
4,16,0.088
4,16,1.363
4,16,0.029
4,16,0.027
4,16,0.743
4,16,0.041
4,16,0.363
4,16,0.104
4,16,0.089
4,16,0.038
4,16,0.469
4,16,0.698
4,16,0.079
4,16,0.949
4,16,1.23
4,16,0.363
4,17,0.037
4,17,1.247
4,17,0.569
4,17,1.136
4,17,0.295
4,17,0.47
4,17,0.887
4,17,0.872
4,17,0.496
4,17,1.224
4,17,0.064
4,17,1.047
4,17,0.766
4,17,0.946
4,17,0.663
4,17,1.168
4,17,0.83
4,17,0.08
4,17,0.25
4,17,0.095
4,17,0.082
4,17,0.86
4,17,0.041
4,17,0.039
4,17,0.893
4,17,0.323
4,18,0.992
4,18,1.145
4,18,1.084
4,18,0.932
4,18,0.027
4,18,0.628
4,18,0.54
4,18,1.284
4,18,1.106
4,18,0.95
4,18,0.82
4,18,1.109
4,18,0.391
4,18,0.899
4,18,0.08
4,18,0.745
4,18,0.042
4,18,0.643
4,18,0.476
4,18,0.446
4,18,0.946
4,18,1.025
4,18,0.46
4,18,0.86
4,18,0.101
4,18,1.037
4,18,0.034
4,19,0.066
4,19,0.717
4,19,1.067
4,19,0.864
4,19,0.527
4,19,0.657
4,19,1.123
4,19,0.065
4,19,1.202
4,19,0.044
4,19,0.458
4,19,0.377
4,19,1.294
4,19,0.062
4,19,0.406
4,19,0.166
4,19,0.926
4,19,0.226
4,19,0.91
4,19,0.054
4,19,0.429
4,19,1.16
4,19,0.285
4,19,0.06
4,20,0.044
4,20,1.257
4,20,0.596
4,20,0.007
4,20,0.241
4,20,0.032
4,20,0.021
4,20,0.067
4,20,1.47
4,20,0.004
4,20,1.25
4,20,0.859
4,20,1.074
4,20,1.309
4,20,0.014
4,20,0.062
4,20,0.711
4,20,0.708
4,20,0.651
4,20,0.552
4,20,0.361
4,20,0.006
4,20,0.515
4,20,0.049
4,20,0.028
4,21,1.035
4,21,0.954
4,21,1.332
4,21,0.507
4,21,0.172
4,21,0.451
4,21,0.058
4,21,0.361
4,21,0.02
4,21,0.759
4,21,0.463
4,21,0.028
4,21,0.471
4,21,0.558
4,21,0.964
4,21,0.036
4,21,0.373
4,21,0.029
4,21,0.562
4,21,0.043
4,21,0.035
4,21,0.038
4,21,0.66
4,21,0.111
4,21,0.02
4,21,0.051
4,21,0.083
4,22,0.055
4,22,1.098
4,22,0.862
4,22,0.055
4,22,0.866
4,22,0.639
4,22,0.02
4,22,0.61
4,22,1.393
4,22,0.058
4,22,0.132
4,22,0.242
4,22,1.131
4,22,1.431
4,22,0.039
4,22,0.099
4,22,1.23
4,22,0.037
4,22,0.649
4,22,0.044
4,23,0.03
4,23,0.05
4,23,0.076
4,23,0.435
4,23,0.818
4,23,0.622
4,23,0.414
4,23,0.409
4,23,0.311
4,23,1.082
4,23,0.92
4,23,0.035
4,23,1.054
4,23,0.61
4,23,0.754
4,23,0.29
4,23,0.591
4,23,0.824
4,23,0.636
4,23,0.191
4,23,0.19
4,24,1.103
4,24,0.409
4,24,0.045
4,24,0.038
4,24,0.689
4,24,0.692
4,24,0.081
4,24,0.781
4,24,0.692
4,24,0.088
4,24,0.341
4,24,0.978
4,24,0.396
4,24,0.602
4,24,0.599
4,24,0.03
4,24,0.118
4,24,0.926
4,24,0.566
4,24,0.028
4,24,1.384
4,25,0.778
4,25,0.137
4,25,0.039
4,25,0.98
4,25,0.247
4,25,1.341
4,25,0.404
4,25,0.411
4,25,0.84
4,25,0.243
4,25,0.627
4,25,0.808
4,25,0.063
4,25,0.054
4,25,0.436
4,25,0.678
4,25,0.035
4,25,0.039
4,25,0.079
4,25,1.193
4,25,0.109
4,26,0.587
4,26,0.619
4,26,0.113
4,26,0.163
4,26,1.085
4,26,0.636
4,26,0.093
4,26,0.05
4,26,0.448
4,26,1.188
4,26,0.756
4,26,1.085
4,26,0.572
4,26,0.551
4,26,0.611
4,26,0.412
4,26,1.188
4,27,1.18
4,27,0.623
4,27,0.923
4,27,0.68
4,27,0.052
4,27,0.142
4,27,0.524
4,27,0.502
4,27,0.91
4,27,0.461
4,27,1.415
4,27,0.358
4,27,0.166
4,27,0.092
4,27,1.313
4,27,0.654
4,27,0.6
4,28,0.08
4,28,0.645
4,28,0.785
4,28,0.048
4,28,0.073
4,28,0.913
4,28,0.506
4,28,0.311
4,28,0.43
4,28,0.084
4,28,0.055
4,28,0.034
4,28,0.331
4,28,0.391
4,28,0.054
4,28,0.634
4,28,0.644
4,28,0.077
4,28,0.12
4,28,0.941
4,28,0.073
4,28,0.766
4,29,0.302
4,29,1.367
4,29,0.032
4,29,0.037
4,29,0.047
4,29,0.062
4,29,0.006
4,29,0.788
4,29,0.048
4,29,1.017
4,29,1.075
4,29,0.48
4,29,0.514
4,29,0.189
4,29,0.633
4,29,0.026
4,29,1.008
4,29,1.416
4,29,0.562
4,29,0.066
4,29,0.251
4,29,1.481
4,29,0.829
4,29,0.352
4,29,0.267
4,30,0.076
4,30,0.963
4,30,0.094
4,30,0.106
4,30,0.034
4,30,0.504
4,30,1.051
4,30,1.498
4,30,0.028
4,30,0.229
4,30,0.109
4,30,0.38
4,30,0.022
4,30,0.529
4,30,1.445
4,30,0.56
4,30,1.218
4,30,0.571
4,30,0.045
4,30,0.083
4,30,0.459
4,30,0.684
4,30,0.04
