7,2,0.034
7,2,0.451
7,2,0.743
7,2,1.224
7,3,0.368
7,3,0.809
7,3,1.322
7,3,1.006
7,3,1.381
7,3,0.671
7,3,1.137
7,3,0.747
7,3,1.056
7,3,0.84
7,3,0.849
7,3,1.116
7,3,0.034
7,3,1.08
7,3,0.493
7,3,0.773
7,3,0.469
7,3,0.87
7,3,1.213
7,3,0.828
7,3,0.914
7,3,1.466
7,3,0.631
7,3,0.451
7,3,1.517
7,3,0.522
7,3,1.735
7,3,1.023
7,3,1.155
7,3,0.931
7,3,0.797
7,4,0.237
7,4,0.65
7,4,0.512
7,4,0.815
7,4,0.764
7,4,0.989
7,4,1
7,4,1.085
7,4,0.9
7,4,0.702
7,4,0.675
7,4,0.398
7,4,0.782
7,4,0.936
7,4,0.293
7,4,0.354
7,4,1.304
7,4,0.063
7,4,1.634
7,4,1.048
7,4,0.07
7,4,1.167
7,4,0.739
7,4,1.034
7,4,0.862
7,4,1.053
7,4,1.058
7,4,0.75
7,4,1.11
7,5,0.578
7,5,0.055
7,5,0.05
7,5,0.424
7,5,0.041
7,5,1.128
7,5,0.912
7,5,0.51
7,5,1.083
7,5,0.425
7,5,0.679
7,5,1.144
7,5,0.59
7,5,0.612
7,5,0.854
7,5,0.071
7,5,0.736
7,5,0.113
7,5,0.3
7,5,0.653
7,5,0.481
7,5,0.287
7,5,0.821
7,6,1.463
7,6,0.594
7,6,0.454
7,6,0.605
7,6,0.417
7,6,0.085
7,6,1.34
7,6,0.147
7,6,0.311
7,6,0.69
7,6,0.85
7,6,0.19
7,6,0.53
7,6,0.106
7,6,0.837
7,6,1.324
7,6,0.039
7,6,0.692
7,6,0.458
7,6,0.246
7,6,1.452
7,6,1.229
7,6,0.306
7,6,0.841
7,6,0.305
7,6,0.485
7,7,0.838
7,7,1.377
7,7,0.333
7,7,0.009
7,7,0.544
7,7,0.94
7,7,1.216
7,7,0.834
7,7,1.078
7,7,1.003
7,7,0.825
7,7,0.926
7,7,0.458
7,7,0.53
7,7,0.729
7,7,0.421
7,7,0.071
7,7,0.936
7,7,0.574
7,7,0.837
7,7,0.059
7,7,0.67
7,7,1.326
7,7,0.798
7,7,0.738
7,7,0.928
7,8,0.436
7,8,0.886
7,8,0.978
7,8,0.704
7,8,1.552
7,8,0.624
7,8,0.923
7,8,0.941
7,8,0.956
7,8,0.765
7,8,0.128
7,8,0.489
7,8,0.487
7,8,0.654
7,8,0.64
7,8,0.821
7,8,0.72
7,8,0.889
7,8,0.677
7,8,0.416
7,8,0.857
7,8,0.142
7,8,0.251
7,8,0.687
7,9,0.67
7,9,0.79
7,9,1.698
7,9,0.871
7,9,0.186
7,9,1.019
7,9,0.587
7,9,0.471
7,9,1.826
7,9,0.456
7,9,0.01
7,9,0.732
7,9,0.498
7,9,1.286
7,9,0.309
7,9,0.085
7,9,0.517
7,9,0.55
7,9,0.912
7,9,1.442
7,9,0.848
7,10,1.019
7,10,0.066
7,10,1.036
7,10,0.563
7,10,0.83
7,10,1.151
7,10,0.237
7,10,0.722
7,10,0.827
7,10,0.946
7,10,1.03
7,10,0.767
7,10,0.185
7,10,0.916
7,10,0.064
7,10,0.226
7,10,1.184
7,10,0.772
7,10,0.79
7,10,1.383
7,10,0.755
7,10,1.242
7,10,1.306
7,11,0.953
7,11,0.383
7,11,0.821
7,11,0.51
7,11,0.428
7,11,0.982
7,11,0.448
7,11,0.948
7,11,1.225
7,11,0.174
7,11,1.568
7,11,0.881
7,11,0.602
7,11,1.524
7,11,0.088
7,11,0.42
7,11,0.694
7,11,0.322
7,12,0.51
7,12,0.036
7,12,0.79
7,12,0.73
7,12,1.356
7,12,0.859
7,12,0.015
7,12,0.677
7,12,0.374
7,12,0.763
7,12,0.509
7,12,1.043
7,12,0.91
7,12,2.001
7,12,0.217
7,12,0.039
7,13,1.023
7,13,0.621
7,13,0.871
7,13,0.202
7,13,0.252
7,13,0.05
7,13,0.052
7,13,0.725
7,13,0.416
7,13,1.085
7,13,0.818
7,13,0.442
7,13,0.695
7,13,0.344
7,13,1.375
7,13,0.628
7,13,0.255
7,13,0.395
7,13,0.216
7,14,1.173
7,14,1.067
7,14,0.988
7,14,1.305
7,14,0.986
7,14,0.809
7,14,0.262
7,14,1.746
7,14,0.221
7,14,0.704
7,14,0.384
7,14,0.077
7,14,0.37
7,14,0.172
7,14,0.063
7,14,0.132
7,14,0.652
7,14,0.015
7,14,0.014
7,15,0.978
7,15,0.705
7,15,0.011
7,15,0.997
7,15,1.009
7,15,0.115
7,15,0.563
7,15,0.06
7,15,0.069
7,15,0.281
7,15,0.045
7,15,1.372
7,15,0.408
7,15,0.863
7,15,0.114
7,15,0.31
7,15,0.679
7,15,1.177
7,16,0.643
7,16,0.633
7,16,0.014
7,16,1.015
7,16,0.011
7,16,0.85
7,16,0.361
7,16,0.567
7,16,0.64
7,16,0.984
7,16,0.15
7,16,0.485
7,16,0.087
7,16,0.884
7,16,0.721
7,16,0.066
7,16,0.82
7,16,0.943
7,16,0.183
7,17,0.198
7,17,1.075
7,17,0.868
7,17,0.95
7,17,0.946
7,17,0.945
7,17,0.545
7,17,0.729
7,17,0.026
7,17,0.127
7,17,0.089
7,17,0.866
7,17,0.323
7,18,0.827
7,18,1.329
7,18,0.738
7,18,0.516
7,18,0.668
7,18,0.647
7,18,0.704
7,18,0.112
7,18,0.723
7,18,0.546
7,18,0.509
7,18,0.875
7,18,0.557
7,18,0.991
7,18,0.039
7,19,1.096
7,19,1.083
7,19,0.66
7,19,1.068
7,19,1.008
7,19,1.142
7,19,1.096
7,19,0.075
7,19,0.472
7,19,1.41
7,19,0.048
7,19,1.101
7,19,0.679
7,19,0.395
7,20,0.582
7,20,0.957
7,20,2.237
7,20,0.732
7,20,0.729
7,20,0.045
7,20,0.01
7,20,0.465
7,20,0.399
7,20,1.5
7,20,0.062
7,21,0.318
7,21,1.286
7,21,1.063
7,21,0.011
7,21,1.046
7,21,0.064
7,21,0.58
7,21,0.706
7,21,0.913
7,21,0.539
7,21,0.66
7,21,0.024
7,21,0.585
7,21,0.468
7,22,0.964
7,22,0.792
7,22,1.011
7,22,0.267
7,22,1.231
7,22,0.014
7,22,0.335
7,22,0.929
7,22,1.026
7,22,1.2
7,22,0.183
7,23,0.229
7,23,0.663
7,23,1.195
7,23,0.512
7,23,0.224
7,23,0.964
7,23,0.934
7,23,0.88
7,23,0.442
7,23,0.248
7,24,0.4
7,24,0.156
7,24,0.495
7,24,0.782
7,24,0.052
7,24,1.323
7,24,0.683
7,24,0.792
7,24,0.314
7,24,0.038
7,24,0.622
7,24,0.156
7,25,0.097
7,25,0.491
7,25,0.237
7,25,0.435
7,25,0.516
7,25,0.766
7,25,0.556
7,25,0.038
7,25,0.104
7,25,0.768
7,25,0.272
7,25,0.073
7,25,0.071
7,26,0.212
7,26,0.95
7,26,0.354
7,26,0.349
7,26,0.064
7,26,0.656
7,26,1.297
7,26,0.041
7,26,0.669
7,26,0.031
7,26,0.096
7,26,0.086
7,26,0.13
7,26,0.255
7,26,0.017
7,27,0.028
7,27,0.714
7,27,0.05
7,27,0.395
7,27,0.571
7,27,0.061
7,27,0.406
7,27,0.435
7,27,0.269
7,27,0.198
7,27,0.762
7,27,0.345
7,27,0.193
7,27,0.512
7,28,0.016
7,28,0.868
7,28,0.079
7,28,0.538
7,28,1.442
7,28,0.124
7,28,0.681
7,28,0.048
7,28,0.72
7,28,0.675
7,28,0.923
7,28,0.249
7,28,0.068
7,28,0.088
7,28,0.363
7,28,0.031
7,28,0.402
7,28,1.166
7,28,0.109
7,29,0.034
7,29,0.44
7,29,0.056
7,29,0.423
7,29,0.534
7,29,0.08
7,29,1.214
7,29,0.081
7,29,0.094
7,29,1.06
7,30,1.089
7,30,0.519
7,30,0.019
7,30,0.499
7,30,0.49
7,30,0.034
7,30,0.727
7,30,0.092
7,30,0.604
7,30,0.019
7,30,0.963
7,30,1.013
8,1,0.871
8,1,1.345
8,1,1.459
8,1,1.429
8,1,1.667
8,1,1.623
8,1,1.597
8,1,1.393
8,1,0.914
8,1,1.05
8,1,1.11
8,1,1.483
8,1,1.138
8,1,0.245
8,1,0.983
8,1,1.532
8,1,0.968
8,1,1.076
8,1,0.049
8,1,1.343
8,1,0.683
8,1,1.106
8,1,1.068
8,1,1.599
8,1,0.509
8,1,1.145
8,1,1.357
8,1,1.656
8,1,1.351
8,1,1.825
8,1,0.502
8,1,1.507
8,1,0.592
8,1,1.239
8,1,0.228
8,2,0.858
8,2,0.635
8,2,0.616
8,2,0.123
8,2,0.668
8,2,0.022
8,2,1.397
8,2,0.767
8,2,1.371
8,2,1.001
8,2,1.301
8,2,0.027
8,2,1.429
8,2,0.742
8,2,0.389
8,2,0.82
8,2,0.605
8,2,1.166
8,2,0.823
8,2,0.976
8,2,0.921
8,2,0.091
8,2,0.873
8,2,1.016
8,2,1.145
8,2,1.485
8,2,1.381
8,2,1.073
8,3,0.782
8,3,0.999
8,3,0.858
8,3,0.487
8,3,0.747
8,3,2.317
8,3,1.202
8,3,0.963
8,3,0.918
8,3,0.102
8,3,0.738
8,3,1.03
8,3,1.3
8,3,0.15
8,3,0.606
8,3,1.484
8,3,0.152
8,3,1.032
8,3,1.123
8,3,1.478
8,3,0.894
8,3,1.475
8,3,0.017
8,3,1.152
8,3,0.539
8,3,0.791
8,3,0.915
8,3,0.065
8,3,0.008
8,3,1.184
8,3,0.435
8,3,0.853
8,4,0.806
8,4,0.822
8,4,0.291
8,4,0.058
8,4,0.436
8,4,1.19
8,4,1.045
8,4,0.108
8,4,0.085
8,4,0.639
8,4,0.792
8,4,1.032
8,4,0.699
8,4,0.21
8,4,0.598
8,4,0.963
8,4,1.858
8,4,1.398
8,4,0.939
8,4,1.428
8,4,0.399
8,4,0.486
8,4,1.46
8,4,0.655
8,4,0.004
8,4,0.202
8,4,0.921
8,4,0.456
8,4,0.908
8,4,1.298
8,4,1.086
8,4,0.889
8,4,1.703
8,4,0.571
8,4,1.054
8,4,0.603
8,5,0.662
8,5,0.385
8,5,0.745
8,5,0.063
8,5,1.165
8,5,0.171
8,5,0.967
8,5,1.63
8,5,1.681
8,5,0.055
8,5,1.224
8,5,0.821
8,5,0.67
8,5,0.81
8,5,0.058
8,5,0.392
8,5,0.046
8,5,0.697
8,5,0.568
8,5,0.986
8,5,0.531
8,5,0.375
8,5,0.408
8,5,0.514
8,5,0.805
8,5,0.382
8,5,1.452
8,5,0.406
8,5,0.957
8,5,2.049
8,6,0.751
8,6,0.457
8,6,0.833
8,6,0.079
8,6,0.909
8,6,0.572
8,6,1.172
8,6,0.039
8,6,0.018
8,6,0.777
8,6,0.79
8,6,0.103
8,6,1.066
8,6,0.605
8,6,1.519
8,6,0.49
8,6,0.404
8,6,0.631
8,6,0.366
8,6,0.338
8,6,0.522
8,6,0.754
8,6,0.118
8,6,1.189
8,6,1.028
8,6,0.763
8,6,0.354
8,6,0.654
8,6,1.091
8,6,0.825
8,6,1.511
8,6,1.01
8,6,0.163
8,6,1.282
8,7,0.575
8,7,0.789
8,7,0.7
8,7,0.014
8,7,0.546
8,7,0.565
8,7,0.105
8,7,0.547
8,7,0.462
8,7,0.636
8,7,0.901
8,7,0.944
8,7,0.386
8,7,0.082
8,7,0.035
8,7,1.034
8,7,0.786
8,7,1.128
8,7,0.04
8,7,0.687
8,7,0.718
8,7,0.56
8,7,1.563
8,8,0.071
8,8,0.702
8,8,0.397
8,8,0.011
8,8,0.702
8,8,0.788
8,8,0.567
8,8,0.064
8,8,0.004
8,8,0.924
8,8,0.667
8,8,1.398
8,8,0.913
8,8,1.054
8,8,1.319
8,8,0.788
8,8,0.102
8,8,1.051
8,8,1.554
8,8,0.049
8,8,1.284
8,8,0.808
8,8,0.282
8,8,0.117
8,8,0.389
8,8,0.501
8,8,1.055
8,8,0.847
8,8,0.694
8,9,0.681
8,9,0.029
8,9,0.045
8,9,0.23
8,9,0.143
8,9,0.742
8,9,1.527
8,9,0.665
8,9,1.136
8,9,0.153
8,9,0.863
8,9,0.027
8,9,1.324
8,9,0.293
8,9,0.006
8,9,1.123
8,9,1.869
8,9,0.099
8,9,0.61
8,9,0.116
8,9,1.088
8,9,0.349
8,10,0.283
8,10,0.195
8,10,0.139
8,10,1.355
8,10,0.05
8,10,0.795
8,10,0.066
8,10,1.357
8,10,0.509
8,10,0.126
8,10,1.498
8,10,0.06
8,10,1.398
8,10,1.021
8,10,0.085
8,10,0.116
8,10,0.007
8,10,1.746
8,10,0.852
8,10,0.029
8,10,1.068
8,10,0.051
8,10,1.365
8,10,0.019
8,10,0.076
8,10,0.83
8,10,0.722
8,10,1.132
8,10,0.693
8,10,0.008
8,11,1.349
8,11,0.035
8,11,1.078
8,11,0.374
8,11,0.19
8,11,0.878
8,11,0.934
8,11,0.491
8,11,0.754
8,11,0.109
8,11,1.02
8,11,0.018
8,11,1.439
8,11,0.048
8,11,0.913
8,11,0.476
8,11,0.543
8,11,0.603
8,11,0.339
8,12,2.376
8,12,0.613
8,12,0.437
8,12,0.94
8,12,0.733
8,12,1.343
8,12,1.445
8,12,1.202
8,12,0.007
8,12,1.372
8,12,0.461
8,12,0.828
8,12,0.193
8,12,0.294
8,12,1.156
8,12,0.83
8,12,0.465
8,12,0.409
8,12,0.968
8,12,1.209
8,12,1.358
8,12,1.118
8,12,0.725
8,12,1.224
8,12,0.874
8,12,1.305
8,12,0.244
8,12,1.24
8,12,0.784
8,13,0.09
8,13,1.43
8,13,1.529
8,13,0.008
8,13,0.28
8,13,0.735
8,13,1.141
8,13,0.925
8,13,0.966
8,13,0.731
8,13,0.067
8,13,0.542
8,13,1.023
8,13,0.463
8,13,1.031
8,13,0.821
8,13,0.114
8,13,0.768
8,13,0.415
8,13,0.597
8,13,1.03
8,13,0.527
8,13,0.486
8,14,0.975
8,14,0.045
8,14,1.706
8,14,1.566
8,14,0.792
8,14,0.985
8,14,0.008
8,14,0.683
8,14,1.28
8,14,0.976
8,14,0.605
8,14,0.602
8,14,0.67
8,14,0.016
8,14,0.81
8,14,0.688
8,14,0.865
8,14,1.197
8,15,0.89
8,15,1.422
8,15,0.037
8,15,1.185
8,15,0.451
8,15,1.2
8,15,1.367
8,15,0.045
8,15,1.54
8,15,1.538
8,15,1.212
8,15,0.672
8,15,0.613
8,15,0.894
8,15,0.587
8,15,0.129
8,15,0.01
8,15,0.598
8,15,1.004
8,15,0.715
8,15,0.902
8,15,0.258
8,15,0.072
8,15,0.923
8,15,0.666
8,15,0.814
8,16,0.085
8,16,1.539
8,16,0.046
8,16,0.061
8,16,1.167
8,16,0.043
8,16,0.065
8,16,0.532
8,16,0.116
8,16,0.551
8,16,0.828
8,16,1.12
8,16,1.653
8,16,1.156
8,16,0.15
8,16,0.056
8,16,1.029
8,16,0.822
8,16,0.061
8,16,1.221
8,16,1.039
8,17,0.728
8,17,1.3
8,17,0.277
8,17,0.11
8,17,1.227
8,17,0.496
8,17,0.04
8,17,0.036
8,17,0.157
8,17,0.103
8,17,0.069
8,17,0.043
8,17,0.626
8,17,1.318
8,18,0.09
8,18,0.081
8,18,1.241
8,18,0.9
8,18,0.926
8,18,0.035
8,18,1.372
8,18,0.068
8,18,0.097
8,18,0.108
8,18,0.018
8,18,0.209
8,18,0.049
8,18,0.849
8,18,0.445
8,18,0.031
8,19,0.347
8,19,0.024
8,19,0.468
8,19,1.103
8,19,0.061
8,19,0.182
8,19,1.913
8,19,0.02
8,19,0.044
8,19,0.009
8,19,0.565
8,19,0.069
8,20,0.999
8,20,1.774
8,20,0.067
8,20,0.298
8,20,0.845
8,20,0.12
8,20,0.522
8,20,1.113
8,21,0.024
8,21,0.901
8,21,0.467
8,21,1.245
8,21,0.095
8,21,0.069
8,21,0.039
8,21,0.248
8,21,0.522
8,22,1.05
8,22,0.622
8,22,0.087
8,22,0.118
8,22,0.36
8,22,0.092
8,22,0.015
8,22,0.698
8,22,0.935
8,22,1.654
8,22,0.04
8,22,0.008
8,23,0.059
8,23,0.282
8,23,0.166
8,23,0.976
8,23,0.848
8,23,0.774
8,23,0.126
8,23,1.228
8,23,0.092
8,23,0.697
8,23,0.092
8,23,0.061
8,23,0.692
8,23,0.513
8,23,0.049
8,23,0.11
8,24,0.168
8,24,0.959
8,24,0.814
8,24,0.784
8,24,0.608
8,24,0.062
8,24,1.032
8,24,0.296
8,24,0.123
8,24,0.943
8,24,1.635
8,24,0.225
8,24,1.759
8,24,0.089
8,24,1.004
8,24,0.312
8,24,2.083
8,24,0.148
8,24,0.586
8,24,1.027
8,24,0.734
8,25,0.329
8,25,0.045
8,25,0.788
8,25,0.06
8,25,0.124
8,25,1.563
8,25,0.605
8,25,0.016
8,25,0.055
8,25,0.095
8,25,0.039
8,25,1.11
8,25,1.562
8,25,0.778
8,25,1.575
8,25,0.047
8,25,0.132
8,25,0.028
8,26,1.815
8,26,0.079
8,26,0.035
8,26,1.331
8,26,0.255
8,26,1.258
8,26,0.018
8,26,1.606
8,26,1.282
8,26,1.556
8,26,0.079
8,26,0.083
8,26,0.016
8,27,0.005
8,27,1.102
8,27,0.083
8,27,0.036
8,27,0.351
8,27,0.205
8,27,0.072
8,27,1.012
8,27,1.517
8,27,0.046
8,27,0.393
8,27,0.048
8,27,0.12
8,28,0.024
8,28,0.741
8,28,0.711
8,28,0.235
8,28,0.095
8,28,1.534
8,28,1.451
8,28,0.189
8,28,0.098
8,28,0.016
8,28,0.005
8,28,0.108
8,28,0.063
8,28,1.265
8,29,1.158
8,29,0.118
8,29,0.347
8,29,0.31
8,29,1.029
8,29,0.041
8,29,0.059
8,29,0.725
8,29,1.747
8,29,0.01
8,29,0.037
8,29,0.434
8,29,1.086
8,29,0.051
8,29,1.581
8,30,0.287
8,30,0.461
8,30,1.222
8,30,0.022
8,30,0.073
8,30,0.659
8,30,0.044
8,30,0.058
8,30,0.729
9,1,1.329
9,1,0.805
9,1,0.746
9,1,1.419
9,1,1.223
9,1,1.316
9,1,0.536
9,1,1.224
9,1,1.644
9,1,0.882
9,1,0.062
9,1,1.084
9,1,1.273
9,1,0.568
9,1,1.309
9,1,0.079
9,1,2.098
9,1,0.899
9,1,1.74
9,1,1.606
9,1,1.171
9,1,1.014
9,1,1.164
9,1,2.155
9,1,1.751
9,1,1.151
9,1,1.361
9,1,0.532
9,1,0.647
9,1,0.378
9,1,1.351
9,1,0.051
9,1,1.333
9,1,1.299
9,1,1.191
9,1,1.516
9,1,1.301
9,1,0.028
9,1,1.682
9,1,1.131
9,1,0.506
9,1,0.727
9,2,1.471
9,2,0.935
9,2,0.792
9,2,1.374
9,2,1.273
9,2,0.688
9,2,0.824
9,2,1.053
9,2,0.738
9,2,0.604
9,2,0.541
9,2,0.832
9,2,0.772
9,2,0.969
9,2,1.093
9,2,0.532
9,2,0.43
9,2,1.035
9,2,0.679
9,2,1.598
9,2,0.611
9,2,0.877
9,2,1.263
9,2,0.116
9,2,0.106
9,2,1.144
9,2,1.2
9,2,1.622
9,2,0.444
9,2,1.516
9,2,0.811
9,2,0.643
9,2,0.594
9,2,0.066
9,2,0.674
9,2,0.823
9,2,0.045
9,2,1.707
9,3,1.167
9,3,0.016
9,3,1.1
9,3,0.569
9,3,1.818
9,3,0.047
9,3,1.341
9,3,1.079
9,3,0.855
9,3,0.883
9,3,0.962
9,3,1.261
9,3,1.46
9,3,1.082
9,3,1.379
9,3,1.557
9,3,0.831
9,3,0.737
9,3,0.363
9,3,0.78
9,3,0.084
9,3,1.217
9,3,1.767
9,3,1.722
9,3,0.614
9,3,0.83
9,3,1.076
9,3,0.376
9,3,1.731
9,3,0.894
9,3,0.642
9,3,1.017
9,3,1.935
9,3,1.243
9,3,0.95
9,3,0.981
9,3,0.049
9,3,0.263
9,3,0.919
9,3,1.412
9,3,1.095
9,3,0.057
9,4,0.477
9,4,0.129
9,4,1.123
9,4,0.692
9,4,1.216
9,4,0.915
9,4,0.16
9,4,1.42
9,4,1.183
9,4,1.262
9,4,0.071
9,4,1.096
9,4,0.572
9,4,0.089
9,4,1.227
9,4,0.837
9,4,0.35
9,4,0.69
9,4,0.957
9,4,0.761
9,4,1.334
9,4,0.127
9,4,0.774
9,4,1.487
9,4,1.23
9,4,0.911
9,4,1.471
9,4,0.139
9,4,0.258
9,4,1.029
9,4,0.869
9,4,1.243
9,4,0.035
9,4,0.602
9,4,0.78
9,4,1.015
9,4,1.039
9,4,0.567
9,5,0.083
9,5,0.425
9,5,0.28
9,5,1.101
9,5,0.914
9,5,0.619
9,5,0.92
9,5,0.109
9,5,1.33
9,5,0.007
9,5,0.606
9,5,0.09
9,5,0.848
9,5,0.11
9,5,0.838
9,5,1.24
9,5,1.453
9,5,0.717
9,5,0.572
9,5,0.465
9,5,0.026
9,5,0.046
9,5,1.448
9,5,0.986
9,5,1.192
9,5,1.258
9,5,0.525
9,5,0.033
9,5,0.035
9,5,1.161
9,5,1.101
9,5,0.489
9,5,1.402
9,5,0.818
9,5,1.12
9,5,0.747
9,5,1.729
9,5,0.789
9,5,0.565
9,5,1.375
9,5,1.55
9,6,0.797
9,6,0.758
9,6,1.018
9,6,0.073
9,6,0.423
9,6,0.716
9,6,1.052
9,6,0.596
9,6,0.465
9,6,0.092
9,6,0.754
9,6,1.115
9,6,0.09
9,6,0.583
9,6,0.111
9,6,1.141
9,6,0.676
9,6,0.87
9,6,0.634
9,6,0.493
9,6,0.626
9,6,1.459
9,6,0.679
9,6,0.609
9,6,0.627
9,6,0.947
9,6,0.118
9,6,0.782
9,6,1.416
9,6,1.297
9,6,0.999
9,6,0.935
9,6,1.12
9,6,0.053
9,6,0.854
9,7,1.39
9,7,0.584
9,7,0.099
9,7,0.62
9,7,1.162
9,7,0.352
9,7,0.865
9,7,0.279
9,7,0.064
9,7,1.011
9,7,1.022
9,7,0.101
9,7,0.318
9,7,0.831
9,7,0.487
9,7,0.42
9,7,1.187
9,7,0.516
9,7,0.2
9,7,0.15
9,7,0.529
9,7,0.387
9,7,0.171
9,7,1.096
9,7,0.173
9,7,0.031
9,7,0.676
9,7,1.044
9,7,0.429
9,7,1.005
9,7,0.741
9,7,0.57
9,7,0.765
9,7,0.091
9,7,0.167
9,7,1.425
9,7,0.636
9,7,1.207
9,7,0.642
9,7,1.007
9,8,0.956
9,8,0.892
9,8,1.219
9,8,0.082
9,8,0.991
9,8,1.269
9,8,0.876
9,8,0.36
9,8,0.532
9,8,0.067
9,8,0.817
9,8,1.511
9,8,1.029
9,8,1.002
9,8,0.667
9,8,0.877
9,8,0.069
9,8,0.08
9,8,0.209
9,8,1.059
9,8,0.05
9,8,0.735
9,8,0.065
9,8,0.45
9,8,0.948
9,8,0.501
9,8,0.643
9,8,0.52
9,8,0.962
9,8,0.621
9,8,0.013
9,8,0.926
9,8,0.622
9,8,0.445
9,8,1.77
9,8,1.271
9,8,1.036
9,9,0.746
9,9,0.13
9,9,0.093
9,9,0.503
9,9,0.017
9,9,0.075
9,9,0.044
9,9,0.887
9,9,0.051
9,9,0.187
9,9,0.17
9,9,0.82
9,9,0.107
9,9,0.37
9,9,0.095
9,9,1.16
9,9,1.762
9,9,0.935
9,9,0.48
9,9,0.971
9,9,0.075
9,9,0.94
9,9,0.887
9,9,0.467
9,9,0.631
9,9,0.344
9,9,0.239
9,9,0.814
9,9,0.637
9,9,1.778
9,9,0.616
9,9,0.399
9,9,0.752
9,9,0.919
9,9,0.629
9,10,0.687
9,10,1.394
9,10,0.034
9,10,1.641
9,10,0.013
9,10,1.306
9,10,0.054
9,10,0.101
9,10,0.696
9,10,0.079
9,10,0.605
9,10,0.574
9,10,0.342
9,10,0.073
9,10,0.891
9,10,0.893
9,10,0.892
9,10,0.022
9,10,0.083
9,10,1.311
9,10,1.487
9,10,0.163
9,10,0.995
9,10,0.529
9,10,0.859
9,10,0.67
9,10,0.584
9,10,1.204
9,10,0.457
9,10,1.953
9,10,0.639
9,10,0.109
9,10,0.15
9,10,1.027
9,11,1.274
9,11,1.528
9,11,0.696
9,11,0.018
9,11,1.535
9,11,0.013
9,11,0.057
9,11,0.074
9,11,0.478
9,11,1.32
9,11,0.09
9,11,0.606
9,11,0.028
9,11,0.623
9,11,0.438
9,11,1.95
9,11,0.081
9,11,1.16
9,11,0.669
9,11,0.371
9,11,0.678
9,11,0.022
9,11,0.535
9,11,0.799
9,11,0.019
9,11,0.526
9,11,0.104
9,11,0.601
9,11,0.098
9,11,0.63
9,12,0.348
9,12,0.844
9,12,0.735
9,12,0.072
9,12,0.068
9,12,0.443
9,12,0.627
9,12,0.55
9,12,1.327
9,12,1.24
9,13,1.522
9,13,0.617
9,13,0.948
9,13,1.256
9,13,0.139
9,13,0.065
9,13,0.742
9,13,0.181
9,13,0.935
9,13,0.034
9,13,1.429
9,13,1.491
9,13,1.119
9,13,0.047
9,13,0.638
9,13,0.939
9,13,1.105
9,13,1.398
9,13,0.072
9,14,1.708
9,14,0.729
9,14,0.803
9,14,0.09
9,14,0.081
9,14,0.006
9,14,0.096
9,14,0.765
9,14,0.06
9,14,0.852
9,14,0.856
9,14,0.021
9,14,0.019
9,14,0.05
9,14,0.055
9,15,0.052
9,15,0.16
9,15,0.514
9,15,0.047
9,15,0.295
9,15,1.279
9,15,0.06
9,15,0.057
9,15,1.42
9,15,0.373
9,15,0.057
9,15,0.866
9,15,0.053
9,15,0.669
9,15,0.098
9,15,0.53
9,15,0.877
9,15,0.935
9,16,0.034
9,16,0.026
9,16,0.039
9,16,1.699
9,16,0.033
9,16,0.775
9,16,1.241
9,16,0.071
9,16,0.223
9,16,0.894
9,16,0.599
9,16,0.161
9,16,0.148
9,16,0.778
9,16,0.18
9,16,0.023
9,16,1.697
9,17,0.086
9,17,0.256
9,17,0.132
9,17,0.78
9,17,0.272
9,17,0.063
9,17,0.039
9,17,0.479
9,17,0.059
9,17,1.38
9,17,1.23
9,17,0.125
9,17,1.41
9,17,0.607
9,17,0.005
9,17,0.378
9,17,0.128
9,17,0.123
9,18,0.67
9,18,1.325
9,18,1.376
9,18,0.936
9,18,0.094
9,18,1.168
9,18,0.084
9,18,1.19
9,18,1.399
9,18,2.217
9,18,0.06
9,18,0.968
9,18,0.156
9,18,0.396
9,18,0.06
9,18,0.562
9,18,1.723
9,18,0.277
9,19,1.09
9,19,1.407
9,19,0.065
9,19,0.067
9,19,1.307
9,19,0.689
9,19,0.461
9,19,0.043
9,19,0.677
9,19,0.094
9,19,0.056
9,20,0.11
9,20,1.196
9,20,0.06
9,20,0.101
9,20,0.056
9,20,0.19
9,20,0.042
9,20,1.344
9,20,0.398
9,20,1.038
9,20,1.237
9,20,0.704
9,20,1.099
9,20,0.082
9,20,0.042
9,21,0.284
9,21,0.23
9,21,1.831
9,21,0.296
9,21,0.234
9,21,0.611
9,21,0.075
9,21,0.658
9,21,0.814
9,22,0.356
9,22,0.096
9,22,0.866
9,22,0.089
9,22,0.875
9,22,1.019
9,22,0.966
9,22,0.083
9,22,0.614
9,22,0.36
9,22,0.537
9,22,0.467
9,22,0.047
9,22,1.043
9,22,0.599
9,22,0.064
9,22,0.238
9,22,0.136
9,23,0.062
9,23,0.182
9,23,0.586
9,23,0.57
9,23,0.254
9,23,1.113
9,23,0.461
9,23,1.697
9,23,1.493
9,23,0.048
9,23,1.361
9,23,0.06
9,23,0.03
9,23,1.216
9,23,0.659
9,23,0.099
9,24,1.306
9,24,0.129
9,24,1.024
9,24,0.043
9,24,0.061
9,24,0.948
9,24,0.26
9,24,1.253
9,24,0.547
9,24,0.853
9,24,0.458
9,24,1.264
9,24,1.039
9,24,0.059
9,24,1.305
9,24,1.153
9,24,0.601
9,24,1.882
9,25,0.057
9,25,0.212
9,25,0.042
9,25,0.957
9,25,0.08
9,25,0.13
9,25,0.053
9,25,0.061
9,25,0.148
9,25,0.077
9,25,0.049
9,25,1.756
