2,24,0.779
2,24,1.212
2,24,0.443
2,24,0.829
2,24,1.296
2,24,0.989
2,24,1.399
2,24,0.903
2,25,1.068
2,25,0.391
2,25,1.042
2,25,0.908
2,25,0.84
2,25,0.838
2,25,0.743
2,25,0.282
2,25,1.148
2,25,0.857
2,25,0.465
2,25,0.76
2,25,0.136
2,25,1.177
2,25,0.342
2,25,1.341
2,25,0.884
2,25,0.434
2,25,0.864
2,25,0.955
2,25,1.234
2,25,1.161
2,25,1.537
2,25,1.343
2,25,1.287
2,25,0.691
2,25,1.193
2,25,0.719
2,25,1.146
2,25,1.412
2,26,0.729
2,26,0.502
2,26,0.681
2,26,0.732
2,26,0.679
2,26,0.332
2,26,0.628
2,26,1.043
2,26,0.106
2,26,0.463
2,26,0.737
2,26,0.512
2,26,0.524
2,26,0.83
2,26,0.833
2,26,0.998
2,26,0.972
2,26,0.834
2,26,0.599
2,26,1.148
2,26,1.226
2,26,0.64
2,26,0.967
2,26,0.283
2,26,0.866
2,26,1.077
2,26,0.77
2,26,0.489
2,26,0.353
2,26,0.841
2,26,0.643
2,26,0.681
2,26,0.202
2,26,0.059
2,27,0.546
2,27,1.005
2,27,1.084
2,27,0.85
2,27,0.91
2,27,0.959
2,27,0.166
2,27,0.696
2,27,1.045
2,27,0.658
2,27,1.24
2,27,1.277
2,27,0.522
2,27,0.916
2,27,0.469
2,27,0.999
2,27,1.097
2,27,0.07
2,27,1.6
2,27,1.084
2,27,0.83
2,27,1.134
2,27,0.082
2,27,0.407
2,27,1.33
2,27,0.69
2,27,0.599
2,27,0.064
2,28,1.45
2,28,0.782
2,28,0.111
2,28,0.576
2,28,1.037
2,28,0.665
2,28,0.791
2,28,0.364
2,28,0.973
2,28,0.969
2,28,0.667
2,28,0.551
2,28,0.548
2,28,0.944
2,28,1.358
2,28,0.768
2,28,0.506
2,28,0.736
2,28,0.723
2,28,0.374
2,28,0.622
2,28,0.632
2,28,0.906
2,28,0.712
2,28,1.052
2,28,0.872
2,28,1.5
2,28,0.824
2,28,0.882
2,28,0.65
2,28,1.204
2,28,0.68
2,28,1.262
2,28,1.012
2,28,0.95
2,28,0.603
2,28,0.999
2,28,0.773
2,28,0.728
2,28,0.815
2,29,1.024
2,29,0.6
2,29,0.783
2,29,0.194
2,29,0.789
2,29,0.358
2,29,1.085
2,29,0.825
2,29,0.911
2,29,0.628
2,29,1.054
2,29,0.043
2,29,1.118
2,29,1.043
2,29,0.91
2,29,0.639
2,29,0.854
2,29,0.588
2,29,0.84
2,29,0.882
2,29,0.554
2,29,0.906
2,29,0.75
2,29,1.31
2,29,0.917
2,29,0.92
2,29,0.925
2,29,1.02
2,29,0.97
2,30,0.567
2,30,0.086
2,30,1.563
2,30,0.645
2,30,0.041
2,30,0.485
2,30,0.779
2,30,0.153
2,30,0.605
2,30,0.709
2,30,0.889
2,30,1.52
2,30,0.45
2,30,1.373
2,30,0.34
2,30,0.739
2,30,1.149
2,30,0.807
2,30,0.74
2,30,0.813
2,30,0.033
2,30,0.888
2,30,1.181
2,30,1.21
2,30,0.657
2,30,1.21
2,30,0.098
2,30,0.562
2,30,0.568
2,30,1.153
2,30,1.66
2,30,0.661
2,30,0.936
3,1,1.226
3,1,1.825
3,1,0.995
3,1,1.18
3,1,0.884
3,1,1.365
3,1,1.67
3,1,1.761
3,1,1.495
3,1,1.093
3,1,1.52
3,1,1.183
3,1,0.757
3,1,1.653
3,1,0.651
3,1,1.162
3,1,1.823
3,1,1.119
3,1,1.277
3,1,0.004
3,1,1.034
3,1,1.843
3,1,1.654
3,1,0.938
3,1,1.33
3,1,1.193
3,1,0.875
3,1,1.464
3,1,1.005
3,1,1.232
3,1,1.16
3,1,1.256
3,1,1.781
3,1,2.131
3,2,1.22
3,2,0.796
3,2,0.588
3,2,1.004
3,2,1.029
3,2,0.314
3,2,1.31
3,2,1.994
3,2,1.286
3,2,1.259
3,2,0.996
3,2,1.727
3,2,1.273
3,2,1.067
3,2,1.411
3,2,0.536
3,2,1.368
3,2,1.06
3,2,1.345
3,2,1.402
3,2,1.349
3,2,1.369
3,2,1.694
3,3,1.505
3,3,0.735
3,3,1.661
3,3,1.285
3,3,1.432
3,3,0.777
3,3,1.497
3,3,0.631
3,3,1.347
3,3,1.215
3,3,0.734
3,3,1.038
3,3,1.23
3,3,1.63
3,3,0.998
3,3,1.586
3,3,0.718
3,3,1.169
3,3,0.474
3,3,0.901
3,3,1.098
3,3,0.723
3,3,1.638
3,3,0.823
3,3,0.905
3,3,0.729
3,3,0.954
3,3,1.168
3,3,1.289
3,3,1.276
3,3,1.567
3,3,1.038
3,4,1.153
3,4,0.994
3,4,1.042
3,4,0.911
3,4,0.66
3,4,0.008
3,4,1.06
3,4,0.384
3,4,0.923
3,4,1.678
3,4,1.066
3,4,2.271
3,4,0.886
3,4,1.322
3,4,1.157
3,4,1.319
3,4,0.449
3,4,1.083
3,4,1.335
3,4,1.399
3,4,0.881
3,4,1.037
3,4,1.168
3,4,1.477
3,4,0.917
3,4,1.879
3,4,1.379
3,4,1.95
3,4,0.43
3,5,1.114
3,5,1.021
3,5,1.381
3,5,0.97
3,5,1.238
3,5,1.587
3,5,0.666
3,5,1.259
3,5,1.118
3,5,1.298
3,5,1.209
3,5,1.397
3,5,1.875
3,5,0.48
3,5,0.813
3,5,0.656
3,5,0.991
3,5,1.102
3,5,1.079
3,5,1.046
3,5,1.234
3,5,1.798
3,5,0.966
3,5,0.687
3,5,0.706
3,5,0.725
3,5,2.378
3,5,1.589
3,5,1.421
3,5,1.429
3,5,1.068
3,6,1.261
3,6,0.886
3,6,1.122
3,6,1.155
3,6,0.029
3,6,1.154
3,6,1.16
3,6,1.24
3,6,0.398
3,6,0.016
3,6,0.592
3,6,1.378
3,6,1.138
3,6,0.757
3,6,0.51
3,6,1.593
3,6,0.9
3,6,1.48
3,6,1.746
3,6,0.577
3,6,0.969
3,6,1.365
3,6,1.392
3,6,1.309
3,6,0.777
3,6,0.741
3,6,0.02
3,6,0.958
3,6,1.124
3,6,1.222
3,6,1.614
3,6,0.058
3,6,0.978
3,6,0.884
3,6,1.341
3,6,0.693
3,6,1.234
3,7,0.611
3,7,0.749
3,7,0.482
3,7,1.331
3,7,0.778
3,7,1.681
3,7,0.013
3,7,1.03
3,7,1.187
3,7,0.978
3,7,0.594
3,7,0.042
3,7,1.459
3,7,0.607
3,7,1.331
3,7,1.499
3,7,0.931
3,7,0.603
3,7,0.923
3,7,1.199
3,7,0.505
3,7,1.23
3,7,0.926
3,7,1.168
3,7,0.539
3,7,1.725
3,8,1.3
3,8,1.524
3,8,1.439
3,8,1.526
3,8,1.644
3,8,0.77
3,8,1.37
3,8,1.773
3,8,0.728
3,8,1.349
3,8,0.38
3,8,0.981
3,8,1.336
3,8,0.836
3,8,0.369
3,8,0.956
3,8,0.832
3,8,1.494
3,8,1.129
3,8,0.916
3,8,0.594
3,8,1.08
3,8,1.211
3,8,0.635
3,8,0.013
3,9,0.734
3,9,1.162
3,9,0.708
3,9,0.681
3,9,0.536
3,9,1.316
3,9,0.724
3,9,1.038
3,9,0.939
3,9,0.793
3,9,1.354
3,9,0.559
3,9,0.582
3,9,0.433
3,9,0.717
3,9,1.004
3,9,1.102
3,9,0.58
3,9,0.535
3,9,1.56
3,9,0.912
3,9,0.773
3,9,0.006
3,9,0.731
3,9,0.757
3,9,0.823
3,9,0.685
3,10,0.657
3,10,0.311
3,10,0.832
3,10,0.86
3,10,0.077
3,10,1.248
3,10,0.559
3,10,0.077
3,10,0.532
3,10,1.491
3,10,0.745
3,10,0.417
3,10,0.785
3,10,1.325
3,10,0.757
3,10,1.214
3,10,0.824
3,10,0.566
3,10,1.154
3,10,0.642
3,10,0.52
3,10,0.684
3,10,0.905
3,10,1.014
3,10,0.845
3,10,0.078
3,10,0.801
3,10,0.857
3,10,1.602
3,10,1.404
3,10,0.483
3,10,1.117
3,10,1.14
3,11,1.253
3,11,0.426
3,11,1.721
3,11,0.661
3,11,0.405
3,11,0.766
3,11,1.2
3,11,0.549
3,11,0.919
3,11,1.172
3,11,1.207
3,11,0.866
3,11,0.849
3,11,1.196
3,11,0.597
3,11,0.486
3,11,0.54
3,11,0.663
3,11,0.935
3,11,1.356
3,11,0.763
3,11,0.827
3,11,1.244
3,11,1.12
3,11,0.772
3,11,1.223
3,11,0.564
3,11,1.116
3,12,0.983
3,12,0.539
3,12,1.033
3,12,0.641
3,12,0.275
3,12,1.108
3,12,0.96
3,12,0.702
3,12,0.838
3,12,1.664
3,12,0.506
3,12,1.348
3,12,0.882
3,12,1.076
3,12,0.748
3,12,0.763
3,12,0.731
3,12,0.072
3,12,0.811
3,12,1.436
3,12,0.916
3,12,1.415
3,12,1.219
3,12,0.691
3,12,0.971
3,12,0.877
3,12,0.711
3,12,1.03
3,12,0.956
3,12,0.454
3,12,1.059
3,12,0.607
3,12,1.437
3,12,1.107
3,12,0.575
3,13,0.411
3,13,0.254
3,13,0.573
3,13,0.493
3,13,0.509
3,13,0.817
3,13,0.9
3,13,0.822
3,13,0.574
3,13,0.553
3,13,1.633
3,13,1.07
3,13,0.977
3,13,0.922
3,13,0.761
3,13,0.966
3,13,1.319
3,13,0.268
3,13,1.228
3,13,0.322
3,13,1.007
3,13,0.933
3,13,1.244
3,13,0.857
3,13,0.461
3,13,0.611
3,13,0.993
3,13,0.132
3,13,0.726
3,13,0.702
3,13,0.782
3,13,0.82
3,13,0.396
3,13,0.934
3,13,0.863
3,13,0.691
3,14,0.471
3,14,0.689
3,14,0.378
3,14,0.867
3,14,0.807
3,14,0.621
3,14,0.9
3,14,0.923
3,14,0.988
3,14,0.766
3,14,0.696
3,14,0.733
3,14,1.138
3,14,1.151
3,14,0.666
3,14,0.782
3,14,0.908
3,14,0.658
3,14,0.955
3,14,1.111
3,14,0.814
3,14,0.509
3,14,0.75
3,14,0.732
3,14,0.165
3,14,1.354
3,14,1.189
3,14,1.377
3,14,0.441
3,14,0.699
3,14,0.66
3,14,0.852
3,14,0.581
3,15,0.746
3,15,0.901
3,15,0.501
3,15,0.027
3,15,0.516
3,15,0.945
3,15,0.689
3,15,0.578
3,15,0.732
3,15,0.61
3,15,1.285
3,15,1.357
3,15,1.093
3,15,0.043
3,15,0.813
3,15,0.842
3,15,0.7
3,15,1.253
3,15,0.812
3,15,0.614
3,15,0.57
3,15,0.726
3,15,0.076
3,15,1.388
3,15,1.178
3,15,1.312
3,15,0.737
3,15,0.911
3,15,1.68
3,15,0.872
3,15,1.383
3,15,0.946
3,15,0.654
3,15,0.787
3,15,0.046
3,15,0.817
3,16,0.548
3,16,0.701
3,16,1.038
3,16,0.288
3,16,1.287
3,16,0.731
3,16,0.922
3,16,0.612
3,16,1.303
3,16,1.187
3,16,1.416
3,16,0.328
3,16,0.687
3,16,1.249
3,16,0.721
3,16,1.009
3,16,0.642
3,16,0.536
3,16,1.234
3,16,1.416
3,16,1.593
3,16,0.876
3,16,0.762
3,16,0.87
3,16,1.066
3,16,0.814
3,16,0.714
3,16,0.947
3,16,0.603
3,16,0.807
3,16,0.947
3,16,0.805
3,16,0.801
3,16,1.609
3,16,1.466
3,16,0.627
3,16,1.19
3,16,0.966
3,16,0.894
3,17,0.094
3,17,0.639
3,17,1.262
3,17,0.882
3,17,0.743
3,17,1.27
3,17,0.957
3,17,1.372
3,17,1.506
3,17,0.928
3,17,1.525
3,17,1.053
3,17,0.982
3,17,0.778
3,17,0.47
3,17,0.924
3,17,0.677
3,17,0.504
3,17,0.396
3,17,1.322
3,17,1.023
3,17,0.581
3,17,0.626
3,17,0.976
3,17,0.831
3,17,1.299
3,17,0.675
3,17,0.896
3,17,1.469
3,17,1.194
3,17,0.269
3,17,1.272
3,17,0.813
3,17,0.751
3,18,1.124
3,18,0.371
3,18,0.69
3,18,0.92
3,18,1.229
3,18,1.32
3,18,0.927
3,18,0.921
3,18,0.717
3,18,0.138
3,18,0.767
3,18,0.666
3,18,1.294
3,18,0.656
3,18,1.118
3,18,0.751
3,18,0.023
3,18,0.795
3,18,0.844
3,18,0.993
3,18,1.369
3,18,1.618
3,18,0.395
3,18,0.782
3,18,0.589
3,19,0.216
3,19,0.718
3,19,0.681
3,19,0.772
3,19,0.381
3,19,0.994
3,19,1.057
3,19,1.162
3,19,0.784
3,19,0.936
3,19,0.575
3,19,1.604
3,19,0.789
3,19,0.61
3,19,0.109
3,19,1.229
3,19,1.278
3,19,0.33
3,19,0.786
3,19,0.549
3,19,0.738
3,19,0.682
3,19,1.599
3,19,1.494
3,19,0.995
3,19,0.528
3,19,1.107
3,19,0.808
3,19,1.302
3,19,0.863
3,19,0.593
3,19,0.051
3,19,0.856
3,19,0.673
3,20,0.545
3,20,0.921
3,20,0.848
3,20,0.813
3,20,1.779
3,20,0.028
3,20,0.671
3,20,1.618
3,20,0.833
3,20,0.742
3,20,1.414
3,20,0.856
3,20,1.012
3,20,0.655
3,20,0.229
3,20,0.436
3,20,0.612
3,20,1.4
3,20,1.266
3,20,0.401
3,20,1.212
3,20,1.052
3,20,0.469
3,20,0.046
3,20,0.651
3,20,0.886
3,20,0.602
3,21,0.795
3,21,0.701
3,21,1.04
3,21,0.874
3,21,1.284
3,21,0.925
3,21,1.081
3,21,0.746
3,21,1.692
3,21,0.523
3,21,0.429
3,21,0.882
3,21,1.06
3,21,0.615
3,21,1.168
3,21,1.287
3,21,1.787
3,21,1.659
3,21,0.229
3,21,1.314
3,21,0.724
3,21,0.586
3,21,0.894
3,21,0.578
3,21,0.827
3,21,0.531
3,21,1.082
3,21,1.277
3,21,1.511
3,21,0.558
3,21,0.181
3,21,0.445
3,21,1.245
3,21,1.273
3,21,0.722
3,21,1.358
3,21,0.586
3,21,0.901
3,21,0.351
3,21,0.378
3,22,0.894
3,22,1.226
3,22,0.951
3,22,1.316
3,22,0.718
3,22,0.905
3,22,1.769
3,22,0.807
3,22,1.027
3,22,0.998
3,22,0.572
3,22,1.015
3,22,0.95
3,22,0.811
3,22,0.773
3,22,0.797
3,22,0.231
3,22,0.825
3,22,1.02
3,22,0.652
3,22,1.39
3,22,0.916
3,22,1.124
3,22,0.402
3,22,1.354
3,22,1.313
3,22,0.863
3,22,0.997
3,22,0.093
3,22,1.449
3,22,0.268
3,22,1.415
3,22,0.486
3,22,0.694
3,22,0.897
3,23,0.702
3,23,1.32
3,23,1.183
3,23,0.672
3,23,0.857
3,23,0.8
3,23,1.276
3,23,1.496
3,23,0.73
3,23,0.024
3,23,1.617
3,23,0.896
3,23,0.607
3,23,0.866
3,23,0.903
3,23,1.16
3,23,0.474
3,23,0.944
3,23,0.926
3,23,1.159
3,23,1.203
3,23,0.941
3,23,1.097
3,23,1.473
3,24,0.941
3,24,0.74
3,24,1.472
3,24,0.547
3,24,0.022
3,24,0.804
3,24,0.861
3,24,0.801
3,24,0.689
3,24,0.907
3,24,1.425
3,24,0.747
3,24,1.11
3,24,0.315
3,24,0.934
3,24,0.382
3,24,0.264
3,24,0.679
3,24,0.771
3,24,0.98
3,24,1.118
3,24,0.627
3,24,0.008
3,24,0.751
3,24,1.226
3,24,1.225
3,24,0.992
3,24,1.001
3,24,1.09
3,24,0.533
3,24,0.986
3,24,0.75
3,25,0.976
3,25,0.745
3,25,0.816
3,25,0.066
3,25,1.15
3,25,1.371
3,25,1.352
3,25,0.948
3,25,0.507
3,25,0.368
3,25,0.667
3,25,1.188
3,25,0.779
3,25,0.624
3,25,1.016
3,25,0.901
3,25,1.299
3,25,0.797
3,25,1.442
3,25,1.257
3,25,0.824
3,25,0.637
3,25,0.904
3,25,0.506
3,25,0.829
3,25,0.553
3,25,0.25
3,25,1.512
3,25,1.156
3,25,0.557
3,25,0.317
3,25,0.69
3,25,1.59
3,25,1.031
3,25,1.153
3,25,0.455
3,25,1.075
3,25,0.062
3,26,0.661
3,26,0.764
3,26,0.199
3,26,0.606
3,26,0.153
3,26,1.002
3,26,0.404
3,26,0.141
3,26,1.028
3,26,0.315
3,26,1.221
3,26,1.258
3,26,1.463
3,26,0.469
3,26,1.327
3,26,0.746
3,26,1.484
3,26,0.672
3,26,0.277
3,26,1.225
3,26,1.42
3,26,0.648
3,26,0.916
3,26,0.79
3,26,0.678
3,26,0.644
3,26,0.756
3,26,0.925
3,26,0.636
3,26,0.867
3,26,0.133
3,26,1.035
3,26,0.94
3,26,1.132
3,26,0.119
3,26,0.191
3,27,0.836
3,27,0.057
3,27,1.314
3,27,0.569
3,27,1.129
3,27,1.322
3,27,1.384
3,27,1.18
3,27,1.261
3,27,1.08
3,27,0.707
3,27,1.348
3,27,0.012
3,27,0.767
3,27,0.616
3,27,0.877
3,27,0.318
3,27,0.786
3,27,0.388
3,27,0.713
3,27,1.377
3,27,1.27
3,27,0.99
3,27,1.053
3,27,0.603
3,27,1.034
3,27,0.765
3,27,1.165
3,27,0.457
3,27,0.665
3,27,0.99
3,27,1.564
3,27,0.179
3,27,0.102
3,27,0.871
3,28,0.257
3,28,0.954
3,28,0.635
3,28,0.513
3,28,0.393
3,28,1.066
3,28,0.774
3,28,0.751
3,28,0.713
3,28,1.137
3,28,0.804
3,28,0.499
3,28,0.761
3,28,1.189
3,28,0.625
3,28,1.115
3,28,0.584
3,28,1.179
3,28,0.922
3,28,1.348
3,28,1.411
3,28,0.342
3,28,1.454
3,28,1.46
3,28,0.873
3,28,0.419
3,28,0.582
3,28,0.109
3,28,0.948
3,28,1.346
3,29,0.448
3,29,0.977
3,29,0.654
3,29,0.768
3,29,0.689
3,29,0.715
3,29,0.896
3,29,1.181
3,29,0.931
3,29,0.576
3,29,0.72
3,29,1.026
3,29,0.677
3,29,0.635
3,29,0.089
3,29,1.703
3,29,0.558
3,29,0.516
3,29,0.418
3,29,1.575
3,29,1.173
3,29,0.034
3,29,0.601
3,29,0.773
3,29,0.618
3,29,0.88
3,29,0.697
3,29,0.978
3,29,0.8
3,29,0.373
3,29,0.867
3,29,0.104
3,29,1.099
3,29,0.919
3,29,1.432
3,29,0.614
3,30,0.761
3,30,0.992
3,30,0.857
3,30,1.095
3,30,0.09
3,30,1.177
3,30,0.895
3,30,1.349
3,30,0.094
3,30,0.578
3,30,1.04
3,30,0.736
3,30,0.827
3,30,0.366
3,30,0.043
3,30,1.15
3,30,1.365
3,30,0.796
3,30,1.342
3,30,0.927
3,30,1.392
3,30,1.065
3,30,0.036
3,30,1.14
3,30,1.352
3,30,1.045
3,30,0.472
3,30,0.634
3,30,0.881
3,30,0.756
3,30,0.075
3,30,0.008
4,1,1.033
4,1,1.189
4,1,1.509
4,1,0.946
4,1,1.223
4,1,1.019
4,1,1.209
4,1,1.139
4,1,1.191
4,1,0.826
4,1,1.224
4,1,1.356
4,1,1.573
4,1,0.491
4,1,0.692
4,1,1.201
4,1,1.201
4,1,1.257
4,1,1.462
4,1,1.767
4,1,1.971
4,1,0.983
4,1,1.433
4,2,0.762
4,2,0.825
4,2,1.357
4,2,1.423
4,2,1.084
4,2,0.507
4,2,0.943
4,2,1.15
4,2,0.663
4,2,1.067
4,2,1.215
4,2,1.136
4,2,1.004
4,2,1.524
4,2,0.8
4,2,1.019
4,2,1.25
4,2,1.095
4,2,1.435
4,2,1.452
4,2,1.449
4,2,1.3
4,2,0.693
4,2,0.383
4,2,1.241
4,2,0.861
4,2,1.195
4,2,1.278
4,3,0.641
4,3,1.397
4,3,1.197
4,3,1.452
4,3,1.087
4,3,1.126
4,3,1.106
4,3,1.441
4,3,0.988
4,3,0.969
4,3,0.659
4,3,0.613
4,3,0.419
4,3,1.001
4,3,0.892
4,3,0.619
4,3,1.603
4,3,0.611
4,3,1.532
4,3,0.392
4,3,1.042
4,3,1.285
4,4,1.087
4,4,0.033
4,4,0.314
4,4,0.967
4,4,1.14
4,4,1.189
4,4,1.427
4,4,1.386
4,4,1.342
4,4,0.64
4,4,1.122
4,4,0.661
4,4,1.429
4,4,1.122
4,4,1.072
4,4,1.327
4,4,1.1
4,5,1.212
4,5,0.941
4,5,1.124
4,5,0.448
4,5,0.543
4,5,0.465
4,5,1.121
4,5,1.285
4,5,1.193
4,5,1.512
4,5,1.351
4,5,1.363
4,5,1.081
4,5,1.015
4,5,0.382
4,5,1.445
4,5,0.891
4,5,0.632
4,5,0.537
4,5,1.187
4,5,1.391
4,5,0.964
4,5,1.249
4,5,1.451
4,5,1.57
4,5,0.327
4,5,0.596
4,5,0.67
4,5,0.384
4,6,0.903
4,6,0.461
4,6,0.058
4,6,0.966
4,6,1.364
4,6,1.028
4,6,0.824
4,6,0.587
4,6,1.394
4,6,0.393
4,6,1.305
4,6,0.863
4,6,0.888
4,6,1.04
4,6,0.581
4,6,0.064
4,6,0.727
4,6,0.638
4,6,1.098
4,6,0.622
4,6,0.941
4,6,1.072
4,6,0.93
4,6,0.759
4,6,0.584
4,7,0.949
4,7,0.886
4,7,0.406
4,7,0.568
4,7,0.946
4,7,1.349
4,7,0.233
4,7,0.333
4,7,0.149
4,7,0.946
4,7,0.893
4,7,1.312
4,7,0.76
4,7,0.74
4,7,0.752
4,7,1.06
4,7,0.457
4,7,1.104
4,7,1.029
4,7,0.529
4,7,0.369
4,7,0.561
4,8,0.667
4,8,0.081
4,8,0.957
4,8,0.569
4,8,0.681
4,8,0.506
4,8,0.016
4,8,1.003
4,8,0.922
4,8,0.969
4,8,0.457
4,8,0.029
4,8,0.049
4,8,0.007
4,8,0.814
4,8,0.713
4,8,0.821
4,8,0.626
4,8,0.412
4,8,1.024
4,8,0.891
4,8,1.074
4,8,0.643
4,8,0.896
4,8,0.042
4,9,1.181
4,9,0.025
4,9,0.846
4,9,0.009
4,9,0.566
4,9,0.83
4,9,0.806
4,9,0.882
4,9,0.348
4,9,0.63
4,9,0.693
4,9,0.428
4,9,0.379
4,9,0.501
4,9,0.632
4,9,0.999
4,9,0.62
4,9,0.563
4,9,0.341
4,9,1.31
4,9,0.508
4,9,0.104
4,9,0.634
4,9,0.853
4,9,0.129
4,9,0.933
4,9,0.609
4,10,0.615
4,10,1.59
4,10,0.914
4,10,1.317
4,10,0.077
4,10,0.33
4,10,0.552
4,10,0.602
4,10,1.003
4,10,0.063
4,10,0.89
4,10,0.259
4,10,1.189
4,10,1.385
4,10,0.156
4,10,1.099
4,10,0.597
4,10,0.885
4,10,0.822
4,10,0.389
4,10,0.658
4,10,0.516
4,10,1.057
4,10,0.595
4,11,0.196
4,11,0.393
4,11,0.316
4,11,1.071
4,11,0.671
4,11,0.06
4,11,1.001
4,11,1.02
4,11,1.232
4,11,0.099
4,11,0.596
4,11,0.635
4,11,0.979
4,11,1.086
4,11,1.131
4,11,1.197
4,11,0.446
4,11,0.668
4,12,1.285
4,12,0.853
4,12,0.858
4,12,0.34
4,12,0.651
4,12,0.611
4,12,1.344
4,12,0.725
4,12,0.535
4,12,0.46
4,12,1.03
4,12,0.486
4,12,0.5
4,12,0.346
4,12,0.907
4,12,0.891
4,12,0.539
4,12,0.53
4,12,0.419
4,12,0.284
4,13,0.683
4,13,0.802
4,13,0.819
4,13,0.699
4,13,0.166
4,13,1.199
4,13,1.868
4,13,1.337
4,13,0.789
4,13,1.326
4,13,0.908
4,13,1.215
4,13,0.911
4,13,0.04
4,13,1.204
4,13,0.584
4,13,0.502
4,13,0.416
4,13,0.482
4,13,1.185
4,13,1.189
4,13,0.463
4,13,0.074
4,13,0.051
4,13,0.054
4,13,0.433
4,14,0.415
4,14,0.247
4,14,0.843
4,14,1.201
4,14,0.992
4,14,0.865
4,14,0.762
4,14,0.332
4,14,1.004
4,14,0.816
4,14,1.059
4,14,0.836
4,14,0.686
4,14,0.383
4,14,0.676
4,14,0.42
4,14,1.061
4,14,0.515
4,14,0.907
4,14,0.574
4,14,0.024
4,14,0.571
4,14,0.748
4,15,0.333
4,15,0.229
4,15,1.429
4,15,0.918
4,15,0.748
4,15,0.494
4,15,0.039
4,15,0.718
4,15,0.742
4,15,0.616
4,15,0.556
4,15,0.603
4,15,1.043
4,15,0.412
4,15,0.52
4,15,1.173
4,15,0.209
4,15,0.53
4,15,0.483
4,15,0.835
4,15,0.024
4,15,0.782
4,15,0.336
4,15,0.568
4,15,0.368
4,15,0.378
4,15,0.382
4,16,0.093
4,16,0.172
4,16,1.048
4,16,0.386
4,16,0.005
4,16,1.05
4,16,0.96
4,16,0.125
4,16,0.637
4,16,1.602
4,16,0.103
4,16,0.656
4,16,0.594
4,16,1.049
4,16,0.749
4,16,0.683
4,16,0.019
4,16,0.371
4,16,0.029
4,16,0.52
4,16,0.626
4,16,0.541
4,16,0.593
4,16,0.603
4,16,0.69
4,16,1.473
4,16,0.685
4,16,0.799
4,16,0.872
4,16,1.503
4,16,0.434
4,16,0.612
4,17,0.965
4,17,0.905
4,17,0.529
4,17,0.555
4,17,0.697
4,17,0.776
4,17,0.799
4,17,0.701
4,17,0.982
4,17,1.236
4,17,0.518
4,17,0.427
4,17,0.606
4,17,0.164
4,17,0.132
4,17,1.182
4,17,0.848
4,17,0.476
4,17,0.544
4,17,0.438
4,18,1.149
4,18,0.81
4,18,0.046
4,18,0.544
4,18,0.826
4,18,0.853
4,18,1.132
4,18,1.112
4,18,0.43
4,18,0.502
4,18,0.072
4,18,0.361
4,18,0.066
4,18,1.242
4,18,0.394
4,18,0.895
4,18,0.648
4,18,1.616
4,18,1.258
4,18,0.742
4,18,0.524
4,18,0.046
4,18,0.373
4,18,0.458
4,18,0.026
4,18,0.04
4,18,0.127
4,19,0.96
4,19,1.683
4,19,0.669
4,19,0.575
4,19,0.483
4,19,0.439
4,19,0.87
4,19,0.56
4,19,0.011
4,19,0.203
4,19,1.463
4,19,0.341
4,19,0.799
4,19,0.196
4,19,0.554
4,19,0.909
4,19,0.802
4,19,0.728
4,19,0.694
4,19,0.465
4,19,0.868
4,19,0.577
4,19,0.065
4,19,0.748
4,19,0.985
4,19,0.921
4,19,0.96
4,19,0.659
4,19,0.479
4,19,0.666
4,19,0.538
4,20,0.649
4,20,0.68
4,20,0.825
4,20,0.746
4,20,0.069
4,20,1.031
4,20,0.385
4,20,0.642
4,20,0.915
4,20,0.712
4,20,0.605
4,20,0.512
4,20,1.273
4,20,0.642
4,20,0.016
4,20,0.225
4,20,0.021
4,20,0.485
4,20,0.015
4,20,1.337
4,20,0.631
4,20,0.875
4,20,1.011
4,21,0.684
4,21,0.196
4,21,0.43
4,21,0.934
4,21,0.716
4,21,0.678
4,21,0.041
4,21,0.636
4,21,0.584
4,21,0.16
4,21,1.582
4,21,0.356
4,21,0.646
4,21,0.766
4,21,0.874
4,21,0.042
4,21,0.671
4,21,1.397
4,21,0.053
4,21,0.711
4,21,0.025
4,22,0.413
4,22,0.895
4,22,0.345
4,22,1.319
4,22,0.519
4,22,0.089
4,22,0.059
4,22,1.551
4,22,1.204
4,22,0.627
4,22,0.05
4,22,0.051
4,22,0.268
4,22,0.541
4,22,0.484
4,22,0.776
4,22,1.145
4,22,0.623
4,22,0.764
4,22,0.39
4,22,0.453
4,22,0.38
4,22,0.129
4,22,0.056
4,22,0.098
4,22,0.443
4,22,0.599
4,23,0.059
4,23,0.452
4,23,1.186
4,23,0.061
4,23,1.289
4,23,1.059
4,23,0.783
4,23,0.739
4,23,0.481
4,23,0.873
4,23,0.57
4,23,0.076
4,23,0.736
4,23,0.654
4,23,0.017
4,23,1.04
4,23,0.48
4,23,0.424
4,23,0.118
4,23,1.353
4,23,0.452
4,23,0.395
4,23,0.431
4,23,0.546
4,23,0.622
4,23,0.53
4,23,0.557
4,23,0.473
4,24,0.54
4,24,0.515
4,24,0.503
4,24,1.048
4,24,0.024
4,24,1.039
4,24,0.059
4,24,0.034
4,24,0.338
4,24,0.652
4,24,1.025
4,24,0.423
4,24,0.86
4,24,0.998
4,24,0.435
4,24,0.482
4,24,0.739
4,24,0.54
4,24,0.578
4,24,0.006
4,24,0.019
