4,25,0.255
4,25,0.579
4,25,0.06
4,25,0.738
4,25,0.295
4,25,0.25
4,26,0.585
4,26,0.339
4,26,0.09
4,26,0.139
4,26,0.312
4,26,0.905
4,26,0.617
4,26,0.108
4,26,0.487
4,26,0.076
4,27,0.197
4,27,0.059
4,27,0.472
4,27,0.395
4,27,0.114
4,27,0.024
4,27,0.05
4,27,0.031
4,27,0.274
4,27,0.202
4,27,0.033
4,27,0.407
4,27,0.568
4,27,0.133
4,27,0.034
4,27,0.75
4,27,0.06
4,28,0.071
4,28,0.074
4,28,0.116
4,28,0.062
4,28,0.028
4,28,0.104
4,28,0.323
4,28,0.381
4,28,0.621
4,28,0.025
4,28,0.082
4,28,0.073
4,28,0.166
4,29,0.046
4,29,0.145
4,29,0.076
4,29,0.127
4,29,0.624
4,29,0.056
4,29,0.074
4,29,0.021
4,29,0.105
4,29,0.357
4,29,0.079
4,29,0.226
4,30,0.092
4,30,0.228
4,30,0.741
4,30,0.085
4,30,0.209
4,30,0.387
4,30,0.517
4,30,0.095
5,1,0.896
5,1,1.41
5,1,1.015
5,1,1.336
5,1,1.25
5,1,0.925
5,1,1.328
5,1,1.012
5,1,0.585
5,1,1.72
5,1,0.274
5,1,0.722
5,1,1.226
5,1,1.573
5,1,1.165
5,1,0.48
5,1,1.166
5,1,1.087
5,1,0.542
5,1,1.156
5,1,1.262
5,1,0.548
5,1,0.622
5,2,0.285
5,2,1.429
5,2,0.206
5,2,0.074
5,2,1.011
5,2,0.651
5,2,1.114
5,2,0.27
5,2,0.656
5,2,0.754
5,2,1.19
5,2,0.724
5,2,0.419
5,2,0.586
5,2,1.512
5,2,0.421
5,2,0.702
5,2,0.775
5,2,0.15
5,2,1.928
5,2,0.785
5,2,1.518
5,2,0.792
5,2,0.549
5,3,0.458
5,3,0.393
5,3,0.097
5,3,0.126
5,3,1.695
5,3,0.419
5,3,1.1
5,3,0.612
5,3,0.385
5,3,0.092
5,3,0.445
5,3,0.102
5,3,1.413
5,3,0.824
5,3,0.602
5,3,0.187
5,3,0.42
5,3,0.361
5,4,0.149
5,4,0.228
5,4,0.708
5,4,0.777
5,4,0.166
5,4,0.294
5,4,0.965
5,4,1.239
5,4,0.106
5,4,0.9
5,4,0.739
5,4,0.441
5,4,0.139
5,4,0.773
5,4,0.12
5,5,0.041
5,5,0.894
5,5,0.041
5,5,0.105
5,5,0.267
5,5,1.327
5,5,0.938
5,5,0.353
5,5,1.351
5,5,0.147
5,5,0.099
5,5,0.348
5,5,1.613
5,5,1.846
5,5,0.514
5,5,1.546
5,5,0.115
5,5,0.238
5,5,1.222
5,5,0.175
5,5,0.105
5,5,0.47
5,5,0.15
5,5,0.113
5,6,0.256
5,6,0.316
5,6,0.587
5,6,0.474
5,6,0.586
5,6,0.179
5,6,1.031
5,6,0.623
5,6,0.767
5,6,0.857
5,6,1.196
5,6,1.35
5,6,0.216
5,6,0.181
5,6,0.092
5,6,0.108
5,6,1.078
5,6,0.995
5,7,0.076
5,7,0.906
5,7,0.749
5,7,0.073
5,7,0.818
5,7,1.366
5,7,1.102
5,7,1.344
5,7,0.989
5,7,0.842
5,7,0.182
5,7,0.469
5,7,0.097
5,7,0.689
5,7,0.212
5,7,0.027
5,7,0.101
5,7,0.452
5,8,0.289
5,8,0.025
5,8,1.151
5,8,0.108
5,8,0.135
5,8,0.103
5,8,0.196
5,8,0.045
5,8,0.736
5,8,0.148
5,8,0.138
5,8,0.411
5,8,0.09
5,8,0.283
5,8,0.887
5,9,2.253
5,9,0.07
5,9,0.12
5,9,0.698
5,9,1.144
5,9,0.102
5,9,0.565
5,9,0.751
5,9,0.137
5,9,0.066
5,9,0.085
5,9,0.22
5,9,0.257
5,9,1.233
5,9,0.074
5,10,1.441
5,10,0.058
5,10,0.336
5,10,0.242
5,10,0.151
5,10,0.164
5,10,0.104
5,10,0.385
5,10,0.158
5,10,0.714
5,10,1.403
5,10,0.405
5,10,1.188
5,10,0.21
5,10,0.083
5,11,1.254
5,11,1.021
5,11,0.067
5,11,0.199
5,11,0.341
5,11,0.665
5,11,0.146
5,11,0.152
5,11,0.118
5,11,0.746
5,11,0.061
5,11,1.05
5,11,1.022
5,11,1.779
5,11,1.019
5,11,1.004
5,12,0.107
5,12,0.149
5,12,0.341
5,12,0.076
5,12,1.131
5,12,0.147
5,12,0.141
5,12,0.097
5,12,0.263
5,12,0.176
5,12,0.762
5,12,0.098
5,12,1.228
5,12,0.177
5,12,0.953
5,12,0.281
5,13,0.129
5,13,1.004
5,13,0.898
5,13,0.781
5,13,0.744
5,13,0.824
5,13,0.849
5,13,1.046
5,13,0.976
5,13,0.169
5,13,0.188
5,13,0.696
5,13,0.311
5,13,0.089
5,13,0.214
5,14,0.478
5,14,0.809
5,14,0.102
5,14,0.715
5,14,0.297
5,14,0.099
5,14,0.235
5,14,0.085
5,14,0.936
5,14,0.236
5,14,0.361
5,14,0.082
5,15,0.069
5,15,0.052
5,15,0.588
5,15,0.076
5,15,0.106
5,15,0.09
5,15,0.633
5,15,0.163
5,15,1.169
5,15,0.174
5,16,0.169
5,16,0.132
5,16,0.072
5,16,0.987
5,16,0.022
5,16,0.591
5,16,0.109
5,16,0.172
5,16,0.154
5,17,0.052
5,17,0.099
5,17,0.753
5,17,0.671
5,17,0.191
5,17,1.253
5,17,0.196
5,17,0.085
5,17,0.104
5,17,0.139
5,17,0.826
5,17,0.333
5,17,0.434
5,17,0.557
5,17,0.041
5,18,0.388
5,18,1.131
5,18,0.421
5,18,1.186
5,18,0.138
5,18,1.224
5,19,0.067
5,19,0.039
5,19,0.11
5,19,0.061
5,19,0.336
5,19,0.495
5,19,0.985
5,19,0.055
5,20,0.583
5,20,0.154
5,20,0.326
5,20,0.23
5,20,0.715
5,20,0.538
5,20,0.126
5,20,0.826
5,20,0.509
5,20,0.045
5,20,0.614
5,20,0.363
5,21,0.241
5,21,0.314
5,21,1.381
5,21,0.698
5,21,0.092
5,21,0.304
5,21,1.521
5,21,0.188
5,21,0.796
5,21,0.734
5,21,0.143
5,21,0.847
5,21,0.078
5,21,0.538
5,21,0.964
5,21,0.525
5,22,0.057
5,22,0.277
5,22,0.198
5,22,0.102
5,22,1.194
5,22,0.126
5,22,0.094
5,22,0.201
5,22,0.644
5,22,0.015
5,22,0.36
5,22,0.079
5,22,0.188
5,23,0.114
5,23,1.05
5,23,0.034
5,23,0.073
5,23,0.166
5,23,0.029
5,23,0.075
5,24,0.054
5,24,0.837
5,24,0.091
5,24,0.114
5,24,0.115
5,24,0.086
5,24,0.096
5,24,0.336
5,24,0.498
5,25,0.04
5,25,0.069
5,25,0.123
5,25,0.133
5,25,0.081
5,25,0.156
5,25,0.094
5,25,0.042
5,25,0.248
5,25,0.067
5,26,0.478
5,26,0.032
5,26,0.228
5,26,0.08
5,26,0.629
5,26,0.411
5,26,0.181
5,26,0.134
5,26,0.022
5,27,0.028
5,27,0.031
5,27,0.101
5,27,0.101
5,27,0.075
5,27,0.061
5,27,0.038
5,27,0.095
5,27,0.139
5,27,1.026
5,27,0.042
5,27,0.193
5,28,0.034
5,28,0.104
5,28,0.16
5,28,0.057
5,28,0.068
5,28,1.103
5,28,0.237
5,28,0.132
5,28,0.088
5,28,0.532
5,29,0.071
5,29,0.032
5,29,0.318
5,29,0.091
5,29,0.063
5,29,0.176
5,29,0.717
5,29,0.058
5,30,0.461
5,30,0.035
5,30,0.083
5,30,0.946
5,30,0.186
5,30,0.041
5,30,0.281
5,30,0.098
6,1,1.218
6,1,1.087
6,1,0.294
6,1,0.56
6,1,1.039
6,1,1.324
6,1,0.939
6,1,0.099
6,1,0.562
6,1,0.718
6,1,1.424
6,1,0.993
6,1,1.148
6,1,1.018
6,1,0.974
6,1,0.529
6,1,0.02
6,2,0.809
6,2,0.685
6,2,0.483
6,2,1.267
6,2,0.125
6,2,0.974
6,2,0.155
6,2,1.621
6,2,0.176
6,2,0.41
6,2,0.53
6,2,0.238
6,2,0.513
6,2,0.668
6,2,0.675
6,2,0.089
6,2,0.349
6,2,0.885
6,2,1.007
6,2,0.558
6,2,0.319
6,2,0.25
6,3,0.397
6,3,0.966
6,3,0.077
6,3,0.808
6,3,1.758
6,3,1.39
6,3,1.386
6,3,0.929
6,3,0.74
6,3,0.451
6,3,1.041
6,3,0.876
6,3,0.212
6,3,1.224
6,3,0.273
6,3,0.381
6,3,0.686
6,3,1.611
6,3,0.613
6,3,0.917
6,4,0.09
6,4,0.697
6,4,1.231
6,4,0.267
6,4,0.716
6,4,0.605
6,4,0.002
6,4,0.235
6,4,0.738
6,4,0.531
6,4,1.021
6,4,0.966
6,4,0.415
6,4,0.099
6,4,0.697
6,4,0.337
6,5,1.001
6,5,0.956
6,5,1.251
6,5,1.068
6,5,0.724
6,5,0.615
6,5,1.034
6,5,0.965
6,5,0.277
6,5,1.074
6,5,0.7
6,5,0.315
6,5,0.75
6,5,0.232
6,6,0.301
6,6,0.733
6,6,0.022
6,6,0.522
6,6,0.22
6,6,0.808
6,6,0.698
6,6,1.37
6,6,0.22
6,6,0.47
6,6,1.294
6,6,0.481
6,6,0.312
6,6,0.715
6,6,1.062
6,6,0.507
6,6,0.218
6,7,1.43
6,7,0.112
6,7,0.218
6,7,0.029
6,7,0.852
6,7,1.584
6,7,0.457
6,7,1.542
6,7,0.248
6,7,0.488
6,7,0.194
6,7,0.839
6,7,0.757
6,7,0.559
6,7,0.198
6,7,0.604
6,7,0.017
6,7,0.792
6,7,0.183
6,7,0.106
6,7,0.174
6,8,1.202
6,8,0.167
6,8,0.439
6,8,0.049
6,8,0.781
6,8,0.416
6,8,0.493
6,8,0.945
6,8,0.624
6,8,0.085
6,8,0.229
6,8,0.363
6,8,0.171
6,8,0.174
6,8,0.213
6,8,0.057
6,8,0.14
6,8,0.804
6,8,1.06
6,9,0.122
6,9,0.798
6,9,0.185
6,9,1.258
6,9,0.063
6,9,0.374
6,9,0.2
6,9,0.023
6,9,0.302
6,9,0.689
6,9,0.239
6,9,0.072
6,9,0.452
6,9,0.112
6,9,1.154
6,9,1.189
6,9,0.688
6,10,0.113
6,10,0.641
6,10,0.629
6,10,0.081
6,10,0.071
6,10,0.527
6,10,0.028
6,10,0.032
6,10,0.417
6,10,0.079
6,10,0.014
6,10,0.124
6,11,0.067
6,11,0.502
6,11,0.48
6,11,1.153
6,11,0.992
6,11,0.101
6,11,0.105
6,11,0.444
6,11,0.105
6,11,0.062
6,11,0.175
6,11,0.363
6,11,0.257
6,11,0.041
6,12,0.103
6,12,1.49
6,12,0.049
6,12,0.062
6,12,0.591
6,12,0.093
6,12,0.155
6,12,0.373
6,12,1.371
6,12,0.093
6,12,1.223
6,12,0.079
6,12,0.197
6,12,0.624
6,12,0.176
6,13,0.072
6,13,0.196
6,13,0.044
6,13,0.037
6,13,0.061
6,13,0.2
6,13,0.069
6,13,0.598
6,13,0.242
6,13,0.068
6,13,0.923
6,13,0.037
6,13,0.136
6,13,0.091
6,14,1.1
6,14,1.463
6,14,0.233
6,14,0.097
6,14,0.082
6,14,0.181
6,14,0.053
6,14,1.427
6,14,0.683
6,14,0.219
6,14,0.782
6,14,0.819
6,14,0.202
6,14,0.06
6,15,0.847
6,15,0.028
6,15,0.135
6,15,0.059
6,15,0.583
6,15,0.095
6,15,0.044
6,15,1.651
6,15,0.101
6,15,0.123
6,15,0.777
6,15,0.238
6,16,0.228
6,16,0.615
6,16,0.02
6,16,0.513
6,16,0.237
6,16,0.441
6,16,0.053
6,16,0.122
6,16,0.071
6,16,0.076
6,16,0.996
6,16,0.059
6,16,0.405
6,16,0.062
6,16,0.035
6,17,0.131
6,17,0.319
6,17,0.32
6,17,0.096
6,17,1.08
6,17,0.014
6,17,0.696
6,17,0.066
6,17,0.77
6,18,1.223
6,18,0.262
6,18,0.473
6,18,1.064
6,18,0.402
6,18,0.2
6,18,0.024
6,18,0.139
6,18,0.179
6,19,0.088
6,19,0.022
6,19,0.067
6,19,1.032
6,19,0.689
6,19,0.738
6,19,0.017
6,19,0.689
6,19,0.052
6,19,0.148
6,20,0.054
6,20,0.104
6,20,0.598
6,20,0.029
6,20,0.051
6,20,0.045
6,20,0.788
6,20,0.22
6,20,0.399
6,20,0.124
6,20,0.675
6,20,0.033
6,20,0.136
6,21,0.299
6,21,0.068
6,21,0.317
6,21,1.191
6,21,0.657
6,21,0.09
6,21,0.06
6,21,0.019
6,21,0.5
6,21,1.135
6,21,0.221
6,22,0.145
6,22,0.045
6,22,0.473
6,22,0.017
6,22,0.079
6,22,0.742
6,22,0.118
6,22,0.044
6,22,0.064
6,22,0.071
6,22,0.246
6,22,0.504
6,22,0.224
6,22,0.204
6,23,0.017
6,23,0.393
6,23,0.009
6,23,0.504
6,23,0.063
6,23,0.098
6,23,0.073
6,23,0.09
6,23,0.176
6,23,0.113
6,23,0.054
6,23,0.156
6,23,0.397
6,23,0.68
6,23,0.083
6,23,0.296
6,23,0.062
6,24,0.016
6,24,0.564
6,24,0.577
6,24,0.485
6,24,0.065
6,24,0.165
6,24,0.465
6,24,0.132
6,24,0.007
6,24,1.047
6,24,0.064
6,24,0.007
6,24,0.074
6,24,0.013
6,25,0.086
6,25,0.425
6,25,0.238
6,25,0.022
6,25,0.377
6,25,0.476
6,25,0.222
6,25,0.049
6,25,0.024
6,25,0.187
6,25,0.108
6,25,0.026
6,26,0.052
6,26,0.11
6,26,0.053
6,26,0.358
6,26,0.156
6,26,0.132
6,26,1.311
6,26,0.603
6,26,0.025
6,26,0.019
6,26,0.752
6,26,0.794
6,27,0.44
6,27,0.02
6,27,0.105
6,27,0.466
6,27,0.289
6,27,0.035
6,27,0.09
6,27,0.051
6,28,0.018
6,28,0.031
6,28,0.558
6,28,0.03
6,28,0.477
6,28,1.032
6,28,0.077
6,28,0.065
6,28,0.13
6,28,0.414
6,28,0.116
6,28,0.066
6,28,0.109
6,28,0.591
6,28,0.803
6,29,0.144
6,29,0.066
6,29,0.026
6,29,0.087
6,29,0.112
6,29,0.109
6,29,0.083
6,29,0.037
6,29,0.045
6,29,0.59
6,29,0.584
6,29,0.149
6,29,0.281
6,29,0.064
6,29,0.22
6,29,0.109
6,30,0.447
6,30,0.115
6,30,0.078
6,30,1.146
6,30,0.127
6,30,0.333
6,30,0.327
6,30,0.047
6,30,1.128
6,30,0.117
6,30,0.053
6,30,1.167
6,30,0.04
6,30,0.652
6,30,0.257
