2,8,1.315
2,8,1.175
2,8,0.691
2,8,0.658
2,8,0.048
2,8,0.588
2,8,2.09
2,8,0.885
2,8,0.952
2,8,0.475
2,8,0.705
2,8,1.451
2,8,0.7
2,8,1.093
2,8,0.814
2,8,0.93
2,8,1.347
2,8,1.082
2,8,0.669
2,8,0.798
2,8,0.623
2,8,0.503
2,8,1.156
2,8,0.741
2,8,0.031
2,8,0.055
2,8,1.016
2,8,1.158
2,8,0.67
2,8,0.673
2,8,1.544
2,8,0.447
2,8,0.297
2,8,2.109
2,9,0.822
2,9,1.021
2,9,0.42
2,9,1.181
2,9,0.856
2,9,0.977
2,9,0.389
2,9,1.36
2,9,0.165
2,9,0.887
2,9,1.128
2,9,1.027
2,9,1.685
2,9,0.512
2,9,1.194
2,9,0.94
2,9,1.024
2,9,2.152
2,9,1.167
2,9,1.975
2,9,1.059
2,9,0.652
2,9,1.173
2,9,1.071
2,9,1.336
2,9,1.665
2,9,0.975
2,9,1.08
2,9,1.308
2,9,0.702
2,9,0.602
2,9,1.027
2,9,0.821
2,9,1.082
2,9,1.334
2,9,1.802
2,9,0.425
2,9,0.574
2,9,0.526
2,9,1.577
2,9,0.805
2,9,1.943
2,9,1.736
2,9,0.564
2,9,1.108
2,9,1.221
2,9,1.442
2,9,1.589
2,9,0.087
2,9,0.511
2,9,1.106
2,9,1.143
2,9,1.751
2,9,1.529
2,9,0.926
2,9,0.016
2,9,0.764
2,9,1.231
2,9,0.815
2,9,0.467
2,9,1.37
2,9,0.679
2,10,0.022
2,10,1.098
2,10,1.529
2,10,1.031
2,10,0.751
2,10,0.78
2,10,1.116
2,10,0.689
2,10,0.663
2,10,0.757
2,10,0.476
2,10,1.532
2,10,0.039
2,10,0.505
2,10,0.136
2,10,0.695
2,10,0
2,10,1.059
2,10,1.14
2,10,1.321
2,10,1.64
2,10,0.865
2,10,0.305
2,10,0.735
2,10,0.869
2,10,0.759
2,10,0.546
2,10,1.102
2,10,0.31
2,10,2.18
2,10,0.186
2,10,0.833
2,10,1.07
2,10,0.781
2,10,0.565
2,10,0.795
2,10,1.56
2,10,1.783
2,10,0.863
2,10,1.505
2,10,0.363
2,10,0.649
2,10,1.103
2,10,0.778
2,10,0.856
2,10,1.604
2,10,1.261
2,10,1.07
2,10,0.831
2,10,1.516
2,11,1.067
2,11,0.43
2,11,1.998
2,11,1.268
2,11,0.908
2,11,1.047
2,11,0.148
2,11,0.061
2,11,1.491
2,11,0.082
2,11,0.698
2,11,1.173
2,11,1.195
2,11,1.511
2,11,1.305
2,11,1.849
2,11,2.137
2,11,1.143
2,11,0.908
2,11,0.04
2,11,1.116
2,11,0.619
2,11,0.403
2,11,1.065
2,11,0.716
2,11,0.483
2,11,1.917
2,11,0.059
2,11,0.637
2,11,0.028
2,11,0.95
2,11,1.084
2,11,1.623
2,11,0.54
2,11,1.218
2,11,1.599
2,11,0.473
2,11,0.999
2,11,1.697
2,11,2.029
2,11,1.203
2,11,0.704
2,11,0.883
2,11,0.891
2,11,0.577
2,11,1.356
2,11,0.095
2,11,0.876
2,11,0.311
2,11,1.788
2,11,0.808
2,11,0.77
2,11,1.319
2,11,0.011
2,11,0.597
2,11,0.861
2,11,0.027
2,11,0.925
2,12,0.982
2,12,0.347
2,12,0.891
2,12,2.079
2,12,0.756
2,12,1.284
2,12,1.479
2,12,2.158
2,12,1.416
2,12,1.067
2,12,1.134
2,12,0.74
2,12,0.407
2,12,0.072
2,12,1.743
2,12,1.166
2,12,0.101
2,12,0.758
2,12,0.704
2,12,1.485
2,12,0.043
2,12,0.956
2,12,1.383
2,12,1.937
2,12,0.011
2,12,0.874
2,12,0.052
2,12,0.62
2,12,0.946
2,12,0.4
2,12,0.714
2,12,0.997
2,12,0.727
2,12,0.102
2,12,1.238
2,12,1.629
2,12,0.484
2,12,0.561
2,12,2.164
2,12,0.073
2,12,0.628
2,12,0.859
2,12,1.066
2,12,0.646
2,12,0.749
2,12,0.486
2,12,0.491
2,12,0.865
2,12,0.615
2,12,1.063
2,12,0.018
2,12,1.547
2,12,2.149
2,12,0.549
2,12,0.593
2,12,0.564
2,13,1.09
2,13,1.053
2,13,0.803
2,13,1
2,13,2.285
2,13,1.137
2,13,0.032
2,13,0.451
2,13,0.732
2,13,0.307
2,13,0.474
2,13,0.685
2,13,0.623
2,13,0.478
2,13,0.76
2,13,0.118
2,13,0.915
2,13,0.01
2,13,0.897
2,13,0.54
2,13,1.756
2,13,0.012
2,13,0.039
2,13,0.928
2,13,0.738
2,13,0.097
2,13,1.076
2,13,0.825
2,13,0.436
2,13,0.072
2,13,0.538
2,13,0.87
2,13,0.826
2,13,0.368
2,13,0.513
2,13,0.908
2,13,0.019
2,13,1.455
2,13,1.94
2,13,1.208
2,13,0.698
2,13,0.536
2,13,1.073
2,13,0.049
2,13,0.015
2,13,1.604
2,13,0.752
2,13,0.044
2,13,0.032
2,13,0.69
2,13,0.459
2,13,0.682
2,13,2.3
2,13,0.134
2,13,1.574
2,14,1.736
2,14,0.741
2,14,1.127
2,14,0.926
2,14,1.276
2,14,0.935
2,14,0.447
2,14,0.339
2,14,0.661
2,14,0.887
2,14,0.666
2,14,0.9
2,14,0.023
2,14,1.104
2,14,1.334
2,14,1.762
2,14,1.276
2,14,1.117
2,14,0.73
2,14,0.192
2,14,1.025
2,14,0.663
2,14,1.187
2,14,0.019
2,14,0.863
2,14,0.472
2,14,0.831
2,14,1.404
2,14,1.039
2,14,0.028
2,14,0.975
2,14,1.124
2,14,2.002
2,14,0.608
2,14,1.365
2,14,1.916
2,14,1.272
2,14,0.464
2,14,0.464
2,14,2.236
2,14,0.034
2,14,0.868
2,14,0.928
2,14,1.91
2,14,0.883
2,14,0.073
2,14,0.027
2,14,1.939
2,14,0.023
2,14,0.751
2,14,0.749
2,14,0.67
2,14,0.072
2,14,0.185
2,14,1.093
2,14,1.104
2,14,0.043
2,14,1.263
2,15,1.017
2,15,0.769
2,15,1.097
2,15,1.258
2,15,0.508
2,15,0.613
2,15,0.816
2,15,0.589
2,15,0.035
2,15,0.182
2,15,0.953
2,15,1.238
2,15,1.985
2,15,1.099
2,15,0.024
2,15,0.052
2,15,1.389
2,15,1.286
2,15,1.324
2,15,0.831
2,15,0.823
2,15,1.174
2,15,0.945
2,15,1.134
2,15,0.039
2,15,2.152
2,15,1.394
2,15,1.431
2,15,1.068
2,15,0.638
2,15,1.441
2,15,1.297
2,15,0.081
2,15,1.263
2,15,1.826
2,15,0.515
2,15,1.183
2,15,0.055
2,15,0.88
2,15,1.171
2,15,0.08
2,15,0.737
2,15,1.503
2,15,0.123
2,15,1.206
2,15,0.633
2,15,1.009
2,15,1.416
2,15,1.078
2,15,0.898
2,15,0.068
2,15,0.015
2,15,1.415
2,15,0.44
2,15,1.662
2,15,0.872
2,15,1.449
2,15,1.203
2,15,0.598
2,15,0.913
2,15,1.602
2,15,1.949
2,15,1.562
2,15,1.526
2,15,1.623
2,16,0.94
2,16,1.037
2,16,0.634
2,16,1.567
2,16,1.181
2,16,1.391
2,16,0.568
2,16,0.854
2,16,1.372
2,16,1.361
2,16,1.277
2,16,0.19
2,16,1.595
2,16,0.623
2,16,0.909
2,16,0.713
2,16,0.938
2,16,0.851
2,16,1.29
2,16,0.714
2,16,1.679
2,16,0.647
2,16,0.441
2,16,0.786
2,16,0.117
2,16,1.198
2,16,0.934
2,16,0.601
2,16,0.632
2,16,1.12
2,16,0.948
2,16,1.613
2,16,1.216
2,16,0.289
2,16,1.321
2,16,0.027
2,16,0.011
2,16,1.071
2,16,0.012
2,16,0.875
2,16,0.828
2,16,1.595
2,16,2.076
2,16,1.104
2,16,1.442
2,16,1.009
2,16,0.051
2,16,0.714
2,16,1.217
2,16,0.103
2,16,1.526
2,16,0.083
2,16,0.842
2,16,0.6
2,16,1.936
2,16,1.378
2,16,0.478
2,16,0.094
2,16,0.342
2,16,1.685
2,16,1.252
2,16,0.159
2,16,0.808
2,16,0.053
2,16,1.022
2,16,1.169
2,16,1.196
2,17,0.843
2,17,1.13
2,17,0.111
2,17,0.444
2,17,1.055
2,17,0.688
2,17,1.072
2,17,0.121
2,17,0.865
2,17,0.026
2,17,1.296
2,17,0.738
2,17,0.984
2,17,0.65
2,17,1.627
2,17,1.173
2,17,1.37
2,17,0.319
2,17,0.896
2,17,0.085
2,17,0.422
2,17,1.313
2,17,1.006
2,17,1.12
2,17,0.005
2,17,0.028
2,17,0.747
2,17,1.685
2,17,1.502
2,17,2.517
2,17,0.1
2,17,0.661
2,17,0.451
2,17,0.696
2,17,0.859
2,17,0.929
2,17,0.821
2,17,0.069
2,17,0.429
2,17,0.786
2,17,0.033
2,17,1.166
2,17,0.02
2,17,0.828
2,17,1.107
2,17,1.39
2,17,1.03
2,17,0.504
2,17,0.447
2,17,1.466
2,17,0.538
2,17,0.489
2,17,0.949
2,17,0.222
2,17,0.042
2,17,0.028
2,18,0.784
2,18,0.385
2,18,0.571
2,18,1.576
2,18,0.729
2,18,0.054
2,18,1.379
2,18,0.102
2,18,0.422
2,18,0.08
2,18,0.709
2,18,1.765
2,18,0.827
2,18,1.427
2,18,0.916
2,18,1.042
2,18,0.874
2,18,0.434
2,18,1.331
2,18,0.656
2,18,0.874
2,18,1.056
2,18,0.503
2,18,0.343
2,18,0.095
2,18,0.925
2,18,0.806
2,18,0.708
2,18,0.932
2,18,0.993
2,18,0.76
2,18,0.51
2,18,1.344
2,18,0.02
2,18,0.011
2,18,1.389
2,18,0.087
2,18,1.018
2,18,1.296
2,18,1.132
2,18,0.935
2,18,1.197
2,18,0.911
2,18,0.932
2,18,0.955
2,18,1.463
2,18,2.1
2,18,0.707
2,19,1.044
2,19,0.122
2,19,0.405
2,19,0.646
2,19,0.519
2,19,1.378
2,19,0.065
2,19,0.44
2,19,1.375
2,19,0.072
2,19,0.01
2,19,0.85
2,19,1.432
2,19,1.762
2,19,1.5
2,19,1.364
2,19,1.311
2,19,0.983
2,19,1.521
2,19,0.885
2,19,1.53
2,19,1.218
2,19,0.522
2,19,0.234
2,19,1.709
2,19,0.412
2,19,1.25
2,19,0.163
2,19,0.599
2,19,0.065
2,19,0.749
2,19,0.088
2,19,1.29
2,19,0.08
2,19,0.852
2,19,1.537
2,19,1.323
2,19,1.098
2,19,0.031
2,19,1.647
2,19,0.065
2,19,0.893
2,19,0.012
2,19,0.556
2,19,0.764
2,19,1.283
2,19,2.32
2,19,1.502
2,19,0.537
2,20,1.087
2,20,0.058
2,20,0.554
2,20,0.065
2,20,0.902
2,20,1.559
2,20,0.476
2,20,0.082
2,20,1.049
2,20,0.774
2,20,0.093
2,20,1.03
2,20,0.682
2,20,0.017
2,20,0.108
2,20,1.577
2,20,0.967
2,20,1.419
2,20,1.886
2,20,1.125
2,20,1.244
2,20,2.031
2,20,0.536
2,20,1.656
2,20,1.112
2,20,1.315
2,20,0.743
2,20,0.894
2,20,0.018
2,20,0.692
2,20,0.014
2,20,0.014
2,20,0.806
2,20,0.8
2,20,0.147
2,20,0.519
2,20,0.024
2,20,0.147
2,20,0.111
2,20,0.879
2,20,0.027
2,20,1.738
2,20,0.15
2,20,0.322
2,20,0.526
2,20,2.319
2,20,0.986
2,20,0.547
2,20,1.415
2,20,1.102
2,20,0.847
2,20,1.147
2,20,0.458
2,20,0.712
2,20,0.855
2,20,1.057
2,20,0.004
2,20,1.226
2,20,0.478
2,20,1.203
2,20,1.046
2,21,0.875
2,21,0.066
2,21,1.616
2,21,0.044
2,21,1.766
2,21,1.781
2,21,0.224
2,21,1.109
2,21,0.868
2,21,0.928
2,21,1.203
2,21,0.135
2,21,0.054
2,21,2.119
2,21,0.058
2,21,0.491
2,21,0.118
2,21,0.965
2,21,1.146
2,21,0.871
2,21,0.056
2,21,0.032
2,21,0.332
2,21,0.701
2,21,0.664
2,21,0.832
2,21,0.892
2,21,0.022
2,21,0.169
2,21,0.257
2,21,0.32
2,21,1.792
2,21,0.976
2,21,0.052
2,21,1.119
2,21,0.019
2,21,0.107
2,21,0.062
2,21,1.861
2,21,0.49
2,21,0.808
2,21,1.042
2,21,1.349
2,21,0.102
2,21,2.129
2,21,1.238
2,21,2.127
2,22,0.379
2,22,0.027
2,22,1.079
2,22,0.921
2,22,0.19
2,22,0.06
2,22,0.692
2,22,1.398
2,22,0.596
2,22,0.694
2,22,0.825
2,22,0.796
2,22,0.58
2,22,1.526
2,22,0.021
2,22,0.764
2,22,0.038
2,22,0.531
2,22,1.859
2,22,1.497
2,22,0.684
2,22,0.043
2,22,0.739
2,22,1.894
2,22,1.121
2,22,1.002
2,22,0.905
2,22,0.832
2,22,0.418
2,22,0.909
2,22,0.038
2,22,2.133
2,22,1.645
2,22,1.313
2,22,1.108
2,22,0.175
2,22,0.948
2,22,1.251
2,22,0.018
2,22,0.733
2,22,0.934
2,22,1.175
2,22,2.003
2,22,0.86
2,22,0.034
2,22,0.044
2,22,2.03
2,22,1.158
2,22,1.044
2,22,0.077
2,22,1.136
2,22,1.378
2,22,1.359
2,22,0.16
2,22,0.703
2,23,1.137
2,23,0.738
2,23,0.925
2,23,1.212
2,23,0.854
2,23,0.751
2,23,1.262
2,23,1.257
2,23,0.284
2,23,1.306
2,23,0.031
2,23,1.319
2,23,0.822
2,23,1.459
2,23,0.767
2,23,0.184
2,23,0.104
2,23,0.987
2,23,0.023
2,23,1.251
2,23,0.779
2,23,0.742
2,23,0.651
2,23,0.051
2,23,0.625
2,23,0.032
2,23,0.212
2,23,1.309
2,23,1.796
2,23,1.549
2,23,1.163
2,23,0.254
2,23,1.156
2,23,0.022
2,23,1.868
2,23,2.137
2,23,1.342
2,23,0.713
2,23,0.414
2,23,1.12
2,23,0.112
2,23,1.707
2,23,1.095
2,23,1.049
2,23,0.129
2,23,1.539
2,23,0.208
2,23,1.161
2,23,0.906
2,23,0.977
2,23,0.925
2,23,1.516
2,23,0.47
2,24,1.73
2,24,1.47
2,24,1.304
2,24,0.305
2,24,1.354
2,24,1.011
2,24,0.008
2,24,0.764
2,24,0.462
2,24,2.198
2,24,1.509
2,24,0.035
2,24,1.155
2,24,1.856
2,24,0.03
2,24,1.93
2,24,0.155
2,24,0.057
2,24,0.018
2,24,0.086
2,24,0.631
2,24,1.692
2,24,2.195
2,24,0.012
2,24,0.873
2,24,0.81
2,24,1.056
2,24,0.579
2,24,0.042
2,24,0.722
2,24,0.413
2,24,0.177
2,24,0.348
2,24,1.456
2,24,0.766
2,24,0.771
2,24,0.618
2,24,1.73
2,24,1.03
2,24,0.926
2,24,1.345
2,24,0.696
2,24,0.751
2,24,0.105
2,24,0.802
2,24,0.011
2,24,1.733
2,24,0.048
2,24,0.167
2,24,0.888
2,24,0.121
2,24,1.289
2,25,1.304
2,25,0.965
2,25,0.779
2,25,1.774
2,25,0.733
2,25,1.495
2,25,0.717
2,25,2.074
2,25,0.087
2,25,0.115
2,25,0.696
2,25,0.681
2,25,0.044
2,25,0.498
2,25,0.341
2,25,0.005
2,25,0.01
2,25,0.734
2,25,1.036
2,25,0.769
2,25,0.851
2,25,0.218
2,25,0.53
2,25,1.249
2,25,0.001
2,25,1.505
2,25,0.615
2,25,1.45
2,25,1.113
2,25,0.57
2,25,1.599
2,25,0.677
2,25,0.023
2,25,0.689
2,25,0.696
2,25,1.794
2,25,1.225
2,25,0.103
2,25,0.166
2,25,0.154
2,25,1.015
2,25,0.105
2,25,1.122
2,25,1.501
2,25,0.038
2,25,1.218
2,25,0.739
2,25,0.662
2,25,1.378
2,25,0.36
2,26,0.844
2,26,1.205
2,26,1.051
2,26,1.717
2,26,1.079
2,26,2.221
2,26,0.386
2,26,0.453
2,26,1.18
2,26,0.897
2,26,1.345
2,26,0.041
2,26,0.063
2,26,0.708
2,26,1.285
2,26,0.815
2,26,0.06
2,26,0.666
2,26,0.663
2,26,0.15
2,26,0.641
2,26,0.066
2,26,1.654
2,26,0.136
2,26,0.08
2,26,0.319
2,26,1.166
2,26,1.289
2,26,0.028
2,26,0.151
2,26,1.29
2,26,0.931
2,26,1.998
2,26,1.322
2,26,0.894
2,26,0.217
2,26,0.576
2,26,0.065
2,26,1.161
2,26,1.981
2,26,1.72
2,26,0.328
2,26,0.722
2,26,0.312
2,26,1.419
2,26,0.799
2,26,0.036
2,26,0.022
2,26,0.854
2,27,0.074
2,27,1.327
2,27,1.11
2,27,1.92
2,27,0.62
2,27,0.922
2,27,1.204
2,27,1.984
2,27,0.936
2,27,0.054
2,27,0.892
2,27,0.169
2,27,0.743
2,27,1.832
2,27,0.546
2,27,0.033
2,27,0.085
2,27,0.211
2,27,0.854
2,27,1.38
2,27,0.089
2,27,1.311
2,27,1.345
2,27,2.074
2,27,0.851
2,27,1.102
2,27,0.99
2,27,1.535
2,27,0.41
2,27,0.541
2,27,1.336
2,27,2.084
2,27,0.799
2,27,0.241
2,27,0.396
2,27,0.905
2,27,1.147
2,27,0.838
2,27,0.204
2,27,1.248
2,27,0.449
2,27,0.701
2,27,0.619
2,27,0.056
2,27,0.042
2,27,0.277
2,27,0.029
2,27,0.103
2,27,0.078
2,27,0.267
2,27,0.252
2,27,0.188
2,28,0.069
2,28,0.138
2,28,0.57
2,28,0.042
2,28,1.276
2,28,1.573
2,28,0.806
2,28,0.04
2,28,0.357
2,28,0.12
2,28,0.174
2,28,2.24
2,28,0.175
2,28,1.23
2,28,1.167
2,28,0.774
2,28,0.348
2,28,0.119
2,28,0.717
2,28,1.287
2,28,0.124
2,28,0.096
2,28,1.138
2,28,0.115
2,28,2.095
2,28,0.906
2,28,0.01
2,28,0.163
2,28,1.25
2,28,0.613
2,28,1.048
2,28,0.506
2,28,0.28
2,28,0.877
2,28,1.456
2,28,1.026
2,28,2.472
2,28,0.853
2,28,0.649
2,28,0.012
2,28,0.093
2,28,1.598
2,28,0.413
2,28,0.456
2,28,0.287
2,28,1.48
2,28,0.945
2,28,1.562
2,28,1.918
2,28,0.681
2,28,0.89
2,29,1.305
2,29,0.984
2,29,1.13
2,29,0.981
2,29,1.576
2,29,0.074
2,29,0.268
2,29,0.067
2,29,0.843
2,29,0.12
2,29,1.443
2,29,0.172
2,29,1.69
2,29,0.033
2,29,1.9
2,29,0.041
2,29,0.098
2,29,0.066
2,29,0.855
2,29,1.01
2,29,0.149
2,29,1.056
2,29,0.026
2,29,0.019
2,29,0.08
2,29,0.547
2,29,0.677
2,29,1.336
2,29,0.896
2,29,1.05
2,29,1.032
2,29,1.998
2,29,0.138
2,29,0.036
2,29,1.245
2,29,1.607
2,29,1.289
2,29,0.989
2,29,1.03
2,29,2.215
2,29,0.733
2,29,0.174
2,29,1.854
2,29,0.392
2,29,0.114
2,29,0.842
2,29,0.964
2,29,0.583
2,29,1.573
2,29,1.632
2,29,1.907
2,29,0.019
2,29,0.211
2,29,0.021
2,29,1.319
2,29,0.113
2,29,1.58
2,29,0.024
2,30,0.919
2,30,0.086
2,30,0.025
2,30,0.202
2,30,1.138
2,30,0.421
2,30,0.036
2,30,0.366
2,30,1.578
2,30,0.189
2,30,0.171
2,30,0.834
2,30,0.045
2,30,0.289
2,30,0.131
2,30,1.239
2,30,0.256
2,30,0.701
2,30,0.046
2,30,0.138
2,30,2.245
2,30,0.955
2,30,1.343
2,30,0.364
2,30,1
2,30,1.092
2,30,1.888
2,30,1.251
2,30,0.446
2,30,0.38
2,30,1.693
2,30,0.684
2,30,0.566
2,30,1.424
2,30,1.785
2,30,0.852
2,30,1.013
2,30,0.123
2,30,0.164
2,30,1.05
2,30,1.268
2,30,0.446
2,30,0.806
2,30,1.582
2,30,0.616
2,30,0.007
2,30,0.961
3,1,1.851
3,1,1.395
3,1,1.59
3,1,1.38
3,1,2.377
3,1,1.377
3,1,2.956
3,1,0.04
3,1,3.011
3,1,1.712
3,1,1.093
3,1,1.791
3,1,1.932
3,1,1.626
3,1,1.405
3,1,0.835
3,1,0.087
3,1,1.744
3,1,1.598
3,1,1.606
3,1,0.459
3,1,1.552
3,1,1.943
3,1,1.772
3,1,1.387
3,1,1.369
3,1,1.146
3,1,2.645
3,1,1.361
3,1,1.134
3,1,0.982
3,1,0.935
3,1,2.016
3,1,0.72
3,1,1.913
3,1,1.72
3,1,2.143
3,1,1.453
3,1,1.824
3,1,2.289
3,1,0.061
3,1,1.481
3,1,1.185
3,1,1.073
3,1,1.049
3,1,1.767
3,1,2.232
3,1,1.246
3,1,1.63
3,1,1.059
3,2,1.572
3,2,1.654
3,2,0.013
3,2,1.828
3,2,1.45
3,2,0.016
3,2,1.012
3,2,0.513
3,2,1.502
3,2,1.868
3,2,1.707
3,2,1.649
3,2,1.268
3,2,1.125
3,2,0.847
3,2,1.27
3,2,1.81
3,2,1.412
3,2,1.418
3,2,0.802
3,2,1.492
3,2,0.897
3,2,1.671
3,2,1.17
3,2,1.467
3,2,1.074
3,2,1.314
3,2,1.411
3,2,1.042
3,2,1.182
3,2,1.442
3,2,1.588
3,2,1.214
3,2,0.641
3,2,0.857
3,2,1.343
3,2,1.954
3,2,1.794
3,2,1.178
3,2,1.421
3,2,2.135
3,2,2.037
3,2,1.212
3,2,1.53
3,2,0.977
3,2,1
3,2,1.655
3,2,0.866
3,2,0.61
3,2,1.521
3,2,0.459
3,2,2.129
3,3,1.039
3,3,1.733
3,3,2.211
3,3,0.107
3,3,0.15
3,3,0.942
3,3,1.085
3,3,1.321
3,3,0.695
3,3,1.205
3,3,0.528
3,3,0.054
3,3,0.952
3,3,1.573
3,3,1.764
3,3,2.207
3,3,1.144
3,3,1.189
3,3,1.46
3,3,1.331
3,3,0.898
3,3,1.686
3,3,1.921
3,3,1.171
3,3,2.61
3,3,1.671
3,3,0.915
3,3,0.917
3,3,0.839
3,3,1.272
3,3,1.035
3,3,1.63
3,3,2.171
3,3,0.383
3,3,1.274
3,3,2.011
3,3,0.793
3,3,1.335
3,3,1.991
3,3,1.736
3,3,2.126
3,3,1.45
3,3,1.018
3,3,1.492
3,3,0.047
3,3,1.179
3,3,1.759
3,3,1.7
3,3,0.909
3,4,0.25
3,4,1.499
3,4,1.415
3,4,0.86
3,4,1.144
3,4,0.585
3,4,0.723
3,4,0.092
3,4,1.606
3,4,1.12
3,4,1.232
3,4,0.027
3,4,0.669
3,4,1.309
3,4,0.707
3,4,0.968
3,4,0.713
3,4,1.016
3,4,0.667
3,4,2.684
3,4,0.965
3,4,0.727
3,4,1.185
3,4,1.604
3,4,0.975
3,4,2.299
3,4,0.829
3,4,1.219
3,4,0.999
3,4,0.955
3,4,0.648
3,4,1.265
3,4,1.203
3,4,0.687
3,4,0.554
3,4,0.749
3,4,1.362
3,4,0.024
3,4,1.567
3,4,0.897
3,4,0.977
3,4,0.477
3,4,1.325
3,4,1.779
3,4,1.033
3,4,1.626
3,5,0.623
3,5,0.753
3,5,0.437
3,5,0.583
3,5,0.697
3,5,0.74
3,5,0.897
3,5,1.274
3,5,0.402
3,5,0.906
3,5,0.527
3,5,0.016
3,5,1.196
3,5,0.812
3,5,1.733
3,5,1.81
3,5,1.212
3,5,0.573
3,5,0.695
3,5,1.034
3,5,0.867
3,5,1.058
3,5,0.836
3,5,2.27
3,5,0.647
3,5,0.952
3,5,1.259
3,5,0.084
3,5,0.01
3,5,1.397
3,5,1.018
3,5,1.199
3,5,1.039
3,5,0.737
3,5,1.173
3,5,0.778
3,5,1.077
3,5,0.011
3,5,1.709
3,5,1.055
3,5,0.363
3,5,0.74
3,5,1.346
3,6,0.936
3,6,0.593
3,6,1.27
3,6,0.467
3,6,0.95
3,6,0.889
3,6,0.694
3,6,0.009
3,6,1.328
3,6,1.121
3,6,1.969
3,6,0.572
3,6,0.804
3,6,0.711
3,6,1.142
3,6,0.863
3,6,1.051
3,6,1.576
3,6,1.535
3,6,0.852
3,6,1.262
3,6,0.075
3,6,1.019
3,6,1.58
3,6,1.877
3,6,0.972
3,6,1.202
3,6,1.336
3,6,1.173
3,6,0.679
3,6,0.817
3,6,0.726
3,6,0.659
3,6,1.856
3,6,0.614
3,6,1.769
3,6,1.267
3,6,0.872
3,6,0.859
3,6,0.513
3,6,0.016
3,6,1.302
3,6,0.068
3,6,0.822
3,6,0.778
3,6,1.368
3,6,1.316
3,6,1.14
3,6,1.669
3,7,0.849
3,7,0.006
3,7,0.017
3,7,0.505
3,7,0.22
3,7,0.569
3,7,0.201
3,7,1.299
3,7,2.684
3,7,2.037
3,7,0.376
3,7,0.698
3,7,0.609
3,7,1.311
3,7,1.046
3,7,1.588
3,7,1.565
3,7,0.674
3,7,0.101
3,7,0.622
3,7,1.078
3,7,0.581
3,7,0.462
3,7,1.644
3,7,0.935
3,7,1.481
3,7,0.325
3,7,0.67
3,7,0.982
3,7,0.852
3,7,0.756
3,7,0.407
3,7,0.427
3,7,0.916
3,7,1.714
3,7,0.548
3,7,0.015
3,7,1.029
3,7,0.69
3,7,0.027
3,7,1.626
3,7,1.441
3,7,1.013
3,7,1.432
3,8,0.593
3,8,1.593
3,8,0.74
3,8,1.018
3,8,1.503
3,8,1.02
3,8,0.804
3,8,0.727
3,8,0.544
3,8,0.038
3,8,1.262
3,8,1.036
3,8,0.964
3,8,0.701
3,8,0.89
3,8,0.148
3,8,2.094
3,8,0.938
3,8,0.803
3,8,0.817
3,8,0.678
3,8,1.2
3,8,0.783
3,8,0.999
3,8,0.629
3,8,0.646
3,8,0.58
3,8,0.101
3,8,1.248
3,8,0.845
3,8,0.454
3,8,1.095
3,8,0.039
3,8,0.874
3,8,0.623
3,8,0.605
3,8,0.778
3,8,0.887
3,8,0.484
3,8,0.559
3,8,1.039
3,8,0.021
3,8,1.078
3,8,1.416
3,8,0.656
3,8,0.248
3,8,0.632
3,8,1.213
3,8,1.117
3,8,0.079
3,8,1.924
3,8,1.014
3,8,1.845
3,8,0.645
3,8,0.821
3,8,0.012
3,9,0.032
3,9,0.012
3,9,0.073
3,9,1.673
3,9,0.673
3,9,0.57
3,9,0.4
3,9,1.419
3,9,0.012
3,9,1.57
3,9,0.705
3,9,0.75
3,9,0.995
3,9,1.563
3,9,1.643
3,9,0.783
3,9,0.38
3,9,0.84
3,9,0.082
3,9,1.472
3,9,0.522
3,9,0.659
3,9,0.139
3,9,0.737
3,9,1.043
3,9,1.495
3,9,0.527
3,9,1.566
3,9,0.519
3,9,1.103
3,9,0.009
3,9,0.629
3,9,0.746
3,9,0.869
3,9,0.873
3,9,0.008
3,9,0.091
3,9,0.014
3,9,0.829
3,9,1.207
3,9,1.326
3,9,0.864
3,9,0.153
3,9,0.724
3,9,0.011
3,9,0.669
3,9,0.54
3,9,1.363
3,9,0.589
3,9,1.455
3,9,0.462
3,10,0.913
3,10,1.688
3,10,0.889
3,10,0.988
3,10,0.681
3,10,1.295
3,10,0.607
3,10,0.634
3,10,1.495
3,10,0.533
3,10,1.404
3,10,1.796
3,10,0.036
3,10,1.576
3,10,0.393
3,10,0.863
3,10,0.422
3,10,1.538
3,10,0.121
3,10,1.313
3,10,0.059
3,10,0.81
3,10,0.544
3,10,0.176
3,10,0.839
3,10,0.97
3,10,1.012
3,10,0.484
3,10,0.027
3,10,1.54
3,10,1.085
3,10,0.557
3,10,1.393
3,10,1.15
3,10,1.222
3,10,0.551
3,10,0.926
3,10,1.101
3,10,0.401
3,10,1.319
3,10,0.773
3,10,0.806
3,10,0.993
3,10,1.031
3,10,1.184
3,10,1.327
3,10,0.636
3,10,2.291
3,10,0.698
3,10,0.439
3,10,0.777
3,10,1.179
3,10,0.655
3,11,0.713
3,11,1.153
3,11,0.4
3,11,1.757
3,11,1.043
3,11,0.17
3,11,1.935
3,11,0.018
3,11,1.027
3,11,1.373
3,11,1.312
3,11,0.111
3,11,0.088
3,11,1.062
3,11,0.513
3,11,0.478
3,11,0.014
3,11,0.775
3,11,1.565
3,11,0.105
3,11,0.928
3,11,0.67
3,11,0.68
3,11,0.802
3,11,1.104
