2,14,0.085
2,14,0.54
2,14,0.669
2,14,0.559
2,14,0.015
2,14,0.482
2,14,0.446
2,14,0.035
2,14,0.538
2,14,1.016
2,14,0.074
2,14,0.195
2,14,0.051
2,14,0.832
2,14,0.131
2,14,0.47
2,14,0.092
2,14,1.141
2,14,0.011
2,14,0.063
2,14,0.879
2,14,0.051
2,14,0.577
2,14,0.106
2,14,0.813
2,14,0.009
2,14,0.045
2,14,0.574
2,14,0.074
2,14,0.51
2,14,0.019
2,14,0.725
2,14,0.042
2,14,0.053
2,14,0.219
2,14,1.698
2,14,1.123
2,14,0.043
2,14,0.75
2,14,0.029
2,14,0.519
2,14,0.197
2,15,0.077
2,15,0.084
2,15,0.054
2,15,0.051
2,15,0.588
2,15,0.539
2,15,0.094
2,15,1.084
2,15,0.074
2,15,0.093
2,15,0.406
2,15,0.011
2,15,0.656
2,15,0.229
2,15,0.101
2,15,0.053
2,15,0.084
2,15,0.072
2,15,0.483
2,15,1.238
2,15,0.072
2,15,0.074
2,15,0.066
2,15,0.514
2,15,0.021
2,15,0.931
2,15,0.45
2,15,0.382
2,15,0.994
2,15,1.466
2,15,0.191
2,15,0.173
2,15,0.107
2,15,0.356
2,15,0.191
2,16,0.051
2,16,0.026
2,16,0.058
2,16,0.268
2,16,0.008
2,16,0.072
2,16,1.058
2,16,0.27
2,16,0.488
2,16,0.556
2,16,0.06
2,16,0.394
2,16,0.013
2,16,0.053
2,16,0.252
2,16,0.047
2,16,1.079
2,16,0.1
2,16,0.009
2,16,0.317
2,16,0.014
2,16,0.38
2,16,0.782
2,16,0.052
2,16,0.983
2,16,0.37
2,16,1.075
2,16,0.062
2,16,0.615
2,16,0.522
2,16,0.755
2,16,0.809
2,16,0.111
2,16,0.731
2,16,0.026
2,16,0.454
2,16,1.413
2,16,0.054
2,17,0.489
2,17,0.08
2,17,0.653
2,17,0.582
2,17,0.513
2,17,0.929
2,17,0.033
2,17,0.739
2,17,0.03
2,17,0.206
2,17,0.866
2,17,0.035
2,17,0.029
2,17,0.104
2,17,0.95
2,17,0.502
2,17,1.24
2,17,0.064
2,17,0.333
2,17,0.052
2,17,0.744
2,17,1.062
2,17,1.005
2,17,0.06
2,17,1.144
2,17,1.098
2,17,0.059
2,17,0.031
2,17,0.072
2,17,0.619
2,17,0.588
2,17,0.031
2,17,0.071
2,17,0.058
2,17,0.079
2,17,0.842
2,17,0.036
2,17,0.521
2,17,0.016
2,17,0.51
2,17,0.08
2,17,0.117
2,17,0.639
2,17,0.037
2,17,0.109
2,17,0.088
2,17,0.875
2,17,0.026
2,17,0.406
2,17,0.069
2,17,0.474
2,18,0.008
2,18,0.765
2,18,0.008
2,18,0.29
2,18,0.224
2,18,0.055
2,18,0.143
2,18,0.033
2,18,0.766
2,18,0.549
2,18,0.804
2,18,0.041
2,18,0.692
2,18,1.544
2,18,0.009
2,18,0.036
2,18,0.014
2,18,0.828
2,18,0.085
2,18,0.409
2,18,0.81
2,18,1.071
2,18,0.028
2,18,0.055
2,18,0.853
2,18,0.705
2,18,0.444
2,18,0.873
2,18,0.433
2,18,0.046
2,18,0.546
2,18,1.315
2,18,0.854
2,18,0.34
2,18,0.857
2,18,0.835
2,18,0.084
2,18,0.041
2,18,0.053
2,18,0.739
2,18,0.654
2,18,0.923
2,18,0.21
2,18,0.585
2,18,0.171
2,18,0.226
2,19,0.518
2,19,0.011
2,19,0.13
2,19,0.445
2,19,0.036
2,19,0.69
2,19,0.082
2,19,0.64
2,19,0.513
2,19,0.565
2,19,0.036
2,19,0.064
2,19,0.438
2,19,0.525
2,19,0.585
2,19,0.045
2,19,0.878
2,19,0.182
2,19,0.542
2,19,0.045
2,19,0.733
2,19,0.862
2,19,0.388
2,19,0.35
2,19,0.777
2,19,0.941
2,19,0.112
2,19,0.054
2,19,0.062
2,19,0.058
2,19,0.085
2,19,0.265
2,19,0.58
2,19,0.286
2,19,0.054
2,19,0.054
2,19,0.349
2,19,0.002
2,20,0.019
2,20,0.665
2,20,0.965
2,20,0.011
2,20,0.227
2,20,0.021
2,20,0.053
2,20,0.725
2,20,0.626
2,20,1.22
2,20,0.19
2,20,0.117
2,20,0.181
2,20,0.423
2,20,0.293
2,20,0.261
2,20,0.008
2,20,0.069
2,20,0.032
2,20,0.021
2,20,0.126
2,20,0.182
2,20,1.178
2,20,0.524
2,20,1.062
2,20,1.187
2,20,0.011
2,20,0.01
2,20,0.611
2,20,0.069
2,20,0.045
2,20,0.043
2,20,0.509
2,20,1.008
2,20,0.276
2,20,0.752
2,20,1.217
2,20,0.031
2,20,0.15
2,20,0.279
2,20,1.088
2,20,0.242
2,20,0.032
2,20,0.375
2,20,0.821
2,20,0.833
2,20,0.139
2,20,0.251
2,20,0.254
2,20,0.132
2,20,0.007
2,20,0.022
2,20,0.144
2,20,0.02
2,21,0.02
2,21,0.013
2,21,0.045
2,21,0.06
2,21,0.808
2,21,0.036
2,21,0.061
2,21,0.591
2,21,0.783
2,21,0.392
2,21,0.144
2,21,0.068
2,21,0.088
2,21,0.089
2,21,0.013
2,21,0.5
2,21,0.416
2,21,0.03
2,21,1.298
2,21,0.763
2,21,0.822
2,21,0.64
2,21,0.445
2,21,0.158
2,21,0.648
2,21,0.871
2,21,0.027
2,21,0.671
2,21,0.703
2,21,0.044
2,21,0.157
2,21,1.067
2,21,0.029
2,21,1.44
2,21,0.203
2,21,0.363
2,21,0.018
2,21,1.467
2,21,0.876
2,21,0.048
2,21,0.246
2,21,0.664
2,21,0.033
2,21,0.055
2,21,1.175
2,21,0.017
2,21,0.093
2,21,0.072
2,21,0.04
2,21,0.072
2,21,0.078
2,21,0.064
2,21,0.085
2,21,0.06
2,21,0.146
2,22,0.83
2,22,0.299
2,22,0.212
2,22,0.055
2,22,0.688
2,22,0.895
2,22,0.609
2,22,0.559
2,22,0.085
2,22,0.483
2,22,0.239
2,22,0.411
2,22,0.014
2,22,1.194
2,22,0.015
2,22,0.041
2,22,0.027
2,22,0.112
2,22,0.68
2,22,0.047
2,22,0.417
2,22,0.487
2,22,0.997
2,22,0.071
2,22,0.135
2,22,0.011
2,22,0.1
2,22,0.044
2,22,0.053
2,22,0.573
2,22,0.211
2,22,0.139
2,22,0.79
2,22,0.062
2,22,0.092
2,23,0.055
2,23,0.407
2,23,0.071
2,23,0.378
2,23,0.293
2,23,0.562
2,23,0.052
2,23,0.424
2,23,0.042
2,23,0.052
2,23,0.141
2,23,0.111
2,23,0.065
2,23,0.12
2,23,0.071
2,23,0.102
2,23,0.05
2,23,0.242
2,23,0.011
2,23,0.059
2,23,0.029
2,23,1.703
2,23,0.016
2,23,0.401
2,23,0.416
2,23,0.198
2,23,0.793
2,23,1.009
2,23,0.123
2,23,0.051
2,23,0.091
2,23,0.056
2,23,0.011
2,23,0.046
2,23,0.094
2,23,0.015
2,23,0.062
2,23,0.051
2,23,0.38
2,23,0.469
2,23,0.018
2,24,0.081
2,24,0.008
2,24,0.466
2,24,0.057
2,24,0.059
2,24,1.109
2,24,0.05
2,24,0.022
2,24,0.409
2,24,0.494
2,24,0.458
2,24,0.578
2,24,0.011
2,24,0.028
2,24,0.022
2,24,1.213
2,24,0.066
2,24,0.253
2,24,0.409
2,24,0.005
2,24,0.039
2,24,0.269
2,24,0.022
2,25,0.036
2,25,0.096
2,25,0.175
2,25,0.051
2,25,0.694
2,25,0.733
2,25,0.026
2,25,1.243
2,25,0.12
2,25,0.825
2,25,0.04
2,25,0.04
2,25,0.061
2,25,0.006
2,25,0.013
2,25,0.213
2,25,0.358
2,25,0.196
2,25,0.068
2,25,0.42
2,25,0.009
2,25,0.012
2,25,0.054
2,25,1.048
2,25,0.879
2,25,0.545
2,25,0.107
2,25,0.539
2,25,0.178
2,25,0.67
2,25,0.077
2,25,0.534
2,25,0.476
2,25,0.075
2,25,0.141
2,25,0.021
2,25,0.07
2,25,0.015
2,26,0.044
2,26,0.434
2,26,0.057
2,26,0.083
2,26,0.053
2,26,0.145
2,26,0.157
2,26,0.314
2,26,0.035
2,26,0.818
2,26,1.137
2,26,0.142
2,26,0.82
2,26,0.08
2,26,0.596
2,26,0.008
2,26,0.159
2,26,0.046
2,26,0.829
2,26,0.123
2,26,0.507
2,26,0.052
2,26,0.783
2,26,0.753
2,26,0.117
2,26,0.091
2,26,1.205
2,26,0.078
2,26,0.24
2,26,0.519
2,26,0.752
2,26,0.517
2,26,0.013
2,26,0.067
2,26,0.415
2,26,0.496
2,26,0.045
2,26,0.059
2,26,0.023
2,26,0.09
2,26,0.795
2,26,0.076
2,26,0.132
2,26,0.757
2,26,0.651
2,27,0.036
2,27,0.075
2,27,0.673
2,27,0.007
2,27,0.008
2,27,1.102
2,27,0.032
2,27,0.087
2,27,0.058
2,27,0.039
2,27,0.759
2,27,0.067
2,27,0.783
2,27,0.03
2,27,0.017
2,27,0.879
2,27,0.086
2,27,0.635
2,27,0.011
2,27,0.094
2,27,0.085
2,27,0.876
2,27,0.031
2,27,0.037
2,27,1.413
2,27,0.038
2,27,0.035
2,27,0.089
2,27,0.031
2,27,1.053
2,27,0.046
2,27,0.075
2,27,1.602
2,27,0.028
2,28,0.023
2,28,0.052
2,28,1.81
2,28,0.009
2,28,0.041
2,28,0.437
2,28,0.056
2,28,0.45
2,28,0.102
2,28,0.016
2,28,1.387
2,28,0.498
2,28,0.069
2,28,0.011
2,28,0.037
2,28,0.038
2,28,0.042
2,28,0.914
2,28,0.45
2,28,0.021
2,28,0.203
2,28,0.052
2,28,0.005
2,28,0.05
2,28,0.708
2,28,1.033
2,28,0.038
2,28,0.173
2,28,0.425
2,28,0.398
2,28,0.047
2,28,0.014
2,28,0.217
2,28,0.657
2,28,0.615
2,28,0.115
2,28,0.676
2,28,0.137
2,29,0.627
2,29,0.032
2,29,0.036
2,29,0.038
2,29,0.054
2,29,0.427
2,29,0.019
2,29,0.561
2,29,0.431
2,29,0.117
2,29,0.018
2,29,0.343
2,29,1.106
2,29,0.014
2,29,0.741
2,29,0.756
2,29,0.142
2,29,0.077
2,29,0.104
2,29,0.173
2,29,0.069
2,29,0.416
2,29,1.886
2,29,1.639
2,29,0.008
2,29,0.173
2,29,0.054
2,30,0.063
2,30,0.015
2,30,0.402
2,30,0.077
2,30,0.017
2,30,0.467
2,30,0.881
2,30,0.05
2,30,0.015
2,30,0.568
2,30,0.561
2,30,0.037
2,30,0.103
2,30,0.659
2,30,0.066
2,30,0.808
2,30,0.018
2,30,0.651
2,30,0.094
2,30,0.06
2,30,0.422
2,30,0.003
2,30,0.045
2,30,0.272
2,30,0.896
2,30,0.046
3,1,0.947
3,1,1.083
3,1,0.61
3,1,0.877
3,1,0.575
3,1,0.751
3,1,1.515
3,1,0.794
3,1,2.344
3,1,0.997
3,1,1.49
3,1,0.867
3,1,0.45
3,1,1.513
3,1,0.729
3,1,0.593
3,1,0.774
3,1,1.747
3,1,1.29
3,1,0.84
3,1,0.832
3,1,0.3
3,1,0.825
3,1,0.438
3,1,1.752
3,1,1.028
3,1,0.174
3,1,0.687
3,1,0.039
3,1,0.479
3,1,1.09
3,1,0.384
3,1,1.31
3,1,0.488
3,1,1.932
3,1,0.884
3,1,0.828
3,1,0.364
3,1,1.381
3,1,0.917
3,1,0.844
3,1,0.004
3,2,0.447
3,2,0.523
3,2,0.536
3,2,0.962
3,2,0.274
3,2,1.432
3,2,0.68
3,2,0.147
3,2,0.752
3,2,0.364
3,2,0.361
3,2,0.43
3,2,0.442
3,2,1.009
3,2,0.052
3,2,0.401
3,2,1.277
3,2,0.833
3,2,0.585
3,2,0.007
3,2,0.675
3,2,0.122
3,2,0.668
3,2,1.036
3,2,0.244
3,2,0.475
3,2,0.873
3,2,0.297
3,2,0.691
3,2,0.046
3,2,0.864
3,2,0.004
3,2,0.012
3,2,1.375
3,2,1.055
3,2,0.719
3,2,1.441
3,2,1.108
3,2,0.902
3,2,0.573
3,2,0.859
3,2,0.847
3,2,0.349
3,3,0.876
3,3,0.86
3,3,0.555
3,3,0.931
3,3,0.579
3,3,1.197
3,3,0.778
3,3,0.383
3,3,0.127
3,3,0.394
3,3,0.613
3,3,1.036
3,3,1.776
3,3,0.551
3,3,1.203
3,3,0.282
3,3,0.215
3,3,0.544
3,3,1.196
3,3,0.366
3,3,0.374
3,3,0.44
3,3,0.012
3,3,0.779
3,3,0.026
3,3,0.061
3,3,0.67
3,3,0.841
3,3,0.12
3,3,0.005
3,3,0.464
3,3,0.176
3,3,1.321
3,3,1.728
3,3,1.006
3,3,1.441
3,3,1.324
3,3,1.066
3,3,0.404
3,3,0.663
3,4,1.623
3,4,0.039
3,4,0.259
3,4,0.513
3,4,0.44
3,4,1.193
3,4,0.454
3,4,0.122
3,4,0.463
3,4,0.665
3,4,1.195
3,4,0.608
3,4,0.798
3,4,0.315
3,4,0.421
3,4,1.132
3,4,0.793
3,4,0.046
3,4,0.482
3,4,1.305
3,4,0.345
3,4,1.326
3,4,0.126
3,4,0.445
3,4,0.409
3,4,0.763
3,4,1.086
3,4,0.165
3,4,0.567
3,4,0.366
3,4,0.751
3,4,2.087
3,4,1.024
3,4,0.354
3,4,0.431
3,4,0.762
3,4,0.548
3,4,1.451
3,4,0.076
3,5,0.536
3,5,0.549
3,5,0.548
3,5,0.396
3,5,0.691
3,5,0.048
3,5,0.773
3,5,0.021
3,5,0.093
3,5,0.006
3,5,0.742
3,5,0.059
3,5,1.148
3,5,0.839
3,5,0.807
3,5,0.032
3,5,0.894
3,5,0.067
3,5,0.906
3,5,0.397
3,5,0.466
3,5,1.37
3,5,0.468
3,5,0.588
3,5,0.013
3,5,0.679
3,5,0.517
3,5,0.026
3,5,0.673
3,5,0.698
3,5,0.684
3,5,0.467
3,5,0.779
3,5,1.002
3,5,1.623
3,5,0.597
3,5,0.933
3,5,0.439
3,5,0.009
3,5,1.85
3,5,0.679
3,6,0.709
3,6,0.053
3,6,1.22
3,6,0.167
3,6,0.146
3,6,0.412
3,6,1.105
3,6,0.038
3,6,0.012
3,6,0.977
3,6,0.452
3,6,0.535
3,6,1.084
3,6,0.392
3,6,1.03
3,6,0.572
3,6,1.401
3,6,0.52
3,6,0.562
3,6,0.343
3,6,1.153
3,6,1.238
3,6,0.355
3,6,1.136
3,6,0.581
3,6,0.035
3,6,0.461
3,6,0.535
3,6,1.122
3,6,0.598
3,6,0.671
3,6,0.893
3,6,1.157
3,6,0.702
3,6,0.033
3,6,0.6
3,6,0.529
3,6,0.009
3,6,0.465
3,6,0.817
3,6,0.399
3,6,0.338
3,6,0.612
3,6,0.353
3,6,0.403
3,7,0.553
3,7,0.44
3,7,0.721
3,7,0.485
3,7,0.509
3,7,0.587
3,7,0.84
3,7,0.6
3,7,0.92
3,7,0.698
3,7,0.485
3,7,0.226
3,7,0.897
3,7,0.558
3,7,0.966
3,7,0.538
3,7,0.156
3,7,0.619
3,7,0.892
3,7,0.021
3,7,0.03
3,7,0.512
3,7,0.365
3,7,0.017
3,7,0.59
3,7,0.952
3,7,0.016
3,7,0.227
3,7,0.653
3,7,1.199
3,7,0.851
3,7,0.09
3,7,0.77
3,7,1.069
3,7,0.022
3,7,0.546
3,7,0.013
3,7,0.056
3,7,0.393
3,7,0.132
3,7,0.676
3,7,0.659
3,7,0.423
3,8,0.968
3,8,0.717
3,8,0.161
3,8,0.083
3,8,1.138
3,8,0.11
3,8,0.476
3,8,0.323
3,8,0.086
3,8,0.13
3,8,0.035
3,8,0.178
3,8,0.03
3,8,0.101
3,8,0.57
3,8,0.61
3,8,0.487
3,8,0.401
3,8,0.323
3,8,0.734
3,8,0.47
3,8,0.103
3,8,0.441
3,8,0.106
3,8,0.049
3,8,0.321
3,8,0.044
3,8,1.162
3,8,0.643
3,8,0.758
3,8,0.646
3,8,0.134
3,8,0.008
3,8,0.088
3,8,0.784
3,8,0.871
3,8,0.541
3,8,0.354
3,8,0.737
3,8,0.031
3,8,0.498
3,8,0.715
3,8,0.786
3,8,0.013
3,8,0.468
3,9,1.259
3,9,0.055
3,9,0.605
3,9,0.728
3,9,0.496
3,9,0.934
3,9,0.669
3,9,0.435
3,9,0.085
3,9,0.105
3,9,0.421
3,9,0.293
3,9,1.102
3,9,0.471
3,9,0.049
3,9,0.563
3,9,0.554
3,9,0.759
3,9,0.569
3,9,0.743
3,9,0.912
3,9,0.299
3,9,0.096
3,9,0.381
3,9,0.35
3,9,0.652
3,9,1.365
3,9,0.041
3,9,0.686
3,9,0.026
3,9,0.919
3,9,0.049
3,9,0.735
3,9,0.027
3,9,0.036
3,10,0.778
3,10,0.576
3,10,0.027
3,10,0.086
3,10,0.391
3,10,0.416
3,10,0.114
3,10,0.647
3,10,0.594
3,10,0.74
3,10,0.05
3,10,0.043
3,10,0.046
3,10,0.442
3,10,0.847
3,10,0.032
3,10,0.516
3,10,0.531
3,10,0.07
3,10,1.343
3,10,1.048
3,10,0.612
3,10,0.107
3,10,0.01
3,10,0.173
3,10,0.258
3,10,0.237
3,10,0.023
3,10,0.02
3,10,0.608
3,10,0.919
3,10,0.643
3,10,0.626
3,10,0.845
3,10,0.481
3,10,0.387
3,10,0.397
3,10,0.068
3,10,0.83
3,10,0.242
3,10,1.135
3,10,0.006
3,10,0.809
3,10,0.9
3,10,0.825
3,10,0.039
3,10,0.658
3,10,0.68
3,10,0.077
3,11,1.678
3,11,1.07
3,11,0.636
3,11,0.649
3,11,0.514
3,11,0.038
3,11,0.052
3,11,1.032
3,11,0.069
3,11,0.065
3,11,0.031
3,11,0.389
3,11,0.826
3,11,0.009
3,11,0.008
3,11,0.073
3,11,0.755
3,11,0.745
3,11,0.723
3,11,0.693
3,11,0.132
3,11,1.195
3,11,0.414
3,11,1.214
3,11,1.035
3,11,0.734
3,11,0.069
3,11,0.034
3,11,0.034
3,11,0.592
3,11,0.237
3,11,0.149
3,11,0.84
3,11,0.689
3,11,0.739
3,11,0.023
3,11,0.303
3,11,0.808
3,12,1.147
3,12,0.581
3,12,0.057
3,12,0.139
3,12,0.029
3,12,0.01
3,12,0.44
3,12,0.807
3,12,0.679
3,12,0.665
3,12,0.037
3,12,0.586
3,12,0.884
3,12,0.153
3,12,0.465
3,12,0.34
3,12,0.58
3,12,0.452
3,12,1.551
3,12,1.043
3,12,0.103
3,12,0.078
3,12,0.569
3,12,0.011
3,12,0.644
3,12,1.066
3,12,1.072
3,12,0.287
3,12,0.032
3,12,0.761
3,12,0.692
3,12,0.08
3,12,0.42
3,12,0.783
3,12,0.061
3,13,0.257
3,13,0.369
3,13,0.053
3,13,0.14
3,13,0.91
3,13,0.813
3,13,0.059
3,13,0.114
3,13,0.371
3,13,1.146
3,13,0.084
3,13,0.059
3,13,0.283
3,13,0.066
3,13,1.136
3,13,0.556
3,13,0.962
3,13,0.031
3,13,0.053
3,13,0.638
3,13,0.051
3,13,0.945
3,13,0.149
3,13,0.292
3,13,0.358
3,13,0.026
3,13,0.575
3,13,0.092
3,13,0.053
3,13,0.321
3,13,0.029
3,13,0.049
3,13,0.076
3,13,0.032
3,13,0.458
3,13,0.334
3,13,1.533
3,13,0.312
3,13,0.048
3,14,0.619
3,14,0.052
3,14,0.126
3,14,0.515
3,14,0.459
3,14,0.721
3,14,0.027
3,14,0.009
3,14,0.096
3,14,0.143
3,14,0.034
3,14,0.624
3,14,0.193
3,14,0.755
3,14,0.023
3,14,2.24
3,14,1.248
3,14,0.546
3,14,0.062
3,14,0.033
3,14,0.087
3,14,0.021
3,14,1.096
3,14,0.116
3,14,0.476
3,14,0.635
3,14,0.941
3,14,0.674
3,14,1.127
3,14,0.443
3,14,0.785
3,14,0.461
3,14,0.066
3,14,0.019
3,14,0.576
3,14,0.529
3,14,0.016
3,14,0.034
3,14,0.405
3,14,1.442
3,14,0.041
3,15,0.768
3,15,0.675
3,15,0.051
3,15,0.039
3,15,0.302
3,15,0.04
3,15,0.455
3,15,0.555
3,15,0.08
3,15,0.107
3,15,1.043
3,15,0.072
3,15,0.354
3,15,0.03
3,15,0.303
3,15,0.328
3,15,0.027
3,15,0.06
3,15,0.036
3,15,0.017
3,15,0.138
3,15,0.406
3,15,0.561
3,15,0.498
3,15,0.067
3,15,0.02
3,15,0.044
3,15,0.4
3,15,0.97
3,15,0.068
3,16,0.366
3,16,0.025
3,16,0.754
3,16,0.877
3,16,1.298
3,16,0.076
3,16,0.388
3,16,0.206
3,16,0.137
3,16,0.074
3,16,0.117
3,16,0.498
3,16,0.512
3,16,0.855
3,16,0.156
3,16,0.075
3,16,0.005
3,16,0.717
3,16,0.329
3,16,0.08
3,16,0.051
3,16,0.018
3,16,0.927
3,16,0.699
3,16,0.058
3,16,0.043
3,16,0.614
3,16,0.036
3,16,0.134
3,16,0.741
3,16,0.141
3,16,0.48
3,16,0.076
3,16,0.264
3,16,0.272
3,16,0.548
3,16,0.857
3,16,0.007
3,16,0.055
3,16,1.145
3,16,0.525
3,16,0.464
3,16,0.649
3,17,0.645
3,17,0.061
3,17,0.1
3,17,0.344
3,17,0.032
3,17,0.648
3,17,0.032
3,17,0.887
3,17,0.066
3,17,0.059
3,17,0.866
3,17,0.023
3,17,0.226
3,17,0.077
3,17,0.347
3,17,0.033
3,17,0.184
3,17,0.461
3,17,0.824
3,17,0.071
3,17,1.277
3,17,0.015
3,17,0.008
3,17,0.912
3,17,0.061
3,17,0.027
3,17,1.653
3,17,0.035
3,17,0.672
3,17,0.127
3,17,0.014
3,17,1.133
3,17,0.739
3,17,0.207
3,17,0.868
3,17,0.028
3,17,0.818
3,17,0.069
3,17,0.532
3,17,0.02
3,17,0.071
3,17,0.781
3,17,0.152
3,17,0.389
3,18,0.364
3,18,0.336
3,18,0.084
3,18,0.015
3,18,0.024
3,18,0.078
3,18,0.122
3,18,0.032
3,18,0.097
3,18,0.04
3,18,0.014
3,18,0.548
3,18,0.232
3,18,0.087
3,18,0.11
3,18,0.078
3,18,0.044
3,18,0.043
3,18,0.829
3,18,1.106
3,18,0.091
3,18,0.026
3,18,0.042
3,18,0.01
3,18,0.056
3,18,0.194
3,18,0.127
3,18,0.071
3,18,0.02
3,18,0.475
3,18,0.451
3,18,0.416
3,18,0.004
3,18,0.755
3,18,0.377
3,18,0.357
3,18,0.042
3,18,0.029
3,18,0.017
3,18,0.147
3,19,0.185
3,19,0.023
3,19,0.032
3,19,0.369
3,19,0.793
3,19,0.231
3,19,0.784
3,19,0.064
3,19,0.355
3,19,0.085
3,19,0.484
3,19,0.066
3,19,0.041
3,19,0.019
3,19,0.921
3,19,0.063
3,19,0.428
3,19,0.134
3,19,1.068
3,19,0.847
3,19,0.028
3,19,0.035
3,19,0.312
3,19,0.631
3,19,0.758
3,19,0.182
3,19,0.018
3,19,1.155
3,19,0.838
3,19,0.026
3,19,0.074
3,19,0.073
3,19,0.584
3,19,0.953
3,19,0.054
3,20,0.93
3,20,0.061
3,20,0.29
3,20,0.054
3,20,0.526
3,20,0.069
3,20,1.054
3,20,0.023
3,20,0.036
3,20,0.259
3,20,0.035
3,20,0.071
3,20,0.605
3,20,0.427
3,20,0.05
3,20,0.263
3,20,0.012
3,20,0.295
3,20,0.026
3,20,0.633
3,20,0.933
3,20,0.066
3,20,0.068
3,20,0.059
3,20,0.053
3,20,0.132
3,20,0.115
3,20,0.209
3,20,0.072
3,20,0.252
3,20,0.424
3,20,0.259
3,20,0.354
3,20,0.144
3,20,0.145
3,20,0.132
3,20,0.894
3,20,0.302
3,20,0.711
3,20,0.044
3,20,1.003
3,20,1.573
3,21,0.124
3,21,0.034
3,21,0.006
3,21,0.545
3,21,0.087
3,21,0.495
3,21,0.062
3,21,0.114
3,21,1.26
3,21,0.203
3,21,0.131
3,21,0.026
3,21,0.377
3,21,0.072
3,21,1.006
3,21,0.81
3,21,1.006
3,21,0.624
3,21,0.094
3,21,0.406
3,21,1.054
3,21,0.519
3,21,0.601
3,21,1.61
3,21,0.754
3,21,1.688
3,21,0.512
3,21,0.021
3,21,0.233
3,21,0.099
3,21,0.513
3,21,0.304
3,21,0.885
3,21,0.007
3,21,0.012
3,21,0.012
3,21,0.042
3,21,0.908
3,21,0.089
3,22,0.01
3,22,0.084
3,22,0.01
3,22,0.059
3,22,1.423
3,22,0.007
3,22,0.016
3,22,0.413
3,22,0.036
3,22,0.647
3,22,0.02
3,22,0.182
3,22,0.446
3,22,0.55
3,22,0.873
3,22,0.052
3,22,1.046
3,22,0.515
3,22,0.072
3,22,0.256
3,22,0.128
3,22,0.114
3,22,0.014
3,22,0.085
3,22,1.349
3,22,0.652
3,22,0.05
3,22,0.527
3,22,0.645
3,22,0.944
3,22,0.023
3,22,0.067
3,22,0.108
3,22,0.091
3,22,0.136
3,23,0.031
3,23,0.01
3,23,0.078
3,23,0.466
3,23,0.041
3,23,0.461
3,23,0.033
3,23,0.022
3,23,0.204
3,23,0.126
3,23,0.087
3,23,0.079
3,23,0.526
3,23,0.311
3,23,0.044
3,23,0.034
3,23,1.525
3,23,0.08
3,23,0.056
3,23,0.52
3,23,0.039
3,23,0.08
3,23,0.176
3,23,0.048
3,23,1.173
3,23,0.314
3,23,0.147
3,23,1.5
3,23,0.126
3,23,0.047
3,23,0.845
3,24,0.401
3,24,0.04
3,24,0.079
3,24,0.366
3,24,0.107
3,24,0.389
3,24,0.069
3,24,1.136
3,24,0.04
3,24,0.617
3,24,1.304
3,24,1.114
3,24,0.076
3,24,0.545
3,24,0.006
3,24,0.112
3,24,1.108
3,24,0.867
3,24,0.109
3,24,0.107
3,24,0.033
3,24,0.95
3,24,0.068
3,24,1.085
3,24,0.127
3,24,0.119
3,24,0.678
3,24,1.127
3,24,0.034
3,25,0.026
3,25,0.259
3,25,0.041
3,25,0.43
3,25,0.235
3,25,0.044
3,25,0.951
3,25,1.037
3,25,0.065
3,25,0.836
3,25,0.49
3,25,0.051
3,25,1.185
3,25,0.097
3,25,0.013
3,25,0.174
3,25,0.345
3,25,0.752
3,25,0.252
3,25,0.568
3,25,0.865
3,25,0.126
3,25,0.245
3,25,0.026
3,25,0.32
3,25,0.016
3,25,0.016
3,25,0.038
3,25,0.038
3,25,0.067
3,25,0.077
3,25,1.124
3,25,0.018
3,25,1.55
3,25,0.074
3,26,0.044
3,26,0.342
3,26,0.453
3,26,0.328
3,26,0.046
3,26,1.184
3,26,0.424
3,26,0.011
3,26,1.351
3,26,0.096
3,26,0.057
3,26,0.029
3,26,0.101
3,26,0.084
3,26,0.662
3,26,0.068
3,26,0.098
3,26,0.818
3,26,0.246
3,26,0.134
3,26,0.086
3,26,0.036
3,26,0.108
3,26,0.042
3,26,0.17
3,26,0.027
3,26,0.048
3,26,0.085
3,26,0.073
3,26,0.038
3,26,0.168
3,26,0.072
3,26,0.015
3,26,0.014
3,27,0.646
3,27,0.198
3,27,0.136
3,27,0.489
3,27,1.345
3,27,0.083
3,27,1.069
3,27,0.082
3,27,0.268
3,27,0.639
3,27,0.606
3,27,0.412
3,27,0.034
3,27,0.979
3,27,0.026
3,27,0.223
3,27,0.161
3,27,0.444
3,27,0.278
3,27,0.592
3,27,0.06
3,28,0.04
3,28,0.053
3,28,0.027
3,28,0.07
3,28,0.063
3,28,0.275
3,28,0.665
3,28,0.128
3,28,0.847
3,28,0.03
3,28,0.583
3,28,1.03
3,28,0.057
3,28,0.035
3,28,1.218
3,28,0.018
3,28,1.244
3,28,0.878
3,28,0.66
3,28,0.041
3,28,0.012
3,28,0.078
3,28,0.023
3,28,0.06
3,28,0.041
3,28,0.187
3,28,0.236
3,28,0.142
3,28,0.717
3,28,0.663
3,28,0.293
3,28,0.151
3,28,0.033
3,28,0.013
3,28,0.026
3,28,0.109
3,28,0.032
3,28,0.038
3,29,0.005
3,29,0.649
3,29,0.294
3,29,1.09
3,29,0.013
3,29,0.351
3,29,0.004
3,29,0.027
3,29,0.066
3,29,0.174
3,29,0.103
3,29,0.124
3,29,0.531
