2,22,1.025
2,22,1.073
2,22,0.678
2,22,0.725
2,22,2.046
2,22,0.027
2,22,0.794
2,22,1.093
2,22,0.98
2,22,0.77
2,22,1.425
2,22,0.668
2,22,0.787
2,22,1.165
2,22,0.078
2,22,0.774
2,23,0.918
2,23,0.024
2,23,0.06
2,23,0.366
2,23,0.061
2,23,0.499
2,23,0.412
2,23,0.469
2,23,0.099
2,23,0.305
2,23,0.18
2,23,0.03
2,23,0.319
2,23,1.766
2,23,0.929
2,23,0.817
2,23,0.006
2,23,0.544
2,23,0.013
2,23,0.015
2,23,0.406
2,23,0.564
2,23,0.87
2,23,1.442
2,23,0.032
2,23,0.823
2,23,0.672
2,23,0.031
2,23,0.486
2,23,0.493
2,23,0.675
2,23,0.026
2,24,1.113
2,24,0.101
2,24,1.75
2,24,0.694
2,24,0.729
2,24,1.33
2,24,0.919
2,24,0.015
2,24,0.476
2,24,0.744
2,24,0.966
2,24,1.044
2,24,0.043
2,24,1.825
2,24,0.311
2,24,0.254
2,24,1.285
2,24,1.209
2,24,0.619
2,24,0.01
2,24,0.527
2,24,0.03
2,24,0.724
2,24,0.727
2,24,0.042
2,24,0.01
2,24,1.682
2,24,0.082
2,24,0.249
2,24,0.072
2,24,0.912
2,24,0.876
2,24,0.82
2,25,0.096
2,25,0.655
2,25,0.544
2,25,0.496
2,25,0.177
2,25,0.657
2,25,1.05
2,25,0.157
2,25,1.271
2,25,0.554
2,25,1.004
2,25,0.676
2,25,0.529
2,25,0.755
2,25,0.501
2,25,0.022
2,25,0.813
2,25,0.284
2,25,0.027
2,25,0.048
2,25,0.107
2,25,1.374
2,25,1.561
2,25,0.128
2,25,0.052
2,25,1.052
2,25,1.088
2,25,0.903
2,25,1.02
2,26,0.153
2,26,0.273
2,26,0.502
2,26,1.17
2,26,0.659
2,26,0.378
2,26,0.957
2,26,0.055
2,26,0.848
2,26,0.062
2,26,1.091
2,26,1.226
2,26,1.089
2,26,0.275
2,26,0.54
2,26,0.055
2,26,0.521
2,26,0.017
2,26,0.012
2,26,0.601
2,26,0.535
2,26,0.023
2,26,0.034
2,26,0.72
2,26,0.058
2,27,0.686
2,27,0.643
2,27,0.385
2,27,0.038
2,27,0.516
2,27,0.78
2,27,0.077
2,27,0.057
2,27,0.124
2,27,0.08
2,27,0.422
2,27,0.042
2,27,0.064
2,27,0.995
2,27,1.513
2,27,0.462
2,27,0.654
2,28,0.108
2,28,0.48
2,28,0.927
2,28,1.302
2,28,0.008
2,28,0.49
2,28,0.053
2,28,0.031
2,28,0.083
2,28,0.053
2,28,1.021
2,28,0.022
2,28,1.541
2,28,2.231
2,28,0.838
2,28,0.635
2,28,0.036
2,29,0.987
2,29,0.029
2,29,0.572
2,29,0.555
2,29,0.075
2,29,0.012
2,29,1.364
2,29,0.56
2,29,1.152
2,29,0.745
2,29,1.172
2,29,0.478
2,29,0.046
2,29,0.077
2,29,1.251
2,29,1.125
2,29,0.08
2,29,0.357
2,29,1.709
2,29,1.181
2,29,1.1
2,29,1.243
2,29,0.61
2,29,0.035
2,29,0.846
2,29,1.083
2,29,0.012
2,30,1.167
2,30,0.43
2,30,0.828
2,30,1.16
2,30,0.687
2,30,0.195
2,30,1.243
2,30,0.023
2,30,1.451
2,30,0.911
2,30,0.027
2,30,0.017
2,30,0.026
2,30,1.056
2,30,0.477
2,30,0.043
3,1,1.816
3,1,1.016
3,1,1.855
3,1,1.61
3,1,1.119
3,1,1.41
3,1,1.337
3,1,0.829
3,1,0.044
3,1,1.229
3,1,1.4
3,1,1.187
3,1,1.773
3,1,1.399
3,1,1.416
3,1,1.082
3,1,1.404
3,1,1.118
3,1,0.432
3,2,1.728
3,2,1.107
3,2,0.922
3,2,0.573
3,2,0.598
3,2,0.983
3,2,0.771
3,2,1.391
3,2,1.164
3,2,1.824
3,2,0.009
3,2,1.23
3,2,1.596
3,2,1.188
3,2,1.351
3,2,0.358
3,2,1.295
3,2,1.585
3,2,1.089
3,3,0.842
3,3,0.555
3,3,1.258
3,3,1.108
3,3,0.566
3,3,1.154
3,3,0.91
3,3,1.515
3,3,0.029
3,3,1.16
3,3,1.141
3,3,1.071
3,3,0.504
3,3,0.606
3,3,1.284
3,3,0.672
3,3,0.922
3,3,0.68
3,3,1.252
3,3,0.362
3,3,0.917
3,3,1.052
3,3,0.931
3,3,1.135
3,3,0.188
3,3,0.509
3,3,1.15
3,4,1.541
3,4,1.152
3,4,0.805
3,4,0.792
3,4,0.641
3,4,0.541
3,4,0.734
3,4,0.706
3,4,0.58
3,4,0.302
3,4,0.382
3,4,0.388
3,4,0.88
3,4,0.188
3,4,0.04
3,4,0.9
3,4,0.951
3,4,1.206
3,4,0.803
3,4,0.557
3,4,0.392
3,4,0.87
3,4,0.719
3,4,0.427
3,5,0.771
3,5,1.012
3,5,0.565
3,5,1.631
3,5,0.538
3,5,0.848
3,5,0.764
3,5,1.196
3,5,1.172
3,5,0.848
3,5,0.876
3,5,0.521
3,5,0.575
3,5,1.149
3,5,0.967
3,5,1.32
3,5,0.399
3,5,0.367
3,5,1.134
3,5,0.736
3,6,1.14
3,6,1.535
3,6,1.064
3,6,0.487
3,6,0.903
3,6,0.284
3,6,1.253
3,6,0.94
3,6,0.654
3,6,0.251
3,6,0.779
3,6,0.62
3,6,0.925
3,6,1.012
3,6,0.836
3,6,0.789
3,6,0.731
3,6,0.869
3,6,1.125
3,6,1.183
3,6,0.606
3,6,0.141
3,6,0.093
3,6,0.093
3,6,0.541
3,7,0.791
3,7,1.139
3,7,0.065
3,7,0.744
3,7,0.555
3,7,0.578
3,7,0.627
3,7,0.562
3,7,0.091
3,7,0.451
3,7,0.938
3,7,1.38
3,7,0.065
3,7,0.417
3,7,1.166
3,7,0.949
3,7,0.919
3,7,0.598
3,7,0.894
3,7,1.169
3,7,0.549
3,8,0.025
3,8,0.486
3,8,0.744
3,8,0.402
3,8,0.565
3,8,0.579
3,8,0.244
3,8,0.57
3,8,0.322
3,8,0.149
3,8,0.519
3,8,0.945
3,8,0.521
3,8,0.159
3,8,0.906
3,8,1.029
3,8,1.062
3,8,0.681
3,8,0.68
3,8,1.336
3,8,0.407
3,8,1.133
3,8,0.634
3,8,0.707
3,8,0.724
3,8,0.938
3,8,0.054
3,9,0.278
3,9,1.189
3,9,0.767
3,9,0.565
3,9,0.629
3,9,0.456
3,9,0.503
3,9,0.444
3,9,0.123
3,9,0.707
3,9,0.601
3,9,0.071
3,9,0.704
3,9,0.535
3,9,0.903
3,9,0.209
3,9,0.037
3,9,1.099
3,9,0.681
3,9,0.817
3,10,0.592
3,10,0.396
3,10,0.851
3,10,0.474
3,10,0.532
3,10,1.064
3,10,0.397
3,10,1.189
3,10,0.004
3,10,0.315
3,10,0.863
3,10,0.469
3,10,0.206
3,10,0.532
3,10,0.348
3,10,1.008
3,10,0.21
3,10,0.037
3,10,0.993
3,10,0.737
3,10,0.292
3,10,0.314
3,11,0.021
3,11,0.465
3,11,0.929
3,11,0.088
3,11,0.984
3,11,0.698
3,11,0.047
3,11,1.054
3,11,0.692
3,11,0.737
3,11,0.255
3,11,0.575
3,11,0.409
3,11,0.559
3,11,0.024
3,11,0.825
3,11,1.258
3,11,0.713
3,11,0.209
3,11,0.991
3,11,1.229
3,11,0.535
3,11,0.962
3,11,0.959
3,12,0.36
3,12,0.615
3,12,0.433
3,12,0.42
3,12,0.017
3,12,0.582
3,12,0.712
3,12,0.344
3,12,0.03
3,12,1.202
3,12,1.063
3,12,0.548
3,12,0.458
3,12,0.673
3,12,0.75
3,12,0.674
3,12,0.653
3,12,1.282
3,12,0.426
3,12,0.472
3,12,0.589
3,12,0.176
3,12,0.371
3,12,1.713
3,12,0.423
3,13,0.935
3,13,1.021
3,13,0.907
3,13,0.074
3,13,0.976
3,13,0.4
3,13,0.259
3,13,0.038
3,13,0.329
3,13,0.571
3,13,0.684
3,13,0.528
3,13,0.679
3,13,0.768
3,13,0.793
3,13,0.871
3,13,0.964
3,13,0.411
3,13,1.349
3,13,0.305
3,13,0.745
3,13,1.26
3,13,0.285
3,13,0.01
3,13,0.029
3,14,1.12
3,14,0.528
3,14,0.09
3,14,0.96
3,14,0.476
3,14,0.646
3,14,0.564
3,14,0.653
3,14,1.182
3,14,0.045
3,14,1.214
3,14,0.012
3,14,1.335
3,14,0.767
3,14,0.852
3,14,0.023
3,14,0.285
3,14,0.028
3,14,0.356
3,14,0.043
3,14,0.09
3,14,0.117
3,15,0.565
3,15,0.068
3,15,0.044
3,15,0.752
3,15,0.913
3,15,0.107
3,15,1.243
3,15,0.059
3,15,0.803
3,15,0.938
3,15,0.579
3,15,0.848
3,15,0.363
3,15,0.103
3,15,0.526
3,15,0.91
3,15,1.274
3,15,0.035
3,15,0.347
3,15,0.124
3,15,0.456
3,15,0.556
3,15,0.343
3,15,1.032
3,15,0.28
3,15,0.47
3,16,0.635
3,16,0.738
3,16,0.348
3,16,0.787
3,16,1.035
3,16,0.016
3,16,0.05
3,16,0.037
3,16,0.407
3,16,0.619
3,16,0.572
3,16,0.066
3,16,0.029
3,16,0.341
3,16,0.278
3,16,0.312
3,16,0.567
3,16,0.064
3,16,0.042
3,16,0.457
3,16,0.269
3,17,0.372
3,17,0.511
3,17,0.742
3,17,0.046
3,17,0.017
3,17,0.919
3,17,1.284
3,17,0.518
3,17,0.346
3,17,1.314
3,17,0.751
3,17,0.412
3,17,1.436
3,17,0.693
3,17,0.375
3,17,0.043
3,17,1.18
3,17,0.721
3,17,0.082
3,17,0.682
3,17,0.442
3,18,0.013
3,18,0.858
3,18,0.019
3,18,1.077
3,18,0.577
3,18,0.515
3,18,0.047
3,18,1.062
3,18,0.01
3,18,0.514
3,18,0.975
3,18,0.391
3,18,0.069
3,18,0.597
3,18,0.212
3,18,0.025
3,18,0.061
3,18,0.13
3,18,0.905
3,18,0.02
3,18,0.077
3,18,0.035
3,18,0.124
3,18,0.651
3,18,0.028
3,18,0.639
3,18,0.095
3,19,0.201
3,19,0.157
3,19,0.066
3,19,0.472
3,19,0.882
3,19,0.4
3,19,0.064
3,19,0.018
3,19,0.033
3,19,0.766
3,19,0.987
3,19,0.245
3,19,0.554
3,19,0.05
3,19,0.247
3,19,0.665
3,19,0.06
3,19,0.688
3,19,0.517
3,19,0.452
3,19,0.039
3,19,0.872
3,19,0.753
3,19,0.638
3,20,0.611
3,20,0.469
3,20,0.511
3,20,0.613
3,20,0.806
3,20,0.467
3,20,0.013
3,20,0.38
3,20,0.061
3,20,0.319
3,20,0.097
3,20,0.273
3,20,1.002
3,20,0.006
3,20,0.066
3,20,1.598
3,20,0.584
3,20,0.294
3,20,0.109
3,21,1.088
3,21,0.616
3,21,0.309
3,21,0.479
3,21,0.216
3,21,0.068
3,21,0.328
3,21,0.144
3,21,0.015
3,21,0.033
3,21,0.182
3,21,0.023
3,21,0.637
3,21,0.484
3,21,0.069
3,21,0.137
3,21,0.014
3,21,0.915
3,21,0.663
3,21,0.042
3,21,0.805
3,21,0.977
3,21,0.746
3,22,1.085
3,22,1.02
3,22,0.666
3,22,0.03
3,22,0.25
3,22,0.862
3,22,0.452
3,22,0.055
3,22,0.99
3,22,0.239
3,22,0.347
3,22,0.357
3,22,0.712
3,22,1.123
3,22,0.58
3,22,1.196
3,22,0.517
3,22,0.548
3,22,0.025
3,22,0.092
3,22,1.036
3,22,0.639
3,23,0.095
3,23,1.518
3,23,0.091
3,23,1.019
3,23,0.432
3,23,1.09
3,23,0.395
3,23,0.051
3,23,1.276
3,23,1.021
3,23,0.857
3,23,0.418
3,23,0.88
3,23,0.822
3,23,0.238
3,23,1.181
3,23,0.969
3,24,0.232
3,24,0.906
3,24,0.362
3,24,0.692
3,24,0.815
3,24,0.016
3,24,0.737
3,24,1.236
3,24,0.545
3,24,0.576
3,24,0.47
3,24,0.594
3,24,1.117
3,24,0.511
3,24,0.226
3,24,0.066
3,25,0.965
3,25,0.451
3,25,0.723
3,25,0.495
3,25,0.939
3,25,0.496
3,25,0.013
3,25,0.399
3,25,0.509
3,25,0.441
3,25,0.71
3,25,0.154
3,25,0.02
3,25,0.22
3,25,1.092
3,25,0.082
3,25,0.416
3,25,1.154
3,25,0.022
3,25,0.221
3,25,0.528
3,25,0.86
3,26,0.7
3,26,0.019
3,26,0.113
3,26,1.01
3,26,0.364
3,26,0.05
3,26,0.561
3,26,0.346
3,26,0.965
3,26,0.039
3,26,0.923
3,26,0.881
3,26,0.809
3,26,0.62
3,26,0.163
3,27,1.207
3,27,0.946
3,27,1.195
3,27,0.095
3,27,0.598
3,27,0.077
3,27,0.78
3,27,0.051
3,27,0.743
3,27,0.62
3,27,0.489
3,27,0.065
3,27,0.344
3,27,0.056
3,27,0.194
3,27,0.552
3,27,0.045
3,27,0.048
3,27,0.069
3,27,0.336
3,28,0.663
3,28,0.878
3,28,0.091
3,28,1.297
3,28,1.083
3,28,0.137
3,28,1.183
3,28,0.076
3,28,0.084
3,28,0.037
3,28,1.221
3,28,1.451
3,28,1.271
3,28,0.034
3,29,0.568
3,29,0.037
3,29,0.964
3,29,0.698
3,29,0.614
3,29,1.141
3,29,0.039
3,29,0.685
3,29,0.681
3,29,1.833
3,29,0.043
3,29,0.155
3,29,0.906
3,29,0.188
3,29,0.964
3,29,1.318
3,29,0.044
3,29,0.069
3,29,0.067
3,30,0.345
3,30,0.656
3,30,0.902
3,30,0.011
3,30,1.589
3,30,0.667
3,30,1.001
3,30,0.058
3,30,0.016
3,30,0.099
3,30,1.171
3,30,1.167
4,1,1.513
4,1,0.548
4,1,1.351
4,1,1.944
4,1,1.518
4,2,0.441
4,2,0.547
4,2,1.39
4,2,1.415
4,2,1.752
4,2,0.4
4,2,1.517
4,2,1.562
4,2,1.285
4,2,0.924
4,2,0.659
4,2,1.178
4,2,1.685
4,2,1.13
4,2,1.392
4,2,0.681
4,2,0.825
4,2,1.234
4,2,0.551
4,2,1.191
4,2,1.384
4,2,1.315
4,2,1.886
4,2,1.162
4,2,0.958
4,2,1.365
4,2,0.71
4,2,1.436
4,3,1.077
4,3,0.556
4,3,0.733
4,3,1.578
4,3,0.819
4,3,1.215
4,3,0.813
4,3,1.417
4,3,1.141
4,3,1.063
4,3,0.905
4,3,0.956
4,3,0.906
4,3,0.986
4,3,1.844
4,3,0.785
4,3,0.924
4,3,1.961
4,3,1.441
4,3,1.498
4,3,1.598
4,3,1.273
4,3,0.93
4,3,1.539
4,3,1.454
4,3,0.919
4,3,1.915
4,3,1.166
4,3,0.482
4,3,1.06
4,4,0.026
4,4,0.021
4,4,1.067
4,4,1.003
4,4,1.239
4,4,1.66
4,4,1.465
4,4,2.05
4,4,1.387
4,4,0.744
4,4,1.209
4,4,1.539
4,4,1.515
4,4,0.098
4,4,1.048
4,4,1.666
4,4,0.527
4,4,1.013
4,4,1.419
4,4,1.724
4,4,1.066
4,4,0.8
4,4,0.891
4,4,0.69
4,4,0.439
4,4,1.337
4,4,1.377
4,4,0.968
4,4,0.248
4,4,1.187
4,4,1.115
4,4,0.877
4,4,1.403
4,4,1.158
4,4,0.683
4,4,1.126
4,4,0.472
4,4,0.952
4,4,1.35
4,4,0.701
4,5,1.072
4,5,0.902
4,5,0.588
4,5,0.855
4,5,1.023
4,5,1.544
4,5,0.991
4,5,0.735
4,5,1.219
4,5,0.965
4,5,0.792
4,5,1.202
4,5,1.224
4,5,2.487
4,5,0.809
4,5,1.053
4,5,1.135
4,5,0.85
4,5,1.597
4,5,1.11
4,5,1.414
4,5,1.232
4,5,1.145
4,5,1.278
4,5,0.947
4,5,0.61
4,5,0.597
4,5,0.26
4,5,0.012
4,5,1.603
4,5,1.704
4,5,1.016
4,5,1.207
4,5,1.247
4,5,0.704
4,5,1.258
4,5,1.667
4,5,1.29
4,6,1.115
4,6,0.73
4,6,0.483
4,6,1.604
4,6,0.457
4,6,0.958
4,6,1.826
4,6,0.869
4,6,1.216
4,6,1.312
4,6,0.646
4,6,0.475
4,6,1.279
4,6,0.465
4,6,0.642
4,6,0.884
4,6,0.775
4,6,1.502
4,6,0.033
4,6,0.974
4,6,1.348
4,6,0.946
4,6,0.305
4,6,1.144
4,6,1.897
4,6,0.699
4,6,2.33
4,6,0.752
4,6,1.131
4,6,1.107
4,6,0.633
4,6,0.554
4,6,1.666
4,6,1.501
4,6,1.065
4,6,2.371
4,6,0.028
4,6,0.699
4,7,0.547
4,7,1.072
4,7,0.421
4,7,0.827
4,7,0.554
4,7,0.927
4,7,1.059
4,7,0.956
4,7,1.214
4,7,0.432
4,7,0.82
4,7,0.817
4,7,0.771
4,7,0.909
4,7,1.253
4,7,1.207
4,7,0.022
4,7,0.926
4,7,0.786
4,7,1.423
4,7,0.84
4,7,1.031
4,7,0.634
4,7,0.574
4,7,0.501
4,7,0.401
4,7,0.959
4,7,0.589
4,7,0.819
4,7,1.271
4,7,1.228
4,8,0.91
4,8,1.018
4,8,0.753
4,8,0.509
4,8,1.428
4,8,0.843
4,8,1.247
4,8,0.548
4,8,0.235
4,8,1.269
4,8,0.776
4,8,1.385
4,8,1.248
4,8,1.355
4,8,0.985
4,8,0.94
4,8,0.561
4,8,0.844
4,8,1.761
4,8,1.225
4,8,0.437
4,8,1.864
4,8,1.179
4,8,1.03
4,8,0.806
4,8,0.541
4,8,1.14
4,8,1.454
4,8,0.969
4,8,0.426
4,8,0.67
4,8,1.093
4,8,0.067
4,8,1.126
4,8,0.654
4,8,2.007
4,9,1.482
4,9,0.55
4,9,1.025
4,9,1.638
4,9,0.44
4,9,0.398
4,9,0.584
4,9,0.54
4,9,0.166
4,9,1.697
4,9,0.46
4,9,0.505
4,9,0.994
4,9,1.158
4,9,1.43
4,9,1.323
4,9,0.466
4,9,1.281
4,9,0.805
4,9,1.128
4,9,0.04
4,9,0.821
4,9,0.882
4,9,0.527
4,9,2.16
4,9,0.822
4,9,0.925
4,9,1.162
4,9,0.395
4,9,1.112
4,9,1.695
4,9,1.065
4,9,1.236
4,9,0.729
4,9,1.025
4,9,1.433
4,9,1.647
4,9,0.212
4,10,0.604
4,10,0.029
4,10,0.823
4,10,1.026
4,10,1.193
4,10,1.053
4,10,0.578
4,10,1.44
4,10,0.932
4,10,0.792
4,10,0.595
4,10,0.858
4,10,1.265
4,10,1.409
4,10,0.016
4,10,0.692
4,10,1.412
4,10,0.877
4,10,0.773
4,10,2.071
4,10,0.554
4,10,0.822
4,10,0.851
4,10,0.555
4,10,1.074
4,10,0.894
4,10,0.492
4,10,0.729
4,10,0.58
4,10,0.021
4,10,0.276
4,10,1.36
4,10,1.401
4,10,0.89
4,10,0.271
4,10,1.172
4,11,1.212
4,11,0.07
4,11,1.011
4,11,1.176
4,11,1.29
4,11,0.677
4,11,0.827
4,11,0.831
4,11,0.672
4,11,0.853
4,11,1.29
4,11,1.097
4,11,0.876
4,11,0.608
4,11,0.382
4,11,1.176
4,11,0.005
4,11,0.733
4,11,0.924
4,11,0.924
4,11,0.704
4,11,1.102
4,11,0.887
4,11,0.871
4,11,1.166
4,11,0.748
4,11,0.751
4,11,0.852
4,11,1.019
4,11,0.367
4,11,0.604
4,11,0.05
4,11,1.009
4,11,0.944
4,11,0.701
4,11,1.359
4,11,1.402
4,11,1.373
4,12,1.098
4,12,1.125
4,12,0.69
4,12,1.272
4,12,0.78
4,12,0.689
4,12,0.949
4,12,0.327
4,12,1.326
4,12,0.438
4,12,0.01
4,12,0.355
4,12,0.866
4,12,0.586
4,12,0.898
4,12,0.517
4,12,0.516
4,12,0.388
4,12,0.867
4,12,1.503
4,12,0.527
4,12,1.5
4,12,1.117
4,12,1.443
4,12,0.987
4,12,0.713
4,12,0.802
4,12,0.944
4,12,1.1
4,12,0.435
4,12,1.294
4,12,1.01
4,12,0.459
4,12,0.99
4,13,0.715
4,13,0.797
4,13,1.464
4,13,1.013
4,13,1
4,13,0.051
4,13,0.639
4,13,0.79
4,13,0.683
4,13,0.855
4,13,1.19
4,13,0.917
4,13,0.394
4,13,0.92
4,13,0.012
4,13,0.79
4,13,0.842
4,13,1.296
4,13,1.058
4,13,1.28
4,13,1.822
4,13,1.585
4,13,1.278
4,13,1.966
4,13,1.611
4,13,1.22
4,13,1.333
4,13,0.871
4,13,0.424
4,13,0.513
4,13,1
4,13,1.157
4,13,1.146
4,14,0.967
4,14,1.076
4,14,0.626
4,14,0.013
4,14,0.893
4,14,0.968
4,14,0.507
4,14,1.301
4,14,0.985
4,14,1.302
4,14,0.765
4,14,0.696
4,14,0.681
4,14,1.419
4,14,1.125
4,14,0.906
4,14,0.717
4,14,0.541
4,14,0.868
4,14,1.031
4,14,0.607
4,14,0.406
4,14,1.258
4,14,0.794
4,14,1.097
4,14,1.618
4,14,1.269
4,14,1.206
4,14,2.1
4,14,1.538
4,14,0.803
4,14,0.41
4,14,0.032
4,14,1.065
4,14,0.461
4,14,0.794
4,14,0.69
4,14,0.601
4,14,1.168
4,14,0.664
4,14,0.342
4,15,1.55
4,15,1.032
4,15,0.795
4,15,1.027
4,15,0.763
4,15,0.908
4,15,0.918
4,15,0.527
4,15,0.441
4,15,1.379
4,15,1.173
4,15,0.812
4,15,0.02
4,15,0.038
4,15,0.021
4,15,0.596
4,15,1.351
4,15,1.017
4,15,1.128
4,15,2.847
4,15,0.549
4,15,0.94
4,15,0.51
4,15,1.544
4,15,1.538
4,15,1.175
4,15,0.953
4,15,1.075
4,15,0.032
4,15,0.843
4,15,0.68
4,15,1.116
4,16,0.927
4,16,0.595
4,16,1.345
4,16,0.063
4,16,0.631
4,16,0.86
4,16,0.273
4,16,0.83
4,16,0.603
4,16,1.226
4,16,1.43
4,16,0.744
4,16,1.482
4,16,0.039
4,16,1.521
4,16,0.594
4,16,1.856
4,16,0.585
4,16,1.358
4,16,0.495
4,16,0.796
4,16,0.715
4,16,1.397
4,16,1.264
4,16,0.255
4,16,0.59
4,16,0.733
4,16,1.063
4,16,0.365
4,16,0.998
4,16,1.351
4,17,0.612
4,17,0.762
4,17,0.522
4,17,0.014
4,17,1.034
4,17,0.019
4,17,1.434
4,17,0.473
4,17,0.38
4,17,0.823
4,17,1.011
4,17,0.641
4,17,1.267
4,17,0.681
4,17,1.327
4,17,1.196
4,17,0.343
4,17,0.983
4,17,0.141
4,17,0.732
4,17,0.396
4,17,0.936
4,17,0.007
4,17,0.882
4,17,1.081
4,17,0.993
4,17,0.545
4,17,0.015
4,17,1.019
4,17,1.185
4,17,1.729
4,17,1.268
4,17,1.159
4,17,0.488
4,18,0.533
4,18,0.567
4,18,0.587
4,18,1.515
4,18,0.032
4,18,0.958
4,18,0.825
4,18,0.04
4,18,0.638
4,18,0.087
4,18,0.372
4,18,0.582
4,18,0.703
4,18,1.124
4,18,0.918
4,18,0.333
4,18,0.81
4,18,1.187
4,18,1.246
4,18,1.264
4,18,0.632
4,18,1.136
4,18,1.257
4,18,1.508
4,18,1.215
4,18,0.742
4,18,0.014
4,18,0.68
4,18,0.033
4,18,1.24
4,18,0.225
4,18,0.073
4,19,0.017
4,19,0.531
4,19,0.776
4,19,1.264
4,19,1.064
4,19,0.704
4,19,1.391
4,19,0.936
4,19,1.282
4,19,1.445
4,19,1.016
4,19,0.275
4,19,0.626
4,19,0.36
4,19,0.391
4,19,0.62
4,19,0.292
4,19,0.67
4,19,0.577
4,19,0.026
4,19,0.408
4,19,0.819
4,19,1.185
4,19,1.925
4,19,1.695
4,19,0.329
4,19,1.147
4,19,1.256
4,19,1.531
4,19,1.56
4,19,0.876
4,19,0.26
4,20,0.866
4,20,0.02
4,20,1.371
4,20,0.935
4,20,0.726
4,20,0.754
4,20,0.701
4,20,0.579
4,20,0.452
4,20,0.457
4,20,0.836
4,20,0.254
4,20,0.62
4,20,1.111
4,20,0.052
4,20,0.018
4,20,0.362
4,20,0.576
4,20,0.517
4,20,0.021
4,20,1.459
4,20,1.231
4,20,0.783
4,20,1.301
4,20,0.63
4,21,0.556
4,21,1.13
4,21,0.552
4,21,0.946
4,21,0.682
4,21,1.122
4,21,1.183
4,21,0.02
4,21,1.682
4,21,0.036
4,21,0.012
4,21,0.962
4,21,0.636
4,21,1.682
4,21,0.008
4,21,0.055
4,21,0.145
4,21,0.715
4,21,1.164
4,21,0.707
4,21,1.211
4,21,1.016
4,21,1.133
4,21,1.21
4,21,0.005
4,21,0.014
4,21,1.132
4,21,0.717
4,22,0.516
4,22,1.487
4,22,0.641
4,22,0.531
4,22,1.647
4,22,0.785
4,22,1.677
4,22,2.034
4,22,1.099
4,22,0.64
4,22,0.781
4,22,1.089
4,22,0.958
4,22,0.876
4,22,1.48
4,22,0.056
4,22,1.822
4,22,0.071
4,22,1.162
4,22,1.268
4,22,1.204
4,22,0.825
4,22,1.463
4,22,0.237
4,22,0.052
4,22,1.136
4,22,0.832
4,23,0.464
4,23,1.263
4,23,0.17
4,23,0.952
4,23,1.949
4,23,0.434
4,23,0.581
4,23,1.007
4,23,1.329
4,23,0.811
4,23,1.601
4,23,1.257
4,23,0.045
4,23,0.994
4,23,0.858
4,23,0.657
4,23,0.02
4,23,0.696
4,23,1.043
4,23,0.736
4,23,0.658
4,23,0.081
4,23,0.586
4,23,1.078
4,23,0.069
4,23,0.528
4,23,0.853
4,23,0.012
4,24,0.427
4,24,1.176
4,24,0.032
4,24,0.565
4,24,1.015
4,24,1.325
4,24,0.528
4,24,0.236
4,24,0.352
4,24,0.542
4,24,0.835
4,24,0.07
4,24,0.926
4,24,0.518
4,24,0.79
4,24,1.034
4,24,1.067
4,24,1.116
4,24,1.015
4,24,0.279
4,24,1.245
4,24,0.987
4,24,1.517
4,24,0.834
4,24,0.686
4,24,0.987
4,24,1.438
4,25,0.396
4,25,1.396
4,25,0.65
4,25,1.132
4,25,0.914
4,25,0.123
4,25,0.264
4,25,0.034
4,25,0.372
4,25,1.654
4,25,0.414
4,25,0.943
4,25,0.013
4,25,1.008
4,25,0.014
4,25,0.869
4,25,0.632
4,25,0.007
4,25,1.095
4,25,0.079
4,25,0.915
4,25,0.819
4,25,0.918
4,25,1.272
4,25,0.654
4,25,1.609
4,25,0.617
4,25,0.362
4,25,0.008
4,26,0.123
4,26,0.307
4,26,1.085
4,26,0.925
4,26,0.046
4,26,0.008
4,26,0.044
4,26,0.051
4,26,0.836
4,26,1.669
4,26,1.099
4,26,1.767
4,26,0.795
4,26,0.007
4,26,0.773
4,26,0.014
4,26,0.024
4,26,0.834
4,26,1.592
4,26,0.348
4,26,0.901
4,26,0.651
4,26,0.037
4,26,0.028
4,26,0.117
4,26,1.11
4,26,1.249
4,26,0.952
4,26,1.37
4,26,0.125
4,26,1.379
4,26,0.023
4,26,0.025
4,27,0.783
4,27,0.946
4,27,0.016
4,27,0.018
4,27,1.615
4,27,0.582
4,27,0.016
4,27,1.715
4,27,1.741
4,27,0.87
4,27,0.842
4,27,0.947
4,27,1.123
4,27,0.9
4,27,0.996
4,27,0.886
4,27,0.054
4,27,0.017
4,27,1.783
4,27,0.775
4,27,0.631
4,27,1.011
4,27,1.459
4,27,1.003
4,27,1.196
4,27,0.07
4,27,0.522
4,28,0.133
4,28,0.012
4,28,0.35
4,28,0.904
4,28,0.641
4,28,1.061
4,28,0.016
4,28,1.527
4,28,0.563
4,28,0.873
4,28,1.642
4,28,0.562
4,28,0.655
4,28,0.027
4,28,0.604
4,28,0.019
4,28,1.45
4,28,0.418
4,28,1.009
4,28,0.181
4,28,1.182
4,28,0.682
4,28,1.445
4,28,0.063
4,28,0.457
4,28,1.107
4,28,0.519
4,28,0.953
4,28,1.273
4,28,0.965
4,28,1.067
4,28,0.607
4,28,1.542
4,28,1.356
4,28,0.015
4,29,1.333
4,29,0.275
4,29,0.892
4,29,0.832
4,29,0.691
4,29,0.711
4,29,0.117
4,29,0.607
4,29,0.946
4,29,1.656
4,29,1.141
4,29,1.211
4,29,1.084
4,29,1.45
