4,25,0.526
4,25,0.22
4,25,0.032
4,25,0.08
4,25,0.503
4,26,0.161
4,26,0.021
4,26,0.166
4,26,0.053
4,26,0.384
4,26,0.007
4,26,0.027
4,26,0.011
4,26,0.261
4,26,0.197
4,26,0.298
4,26,0.146
4,27,0.701
4,27,0.204
4,27,0.046
4,27,0.015
4,27,0.194
4,27,0.082
4,27,0.018
4,27,0.01
4,27,0.032
4,27,0.198
4,27,0.409
4,27,0.005
4,27,0.319
4,27,0.011
4,27,0.425
4,28,0.341
4,28,0.02
4,28,0.232
4,28,0.262
4,28,0.549
4,28,0.327
4,28,0.014
4,28,0.01
4,28,0.385
4,28,0.043
4,28,0.574
4,28,0.252
4,29,0.252
4,29,0.299
4,29,0.03
4,29,0.035
4,29,0.021
4,29,0.023
4,29,0.159
4,29,0.37
4,29,0.338
4,29,0.329
4,29,0.012
4,29,0.011
4,29,0.269
4,29,0.45
4,29,0.046
4,30,0.017
4,30,0.047
4,30,0.508
4,30,0.033
4,30,0.02
4,30,0.124
4,30,0.416
4,30,0.126
4,30,0.587
4,30,0.568
4,30,0.021
4,30,0.417
4,30,0.086
4,30,0.22
4,30,0.434
5,1,0.403
5,1,1.188
5,1,1.162
5,1,0.491
5,1,1.204
5,1,0.871
5,1,0.592
5,1,1.309
5,1,0.888
5,1,1.418
5,1,1.518
5,1,0.536
5,1,0.704
5,1,1.071
5,1,0.733
5,1,0.487
5,1,0.749
5,1,1.353
5,1,1.096
5,1,0.544
5,1,1.016
5,1,0.365
5,1,1.249
5,1,0.707
5,1,1.197
5,1,0.729
5,2,0.573
5,2,1.148
5,2,0.867
5,2,0.915
5,2,1.047
5,2,1.149
5,2,0.466
5,2,1.237
5,2,0.471
5,2,0.629
5,2,0.389
5,2,0.712
5,2,0.573
5,2,0.761
5,2,0.637
5,2,0.327
5,2,0.624
5,2,0.669
5,2,1.233
5,2,0.691
5,2,1.051
5,2,0.348
5,2,0.701
5,3,0.54
5,3,0.982
5,3,0.704
5,3,0.7
5,3,1.142
5,3,0.794
5,3,0.534
5,3,0.714
5,3,0.885
5,3,0.645
5,3,0.666
5,3,1.302
5,3,0.599
5,3,0.292
5,3,0.466
5,3,0.889
5,3,0.269
5,3,0.456
5,3,0.471
5,3,0.356
5,3,0.987
5,3,0.764
5,3,0.387
5,3,0.207
5,4,0.437
5,4,0.453
5,4,0.487
5,4,0.345
5,4,1.389
5,4,0.655
5,4,0.841
5,4,0.395
5,4,0.377
5,4,1.074
5,4,0.76
5,4,0.332
5,4,0.614
5,4,0.375
5,4,0.593
5,4,0.6
5,4,0.318
5,4,0.213
5,4,0.589
5,4,0.206
5,4,0.54
5,4,0.397
5,4,0.686
5,4,0.31
5,4,0.337
5,5,0.077
5,5,0.317
5,5,0.104
5,5,0.127
5,5,0.37
5,5,0.472
5,5,0.434
5,5,0.354
5,5,0.35
5,5,0.475
5,5,0.541
5,5,0.014
5,5,0.233
5,5,0.381
5,5,0.596
5,5,0.079
5,5,0.097
5,5,0.039
5,5,0.415
5,5,0.589
5,6,0.461
5,6,0.274
5,6,0.455
5,6,0.191
5,6,0.43
5,6,0.256
5,6,0.319
5,6,0.012
5,6,0.211
5,6,0.481
5,6,0.293
5,6,0.368
5,6,0.3
5,6,0.39
5,6,0.493
5,7,0.228
5,7,0.206
5,7,0.762
5,7,0.34
5,7,0.014
5,7,0.685
5,7,0.017
5,7,0.405
5,7,0.264
5,7,0.353
5,7,0.503
5,7,0.506
5,7,0.046
5,7,0.124
5,7,0.229
5,7,0.268
5,8,0.356
5,8,0.181
5,8,0.225
5,8,0.614
5,8,0.344
5,8,0.663
5,8,0.019
5,8,0.216
5,8,0.244
5,8,0.013
5,8,0.19
5,8,0.274
5,8,0.248
5,8,0.467
5,8,0.521
5,9,0.589
5,9,0.507
5,9,0.198
5,9,0.553
5,9,0.592
5,9,0.209
5,9,0.213
5,9,0.278
5,9,0.334
5,9,0.017
5,9,0.148
5,9,0.177
5,9,0.019
5,9,0.479
5,9,0.221
5,9,0.013
5,10,0.448
5,10,0.338
5,10,0.011
5,10,0.43
5,10,0.563
5,10,0.376
5,10,0.163
5,10,0.406
5,10,0.195
5,10,0.224
5,10,0.099
5,10,0.066
5,10,0.199
5,10,0.182
5,10,0.373
5,10,0.017
5,10,0.018
5,11,0.706
5,11,0.221
5,11,0.279
5,11,0.01
5,11,0.48
5,11,1.054
5,11,0.381
5,11,0.188
5,11,0.009
5,11,0.055
5,11,0.387
5,11,0.397
5,11,0.156
5,11,0.67
5,11,0.354
5,11,0.146
5,11,0.27
5,11,0.055
5,11,0.091
5,11,0.031
5,12,0.152
5,12,0.276
5,12,0.268
5,12,0.062
5,12,0.158
5,12,0.466
5,12,0.023
5,12,0.05
5,12,0.227
5,12,0.028
5,12,0.446
5,12,0.008
5,12,0.024
5,12,0.164
5,12,0.014
5,12,0.353
5,13,0.566
5,13,0.621
5,13,0.734
5,13,0.424
5,13,0.021
5,13,0.016
5,13,0.268
5,13,0.163
5,13,0.767
5,13,0.332
5,13,0.073
5,13,0.156
5,13,0.393
5,13,0.025
5,13,0.039
5,13,0.091
5,13,0.396
5,13,0.226
5,13,0.169
5,14,0.38
5,14,0.018
5,14,0.341
5,14,0.307
5,14,0.028
5,14,0.019
5,14,0.012
5,14,0.139
5,14,0.24
5,14,0.228
5,14,0.01
5,14,0.275
5,14,0.419
5,14,0.647
5,14,0.45
5,14,0.402
5,14,0.072
5,14,0.266
5,15,0.305
5,15,0.404
5,15,0.347
5,15,0.171
5,15,0.325
5,15,0.278
5,15,0.012
5,15,0.044
5,15,0.017
5,15,0.409
5,15,0.321
5,15,0.136
5,15,0.011
5,15,0.206
5,16,0.021
5,16,0.338
5,16,0.009
5,16,0.172
5,16,0.069
5,16,0.204
5,16,0.375
5,16,0.158
5,16,0.23
5,16,0.013
5,16,0.012
5,16,0.256
5,16,0.043
5,16,0.02
5,16,0.236
5,16,0.224
5,16,0.241
5,17,0.025
5,17,0.012
5,17,0.023
5,17,0.059
5,17,0.032
5,17,0.209
5,17,0.239
5,17,0.402
5,17,0.138
5,17,0.044
5,17,0.093
5,17,0.031
5,17,0.292
5,17,0.011
5,17,0.353
5,17,0.317
5,17,0.194
5,18,0.015
5,18,0.513
5,18,0.165
5,18,0.014
5,18,0.097
5,18,0.523
5,18,0.034
5,18,0.075
5,18,0.213
5,18,0.577
5,18,0.356
5,18,0.038
5,19,0.016
5,19,0.254
5,19,0.096
5,19,0.024
5,19,0.01
5,19,0.03
5,19,0.206
5,19,0.181
5,19,0.033
5,19,0.029
5,19,0.356
5,19,0.341
5,19,0.053
5,19,0.007
5,19,0.429
5,19,0.322
5,19,0.022
5,19,0.339
5,20,0.011
5,20,0.507
5,20,0.208
5,20,0.206
5,20,0.293
5,20,0.133
5,20,0.428
5,20,0.15
5,20,0.336
5,20,0.442
5,21,0.027
5,21,0.754
5,21,0.379
5,21,0.013
5,21,0.29
5,21,0.3
5,21,0.291
5,21,0.013
5,21,0.161
5,21,0.103
5,21,0.176
5,21,0.281
5,22,0.136
5,22,0.018
5,22,0.24
5,22,0.352
5,22,0.02
5,22,0.332
5,22,0.37
5,22,0.251
5,22,0.26
5,22,0.426
5,22,0.196
5,22,0.012
5,22,0.008
5,22,0.34
5,22,0.453
5,22,0.173
5,22,0.024
5,23,0.046
5,23,0.333
5,23,0.016
5,23,0.014
5,23,0.304
5,23,0.36
5,23,0.13
5,23,0.06
5,23,0.16
5,23,0.173
5,23,0.182
5,23,0.375
5,23,0.278
5,23,0.031
5,24,0.198
5,24,0.106
5,24,0.201
5,24,0.051
5,24,0.222
5,24,0.155
5,24,0.365
5,24,0.193
5,24,0.251
5,24,0.08
5,24,0.021
5,24,0.455
5,24,0.3
5,24,0.069
5,24,0.593
5,25,0.263
5,25,0.167
5,25,0.114
5,25,0.02
5,25,0.342
5,25,0.457
5,25,0.109
5,25,0.214
5,25,0.048
5,25,0.226
5,25,0.384
5,25,0.367
5,25,0.092
5,26,0.55
5,26,0.129
5,26,0.01
5,26,0.065
5,26,0.543
5,26,0.402
5,26,0.254
5,26,0.164
5,26,0.483
5,26,0.049
5,26,0.013
5,27,1.02
5,27,0.776
5,27,0.025
5,27,0.394
5,27,0.114
5,27,0.24
5,27,0.239
5,27,0.027
5,27,0.21
5,27,0.35
5,27,0.357
5,27,0.063
5,27,0.023
5,27,0.206
5,27,0.368
5,27,0.023
5,27,0.073
5,27,0.428
5,28,1.256
5,28,0.683
5,28,0.262
5,28,0.403
5,28,0.309
5,28,0.295
5,28,0.011
5,28,0.504
5,28,0.272
5,28,0.173
5,28,0.023
5,28,0.135
5,28,0.358
5,28,0.407
5,28,0.622
5,28,0.123
5,28,0.024
5,28,0.017
5,29,0.035
5,29,0.32
5,29,0.192
5,29,0.361
5,29,0.415
5,29,0.259
5,29,0.201
5,29,0.265
5,29,0.088
5,29,0.305
5,29,0.068
5,29,0.141
5,29,0.025
5,29,0.284
5,29,0.012
5,30,0.217
5,30,0.241
5,30,0.022
5,30,0.24
5,30,0.256
5,30,0.329
5,30,0.107
5,30,0.205
5,30,0.032
5,30,0.029
5,30,0.239
5,30,0.134
5,30,0.025
6,1,0.898
6,1,0.283
6,1,1.632
6,1,0.264
6,1,1.163
6,1,0.384
6,1,0.013
6,1,1.397
6,1,0.954
6,1,0.695
6,1,0.867
6,1,0.968
6,1,0.773
6,1,0.534
6,1,1.858
6,1,0.806
6,2,0.455
6,2,0.778
6,2,0.749
6,2,1.322
6,2,0.874
6,2,0.333
6,2,0.71
6,2,0.793
6,2,1.503
6,2,0.417
6,2,1.353
6,2,0.33
6,2,0.845
6,2,0.715
6,2,0.943
6,2,0.388
6,2,0.688
6,2,0.011
6,2,0.705
6,2,0.924
6,2,0.421
6,2,0.501
6,3,0.67
6,3,0.404
6,3,1.033
6,3,1.028
6,3,0.012
6,3,0.503
6,3,0.296
6,3,0.535
6,3,1.166
6,3,0.469
6,3,0.355
6,3,0.515
6,3,0.036
6,3,0.819
6,3,0.874
6,3,0.584
6,3,0.589
6,3,0.527
6,3,0.282
6,3,0.182
6,4,0.905
6,4,0.772
6,4,0.64
6,4,0.015
6,4,0.62
6,4,2.406
6,4,0.632
6,4,0.064
6,4,0.256
6,4,0.23
6,4,1.046
6,4,0.266
6,4,0.536
6,4,0.663
6,4,0.627
6,4,0.59
6,4,0.631
6,4,0.812
6,4,0.194
6,4,0.03
6,4,0.152
6,4,0.934
6,4,0.356
6,5,0.496
6,5,0.013
6,5,0.132
6,5,0.358
6,5,0.604
6,5,0.54
6,5,1.414
6,5,0.569
6,5,0.285
6,5,0.17
6,5,1.101
6,5,0.234
6,5,0.235
6,5,0.728
6,5,0.186
6,5,0.745
6,5,0.447
6,5,0.584
6,5,0.219
6,5,0.074
6,6,0.473
6,6,0.444
6,6,0.334
6,6,0.527
6,6,0.247
6,6,0.61
6,6,0.17
6,6,0.241
6,6,0.219
6,6,0.235
6,6,0.308
6,6,0.516
6,6,0.264
6,6,1.032
6,6,0.255
6,7,0.195
6,7,0.212
6,7,0.633
6,7,2.406
6,7,0.488
6,7,0.437
6,7,0.016
6,7,0.067
6,7,0.008
6,7,0.015
6,7,0.867
6,7,0.306
6,7,0.196
6,7,0.436
6,7,0.2
6,7,0.015
6,8,0.222
6,8,0.405
6,8,0.014
6,8,1.002
6,8,0.013
6,8,0.009
6,8,0.375
6,8,0.752
6,8,0.058
6,8,0.568
6,8,0.107
6,8,0.037
6,8,0.399
6,8,0.269
6,8,0.491
6,8,0.118
6,8,0.293
6,8,0.149
6,8,0.057
6,9,0.232
6,9,0.316
6,9,0.399
6,9,0.044
6,9,0.092
6,9,0.376
6,9,0.017
6,9,0.016
6,9,0.92
6,9,0.828
6,9,0.25
6,9,0.552
6,9,0.23
6,9,0.391
6,9,0.333
6,9,0.03
6,9,0.143
6,9,0.526
6,9,0.011
6,10,0.051
6,10,0.262
6,10,0.026
6,10,2.445
6,10,0.423
6,10,0.251
6,10,0.435
6,10,1.062
6,10,0.024
6,10,0.02
6,10,0.25
6,10,0.251
6,10,0.011
6,10,0.415
6,10,0.181
6,10,0.629
6,10,0.005
6,10,0.013
6,11,0.371
6,11,0.65
6,11,0.513
6,11,0.511
6,11,0.272
6,11,0.123
6,11,0.198
6,11,0.479
6,11,0.416
6,11,0.135
6,11,0.232
6,11,0.218
6,12,0.5
6,12,0.063
6,12,0.101
6,12,0.253
6,12,0.276
6,12,0.922
6,12,0.118
6,12,0.561
6,12,0.479
6,12,0.057
6,12,0.012
6,12,0.39
6,12,0.335
6,13,0.209
6,13,0.716
6,13,0.495
6,13,1.031
6,13,0.062
6,13,0.37
6,13,0.02
6,13,0.567
6,13,0.558
6,13,0.235
6,14,0.326
6,14,0.419
6,14,0.078
6,14,0.426
6,14,0.315
6,14,0.628
6,14,0.703
6,14,0.221
6,15,0.21
6,15,0.791
6,15,0.022
6,15,0.083
6,15,0.136
6,15,0.033
6,15,0.124
6,15,0.291
6,15,0.278
6,15,0.623
6,15,0.621
6,15,0.024
6,15,0.514
6,16,0.01
6,16,0.782
6,16,0.016
6,16,0.635
6,16,0.308
6,16,0.022
6,16,0.25
6,16,0.055
6,16,0.119
6,16,0.014
6,16,0.204
6,16,0.021
6,16,0.006
6,17,0.294
6,17,0.165
6,17,0.01
6,17,0.398
6,17,0.262
6,17,0.327
6,17,0.962
6,17,0.008
6,17,4.734
6,17,0.222
6,17,0.028
6,17,0.211
6,18,0.531
6,18,0.013
6,18,0.386
6,18,0.541
6,18,0.025
6,18,0.337
6,18,0.195
6,18,0.023
6,18,0.153
6,18,0.021
6,18,0.256
6,18,0.018
6,19,0.669
6,19,0.957
6,19,0.191
6,19,0.285
6,19,0.135
6,19,0.022
6,19,0.131
6,19,0.432
6,19,0.015
6,19,0.106
6,19,0.014
6,19,0.419
6,19,0.01
6,19,0.14
6,19,0.021
6,19,0.366
6,20,0.1
6,20,0.014
6,20,0.332
6,20,0.015
6,20,0.008
6,20,0.316
6,20,0.018
6,20,0.334
6,20,0.642
6,20,0.204
6,20,0.02
6,20,0.636
6,20,0.024
6,21,0.275
6,21,0.125
6,21,0.27
6,21,0.5
6,21,0.232
6,21,0.008
6,21,0.5
6,21,0.472
6,21,0.226
6,22,0.695
6,22,0.428
6,22,0.214
6,22,0.224
6,22,0.092
6,22,0.016
6,22,0.146
6,22,0.82
6,22,0.227
6,22,0.067
6,22,0.01
6,22,0.271
6,22,0.39
6,23,0.602
6,23,0.326
6,23,0.005
6,23,0.213
6,23,0.077
6,23,0.015
6,23,0.027
6,23,0.371
6,23,0.013
6,23,0.132
6,23,0.022
6,24,0.394
6,24,0.175
6,24,0.005
6,24,0.152
6,24,0.027
6,24,0.183
6,24,0.448
6,24,0.14
6,25,0.306
6,25,0.221
6,25,0.012
6,25,0.511
6,25,0.142
6,25,0.328
6,25,0.063
6,25,0.069
6,25,0.299
6,26,0.053
6,26,0.113
6,26,0.136
6,26,0.121
6,26,0.233
6,26,0.051
6,26,0.054
6,26,0.251
6,26,0.192
6,26,0.516
6,27,0.318
6,27,0.33
6,27,0.109
6,27,0.101
6,27,0.185
6,27,0.223
6,27,0.03
6,27,0.349
6,27,0.195
6,27,0.359
6,27,0.172
6,27,0.02
6,28,0.524
6,28,0.273
6,28,0.264
6,28,0.017
6,28,0.276
6,28,0.65
6,28,0.019
6,28,0.449
6,28,0.283
6,28,0.021
6,28,0.011
6,28,0.012
6,28,0.636
6,28,0.395
6,28,0.087
6,28,0.32
6,28,0.496
6,29,0.008
6,29,0.189
6,29,0.012
6,29,0.611
6,29,0.085
6,29,0.013
6,29,0.347
6,29,0.708
6,29,0.012
6,29,0.254
6,29,0.418
6,29,0.232
6,29,0.344
6,29,0.558
6,29,0.163
6,29,0.6
6,29,0.148
6,29,0.035
6,29,0.051
6,30,0.256
6,30,0.089
6,30,0.291
6,30,0.008
6,30,0.014
6,30,0.365
6,30,0.341
6,30,0.391
6,30,0.446
6,30,0.26
6,30,0.07
6,30,0.52
6,30,0.061
