4,19,0.019
4,19,0.052
4,19,0.239
4,19,0.082
4,19,0.345
4,19,0.024
4,20,0.045
4,20,0.3
4,20,0.075
4,20,0.364
4,20,0.024
4,20,0.108
4,20,0.148
4,20,0.251
4,20,0.407
4,20,0.045
4,20,0.459
4,20,0.098
4,20,0.249
4,20,0.226
4,21,0.217
4,21,0.039
4,21,0.259
4,21,0.409
4,21,0.414
4,21,0.011
4,21,0.03
4,21,0.019
4,21,1.205
4,21,0.253
4,21,0.018
4,21,0.071
4,21,0.006
4,21,0.501
4,21,0.395
4,21,0.302
4,21,0.357
4,22,0.22
4,22,0.056
4,22,0.15
4,22,0.256
4,22,0.253
4,22,0.363
4,22,0.192
4,22,0.35
4,22,0.318
4,22,0.109
4,22,0.077
4,22,0.447
4,22,0.298
4,22,0.015
4,23,0.03
4,23,0.017
4,23,0.275
4,23,0.017
4,23,1.214
4,23,0.319
4,23,0.185
4,23,0.733
4,23,0.913
4,23,0.376
4,23,0.839
4,23,0.111
4,23,0.06
4,23,0.081
4,23,0.07
4,23,0.122
4,23,0.347
4,23,0.055
4,24,0.059
4,24,0.53
4,24,0.101
4,24,0.662
4,24,0.02
4,24,0.191
4,24,0.473
4,24,0.142
4,24,0.617
4,24,0.076
4,24,0.278
4,24,0.008
4,24,0.013
4,24,0.004
4,24,0.125
4,24,0.392
4,24,0.429
4,24,0.007
4,24,0.046
4,25,0.326
4,25,0.301
4,25,0.377
4,25,0.36
4,25,0.112
4,25,0.039
4,25,0.662
4,25,0.532
4,25,0.051
4,25,0.023
4,25,0.02
4,25,0.028
4,25,0.703
4,25,0.041
4,26,0.261
4,26,0.02
4,26,0.036
4,26,0.244
4,26,0.053
4,26,0.086
4,26,0.036
4,26,0.39
4,26,0.026
4,26,0.493
4,26,0.03
4,26,0.034
4,26,0.154
4,27,0.348
4,27,0.016
4,27,0.204
4,27,0.077
4,27,0.016
4,27,0.036
4,27,0.294
4,27,0.739
4,27,0.138
4,27,0.04
4,27,0.012
4,27,0.149
4,28,0.127
4,28,0.057
4,28,0.057
4,28,0.175
4,28,0.094
4,28,0.582
4,28,0.018
4,28,0.269
4,28,0.146
4,28,0.284
4,28,0.148
4,28,0.031
4,28,0.129
4,28,0.038
4,28,0.3
4,29,0.746
4,29,0.445
4,29,0.03
4,29,0.078
4,29,0.007
4,29,0.026
4,29,0.146
4,29,0.144
4,29,0.759
4,29,0.021
4,29,0.493
4,29,0.032
4,29,0.106
4,29,0.055
4,29,0.374
4,29,0.315
4,29,0.149
4,29,0.014
4,30,0.38
4,30,0.049
4,30,0.029
4,30,0.203
4,30,0.051
4,30,0.358
4,30,0.611
4,30,0.718
4,30,0.333
4,30,0.073
4,30,0.032
4,30,0.046
4,30,0.497
4,30,0.164
5,1,1.323
5,1,1.225
5,1,1.551
5,1,0.843
5,1,0.947
5,1,1.792
5,1,0.98
5,1,0.964
5,1,1.073
5,1,1.318
5,1,1.471
5,1,0.492
5,1,0.912
5,1,1.124
5,1,1.752
5,1,1.154
5,1,1.044
5,1,0.231
5,1,0.781
5,1,1.094
5,1,0.956
5,1,0.74
5,1,1.076
5,2,1.29
5,2,0.75
5,2,0.975
5,2,1.001
5,2,0.358
5,2,1.041
5,2,0.97
5,2,0.454
5,2,1.195
5,2,0.022
5,2,0.812
5,2,0.405
5,2,1.36
5,2,0.904
5,2,1.002
5,2,1.075
5,2,0.78
5,2,1.195
5,2,0.684
5,2,0.835
5,2,1.118
5,3,0.603
5,3,0.738
5,3,0.823
5,3,0.316
5,3,0.628
5,3,0.876
5,3,0.623
5,3,1.052
5,3,1.185
5,3,0.713
5,3,1.045
5,3,0.748
5,3,1.057
5,3,1.118
5,3,1.115
5,3,0.558
5,3,1.446
5,3,1.097
5,3,0.762
5,3,1.078
5,3,0.33
5,3,0.958
5,4,0.756
5,4,0.822
5,4,1.439
5,4,0.858
5,4,0.436
5,4,0.583
5,4,0.609
5,4,1.014
5,4,0.607
5,4,1.098
5,4,1.146
5,4,0.578
5,4,0.668
5,4,0.284
5,4,0.92
5,4,0.477
5,4,0.602
5,4,0.909
5,4,0.6
5,4,0.589
5,5,0.683
5,5,1.017
5,5,0.399
5,5,0.076
5,5,1.015
5,5,0.73
5,5,1.157
5,5,1.353
5,5,0.719
5,5,0.029
5,5,0.419
5,5,0.552
5,5,0.008
5,5,0.745
5,5,0.992
5,5,0.315
5,5,0.593
5,5,0.922
5,5,0.519
5,5,0.784
5,6,0.433
5,6,0.584
5,6,0.678
5,6,0.115
5,6,0.518
5,6,0.358
5,6,0.815
5,6,1.046
5,6,0.949
5,6,0.879
5,6,0.541
5,6,1.206
5,6,0.052
5,6,0.197
5,6,0.485
5,6,0.826
5,6,0.9
5,6,0.49
5,6,0.209
5,7,0.515
5,7,0.707
5,7,0.78
5,7,0.274
5,7,0.471
5,7,0.405
5,7,0.506
5,7,1.082
5,7,0.227
5,7,0.042
5,7,0.205
5,7,0.443
5,7,0.212
5,7,0.664
5,7,0.152
5,7,1.119
5,7,0.705
5,7,0.858
5,7,0.818
5,8,0.809
5,8,0.431
5,8,0.754
5,8,0.399
5,8,0.909
5,8,0.494
5,8,0.287
5,8,0.049
5,8,0.05
5,8,0.67
5,8,0.697
5,8,0.127
5,8,0.983
5,8,0.722
5,8,1.079
5,8,0.49
5,8,0.841
5,9,0.008
5,9,0.288
5,9,0.479
5,9,0.498
5,9,0.311
5,9,0.161
5,9,0.369
5,9,0.615
5,9,0.694
5,9,0.289
5,9,0.341
5,9,0.006
5,9,0.778
5,9,0.119
5,9,0.767
5,9,0.437
5,9,0.384
5,10,0.348
5,10,0.438
5,10,0.664
5,10,0.657
5,10,0.065
5,10,0.085
5,10,0.074
5,10,0.75
5,10,0.365
5,10,0.287
5,10,0.72
5,10,1.339
5,10,0.484
5,10,0.344
5,10,0.565
5,10,0.303
5,11,0.886
5,11,0.825
5,11,0.059
5,11,0.081
5,11,0.35
5,11,0.5
5,11,0.272
5,11,0.069
5,11,0.167
5,11,0.53
5,11,0.178
5,11,0.413
5,11,0.355
5,11,0.124
5,11,0.883
5,11,0.415
5,11,0.659
5,12,0.614
5,12,0.746
5,12,0.392
5,12,0.024
5,12,0.073
5,12,0.27
5,12,0.034
5,12,0.537
5,12,0.845
5,12,0.318
5,12,0.218
5,13,0.628
5,13,0.295
5,13,0.038
5,13,0.494
5,13,0.287
5,13,0.66
5,13,0.05
5,13,0.157
5,13,0.205
5,13,0.076
5,13,0.357
5,13,0.131
5,13,1.025
5,13,0.206
5,13,0.284
5,13,0.249
5,13,0.332
5,13,0.866
5,14,0.32
5,14,0.227
5,14,0.048
5,14,0.097
5,14,0.373
5,14,0.238
5,14,0.691
5,14,0.159
5,14,0.074
5,14,0.976
5,14,0.36
5,14,0.914
5,14,0.35
5,14,0.324
5,14,0.86
5,14,0.093
5,14,0.53
5,14,0.327
5,15,0.508
5,15,0.138
5,15,0.012
5,15,0.012
5,15,0.342
5,15,0.578
5,15,0.03
5,15,0.296
5,15,1.032
5,15,0.487
5,15,0.614
5,15,0.161
5,15,0.755
5,15,0.294
5,16,0.115
5,16,0.67
5,16,0.057
5,16,0.416
5,16,0.134
5,16,0.511
5,16,0.121
5,16,0.245
5,16,0.383
5,16,0.557
5,16,0.601
5,16,0.845
5,16,0.119
5,16,0.296
5,16,0.53
5,16,0.531
5,17,0.508
5,17,0.305
5,17,0.169
5,17,0.537
5,17,0.313
5,17,0.199
5,17,0.078
5,17,0.052
5,17,0.475
5,17,0.309
5,17,0.507
5,17,0.868
5,17,0.055
5,17,0.31
5,17,1.11
5,17,0.143
5,18,1.058
5,18,0.421
5,18,0.058
5,18,0.519
5,18,0.437
5,18,0.09
5,18,0.108
5,18,0.374
5,18,0.404
5,18,0.169
5,18,0.34
5,18,0.701
5,18,0.572
5,18,0.125
5,18,0.024
5,18,0.816
5,18,0.019
5,19,0.043
5,19,0.395
5,19,0.009
5,19,0.224
5,19,0.195
5,19,0.029
5,19,0.088
5,19,0.071
5,19,0.508
5,19,0.013
5,19,0.193
5,19,0.754
5,19,0.462
5,19,0.419
5,20,0.425
5,20,0.596
5,20,0.029
5,20,0.638
5,20,0.414
5,20,0.137
5,20,0.34
5,20,0.259
5,20,0.012
5,20,0.021
5,20,0.204
5,20,0.245
5,20,0.471
5,20,0.081
5,21,0.474
5,21,0.221
5,21,0.412
5,21,0.074
5,21,0.056
5,21,0.377
5,21,0.566
5,21,0.77
5,21,1.147
5,21,0.333
5,22,0.162
5,22,0.232
5,22,0.542
5,22,0.039
5,22,0.36
5,22,0.032
5,22,0.052
5,22,0.121
5,22,0.132
5,22,0.021
5,22,0.363
5,22,0.118
5,22,0.049
5,22,0.522
5,23,0.04
5,23,0.071
5,23,0.074
5,23,0.093
5,23,0.385
5,23,1.093
5,23,0.035
5,23,0.309
5,23,0.715
5,23,0.771
5,24,0.022
5,24,0.479
5,24,0.002
5,24,0.203
5,24,0.093
5,24,0.046
5,24,0.344
5,24,0.106
5,24,0.031
5,24,0.044
5,24,0.197
5,24,0.278
5,25,0.356
5,25,0.424
5,25,0.079
5,25,0.592
5,25,0.219
5,25,0.041
5,25,0.022
5,25,0.7
5,25,0.114
5,25,0.009
5,26,0.053
5,26,0.338
5,26,0.26
5,26,0.34
5,26,0.019
5,26,0.286
5,26,0.045
5,27,0.893
5,27,0.075
5,27,0.094
5,27,0.076
5,27,0.155
5,27,0.126
5,27,0.071
5,27,1.287
5,27,0.022
5,27,0.036
5,27,0.239
5,27,1.421
5,28,0.024
5,28,0.073
5,28,0.171
5,28,0.004
5,28,0.085
5,28,0.874
5,28,0.03
5,28,0.067
5,28,0.407
5,28,0.978
5,29,0.045
5,29,0.391
5,29,1.054
5,29,0.577
5,29,0.178
5,29,0.058
5,29,0.057
5,29,0.67
5,29,0.253
5,29,0.123
5,29,0.074
5,29,0.412
5,30,0.009
5,30,0.44
5,30,0.501
5,30,0.464
5,30,0.88
5,30,0.024
5,30,0.808
5,30,0.019
5,30,0.055
5,30,0.144
5,30,0.611
5,30,0.78
6,1,0.848
6,1,0.821
6,1,0.984
6,1,1.545
6,1,1.069
6,1,0.773
6,1,0.77
6,1,1.211
6,1,1.474
6,1,1.686
6,1,2.036
6,1,1.69
6,1,0.461
6,1,1.419
6,1,1.082
6,1,1.62
6,1,0.326
6,1,0.697
6,1,0.542
6,1,1.095
6,1,0.757
6,1,1.318
6,2,0.85
6,2,1.245
6,2,0.897
6,2,1.372
6,2,0.673
6,2,0.835
6,2,1.158
6,2,1.029
6,2,0.976
6,2,0.4
6,2,0.76
6,2,0.615
6,2,0.63
6,2,0.761
6,2,1.365
6,2,0.349
6,2,0.918
6,2,0.771
6,2,0.742
6,3,0.702
6,3,1.047
6,3,0.165
6,3,1.042
6,3,0.648
6,3,0.665
6,3,0.743
6,3,0.99
6,3,1.365
6,3,0.847
6,3,0.72
6,3,0.095
6,3,0.134
6,3,0.955
6,3,0.462
6,3,0.854
6,3,0.612
6,3,1.727
6,3,0.371
6,4,0.814
6,4,0.334
6,4,1.128
6,4,0.394
6,4,0.839
6,4,1.048
6,4,1.462
6,4,0.458
6,4,0.259
6,4,0.783
6,4,0.277
6,4,0.648
6,4,0.619
6,4,1.196
6,5,1.145
6,5,0.075
6,5,0.845
6,5,0.389
6,5,0.458
6,5,1.128
6,5,0.834
6,5,0.523
6,5,0.959
6,5,0.295
6,5,0.043
6,5,0.538
6,5,0.272
6,5,0.025
6,5,0.085
6,5,0.777
6,6,0.638
6,6,0.02
6,6,0.71
6,6,0.215
6,6,0.253
6,6,0.908
6,6,0.278
6,6,0.634
6,6,0.579
6,6,0.018
6,6,0.116
6,6,0.133
6,6,0.293
6,6,0.84
6,6,0.821
6,6,0.838
6,6,0.673
6,6,0.175
6,6,0.577
6,7,0.695
6,7,2.649
6,7,0.271
6,7,0.935
6,7,0.033
6,7,0.619
6,7,0.731
6,7,0.201
6,7,0.118
6,7,0.507
6,7,0.027
6,7,0.813
6,7,0.722
6,7,0.296
6,7,0.273
6,7,0.113
6,7,0.071
6,8,0.926
6,8,0.092
6,8,0.674
6,8,0.072
6,8,0.718
6,8,0.197
6,8,0.564
6,8,0.753
6,8,0.339
6,8,0.007
6,8,0.355
6,8,0.047
6,8,0.128
6,8,0.009
6,8,0.499
6,8,1.051
6,8,0.297
6,9,1.079
6,9,0.217
6,9,0.166
6,9,0.449
6,9,0.312
6,9,0.283
6,9,0.715
6,9,0.208
6,9,0.301
6,9,0.177
6,9,0.284
6,9,0.053
6,9,0.928
6,9,0.547
6,9,0.094
6,9,0.03
6,9,0.005
6,9,0.071
6,9,0.013
6,10,0.008
6,10,0.427
6,10,0.131
6,10,0.068
6,10,0.024
6,10,0.172
6,10,0.615
6,10,0.851
6,10,0.726
6,10,0.313
6,10,0.661
6,10,0.792
6,10,0.442
6,10,0.481
6,10,0.437
6,10,0.154
6,10,0.432
6,10,0.818
6,10,0.014
6,11,0.303
6,11,0.216
6,11,0.346
6,11,0.647
6,11,0.383
6,11,0.194
6,11,0.039
6,11,0.233
6,11,0.152
6,11,0.075
6,11,0.553
6,11,1.054
6,11,0.152
6,11,0.008
6,11,0.084
6,11,0.591
6,11,0.026
6,11,0.746
6,11,0.035
6,11,0.815
6,11,0.337
6,11,0.154
6,11,0.702
6,11,0.28
6,12,0.045
6,12,0.149
6,12,0.435
6,12,0.063
6,12,1.168
6,12,0.222
6,12,0.049
6,12,1.042
6,12,1.315
6,12,0.441
6,12,0.938
6,12,0.578
6,12,0.685
6,12,0.385
6,12,0.24
6,12,0.166
6,12,0.379
6,12,0.036
6,12,0.919
6,12,0.361
6,12,0.388
6,13,0.628
6,13,0.359
6,13,0.009
6,13,0.285
6,13,0.943
6,13,0.121
6,13,0.094
6,13,0.318
6,13,0.11
6,13,1.189
6,13,0.642
6,13,0.096
6,13,0.235
6,13,0.492
6,13,0.303
6,13,0.379
6,13,0.262
6,13,0.133
6,13,0.314
6,13,0.439
6,14,0.798
6,14,0.278
6,14,0.012
6,14,0.056
6,14,0.508
6,14,0.329
6,14,0.149
6,14,0.03
6,14,0.067
6,14,0.076
6,14,0.077
6,14,0.195
6,14,0.387
6,14,0.201
6,14,0.758
6,14,0.299
6,14,0.347
6,14,0.637
6,14,1.597
6,15,0.076
6,15,0.385
6,15,0.098
6,15,0.119
6,15,0.263
6,15,0.08
6,15,0.38
6,15,0.12
6,15,0.426
6,15,0.418
6,15,0.032
6,15,0.449
6,15,0.229
6,15,0.008
6,15,0.268
6,15,0.025
6,15,0.489
6,15,0.041
6,16,0.025
6,16,0.023
6,16,0.074
6,16,0.039
6,16,0.088
6,16,0.021
6,16,0.265
6,16,0.071
6,16,0.241
6,16,0.375
6,16,0.484
6,16,0.307
6,16,0.469
6,16,0.015
6,16,0.109
6,16,0.135
6,16,0.034
6,16,0.157
6,16,0.1
6,16,0.014
6,17,0.184
6,17,0.09
6,17,0.051
6,17,0.036
6,17,0.054
6,17,0.115
6,17,0.303
6,17,0.257
6,17,0.424
6,17,0.279
6,17,0.018
6,17,0.299
6,17,0.391
6,17,0.057
6,17,0.495
6,18,0.196
6,18,0.083
6,18,0.403
6,18,0.013
6,18,0.356
6,18,0.212
6,18,0.432
6,18,0.991
6,18,0.36
6,18,0.821
6,18,1.289
6,18,0.071
6,18,0.492
6,18,0.013
6,18,0.576
6,18,0.65
6,18,0.168
6,18,0.317
6,19,0.021
6,19,0.114
6,19,0.024
6,19,0.254
6,19,0.473
6,19,0.017
6,19,0.254
6,19,0.743
6,19,0.292
6,19,1.209
6,19,0.351
6,19,0.169
6,19,0.038
6,19,0.019
6,19,0.908
6,19,0.008
6,19,0.42
6,19,0.774
6,19,0.065
6,19,0.426
6,19,0.733
6,19,0.062
6,19,0.047
6,20,0.392
6,20,1.07
6,20,0.44
6,20,0.024
6,20,0.099
6,20,0.067
6,20,1.182
6,20,0.267
6,20,0.152
6,20,0.464
6,20,0.673
6,20,0.155
6,20,0.621
6,20,0.009
6,20,0.418
6,20,0.076
6,20,0.501
6,20,0.29
6,20,0.024
6,21,0.031
6,21,0.015
6,21,0.266
6,21,0.181
6,21,0.37
6,21,0.378
6,21,0.352
6,21,0.025
6,21,0.031
6,21,0.018
6,21,0.051
6,21,0.194
6,21,0.942
6,21,0.21
6,21,0.075
6,21,0.318
6,21,0.366
6,22,0.034
6,22,0.772
6,22,0.044
6,22,0.534
6,22,0.447
6,22,0.022
6,22,0.903
6,22,0.517
6,22,0.832
6,22,0.584
6,23,0.428
6,23,0.213
6,23,0.155
6,23,0.497
6,23,0.579
6,23,0.024
6,23,0.062
6,23,0.123
6,23,0.286
6,23,0.904
6,23,0.462
6,24,0.014
6,24,0.629
6,24,0.208
6,24,0.007
6,24,0.007
6,24,0.442
6,24,0.43
6,24,0.533
6,24,0.025
6,24,0.552
6,24,0.332
6,24,0.614
6,24,0.014
6,24,0.4
6,24,0.007
6,24,0.095
6,24,0.029
6,25,0.048
6,25,0.202
6,25,0.15
6,25,0.09
6,25,0.545
6,25,0.007
6,25,0.027
6,25,0.024
6,25,0.082
6,25,0.43
6,25,0.46
6,25,0.473
6,25,0.242
6,25,0.692
6,26,0.029
6,26,0.033
6,26,0.021
6,26,0.275
6,26,0.404
6,26,0.029
6,26,0.752
6,26,0.055
6,26,0.226
6,26,0.331
6,26,0.005
6,26,0.486
6,26,0.073
6,26,0.074
6,26,0.028
6,26,0.558
6,26,0.042
6,26,0.055
6,27,0.055
6,27,0.296
6,27,0.038
6,27,0.352
6,27,0.111
6,27,0.057
6,27,0.02
6,27,0.058
6,27,0.082
6,27,0.529
6,27,0.012
6,27,0.223
6,27,0.414
6,27,0.014
6,28,0.145
6,28,0.035
6,28,0.392
6,28,0.689
6,28,0.044
6,28,0.044
6,28,0.302
6,28,0.039
6,29,0.029
6,29,0.148
6,29,0.468
6,29,0.941
6,29,0.025
6,29,0.01
6,29,0.064
6,29,0.053
6,29,0.553
6,29,0.221
6,29,0.769
6,29,0.439
6,29,0.011
6,29,0.139
6,29,0.008
6,30,0.105
6,30,0.063
6,30,0.315
6,30,0.202
6,30,0.074
6,30,0.103
6,30,0.007
6,30,0.019
6,30,0.235
6,30,0.483
6,30,0.391
6,30,0.046
6,30,0.029
6,30,0.008
6,30,0.755
6,30,0.366
6,30,0.096
