3,3,1.482
3,3,0.808
3,3,0.376
3,3,0.11
3,3,1.021
3,3,0.058
3,3,0.114
3,3,0.411
3,3,1.146
3,3,0.691
3,3,0.749
3,3,0.566
3,4,1.296
3,4,0.922
3,4,0.826
3,4,0.457
3,4,0.007
3,4,0.81
3,4,0.982
3,4,1.265
3,4,0.775
3,4,0.228
3,4,1.177
3,4,0.824
3,4,0.724
3,4,0.489
3,4,0.969
3,4,0.669
3,4,0.371
3,4,1.24
3,5,0.868
3,5,1.415
3,5,0.271
3,5,0.681
3,5,0.158
3,5,0.827
3,5,1.19
3,5,1.587
3,5,0.421
3,5,0.709
3,5,0.513
3,5,0.681
3,5,0.562
3,5,0.093
3,5,0.528
3,5,0.019
3,5,0.691
3,5,0.823
3,5,0.645
3,5,0.017
3,5,0.964
3,5,0.735
3,5,0.765
3,5,0.023
3,6,0.024
3,6,0.774
3,6,0.483
3,6,0.798
3,6,0.954
3,6,0.833
3,6,0.034
3,6,0.297
3,6,0.729
3,6,0.48
3,6,0.854
3,6,0.107
3,6,0.9
3,6,0.579
3,6,0.714
3,6,0.491
3,6,0.922
3,6,0.563
3,6,0.286
3,6,0.694
3,6,0.031
3,6,0.356
3,6,0.044
3,6,0.512
3,6,0.015
3,7,1.071
3,7,0.033
3,7,0.092
3,7,0.103
3,7,1.338
3,7,0.571
3,7,0.674
3,7,0.032
3,7,0.021
3,7,0.088
3,7,0.767
3,7,0.766
3,7,1.284
3,7,0.785
3,7,1.139
3,7,0.43
3,7,0.895
3,7,0.52
3,7,1.081
3,7,0.026
3,7,0.667
3,7,0.112
3,7,0.956
3,7,0.858
3,7,0.768
3,7,0.052
3,8,0.488
3,8,0.113
3,8,0.234
3,8,0.039
3,8,0.275
3,8,0.736
3,8,0.853
3,8,0.199
3,8,0.01
3,8,0.604
3,8,0.317
3,8,0.761
3,8,0.094
3,8,0.028
3,8,0.355
3,8,0.051
3,8,0.094
3,8,0.036
3,8,0.318
3,8,0.835
3,8,0.625
3,8,1.082
3,9,0.834
3,9,0.158
3,9,1.527
3,9,0.04
3,9,0.474
3,9,1.022
3,9,0.498
3,9,0.794
3,9,0.047
3,9,0.076
3,9,0.222
3,9,0.016
3,9,0.17
3,9,0.944
3,9,0.113
3,9,0.084
3,9,0.072
3,9,0.226
3,10,0.011
3,10,0.755
3,10,0.056
3,10,1.504
3,10,0.675
3,10,0.289
3,10,0.648
3,10,0.028
3,10,0.476
3,10,0.043
3,10,0.588
3,10,0.507
3,10,0.712
3,10,0.043
3,10,0.309
3,10,0.037
3,10,0.602
3,10,0.483
3,10,0.047
3,11,0.326
3,11,0.04
3,11,0.679
3,11,0.873
3,11,0.719
3,11,1.022
3,11,0.515
3,11,0.473
3,11,0.024
3,11,0.858
3,11,0.05
3,11,0.043
3,11,1.007
3,11,0.079
3,11,0.085
3,11,0.012
3,11,0.113
3,11,0.56
3,11,0.52
3,11,0.737
3,11,0.008
3,11,0.132
3,11,0.867
3,11,0.432
3,11,0.044
3,12,0.061
3,12,0.321
3,12,0.205
3,12,0.061
3,12,0.516
3,12,0.057
3,12,0.537
3,12,0.061
3,12,0.95
3,12,0.013
3,12,0.996
3,12,0.411
3,12,0.015
3,12,1.022
3,12,0.54
3,12,0.687
3,12,0.13
3,12,1.19
3,12,0.948
3,12,0.303
3,12,0.723
3,13,0.077
3,13,0.862
3,13,0.026
3,13,0.774
3,13,0.752
3,13,0.01
3,13,0.038
3,13,0.021
3,13,0.012
3,13,0.042
3,13,0.198
3,13,0.96
3,13,0.249
3,13,0.027
3,13,0.192
3,13,0.606
3,13,0.041
3,13,0.593
3,13,0.097
3,13,0.023
3,13,0.52
3,13,0.63
3,13,0.644
3,13,0.043
3,13,0.271
3,14,0.02
3,14,1.137
3,14,0.4
3,14,0.038
3,14,0.232
3,14,0.512
3,14,0.914
3,14,0.104
3,14,0.833
3,14,0.013
3,14,0.42
3,14,0.068
3,14,0.261
3,14,0.208
3,14,0.845
3,14,0.015
3,14,0.4
3,14,0.088
3,14,0.453
3,14,0.018
3,14,0.324
3,15,0.023
3,15,0.068
3,15,0.697
3,15,0.102
3,15,0.835
3,15,0.798
3,15,0.028
3,15,0.048
3,15,0.243
3,15,0.299
3,15,0.175
3,15,0.807
3,15,0.019
3,15,0.862
3,15,0.235
3,15,0.616
3,15,0.043
3,15,0.613
3,15,0.523
3,16,1.12
3,16,0.068
3,16,0.089
3,16,0.071
3,16,0.082
3,16,0.023
3,16,0.01
3,16,0.842
3,16,0.041
3,16,0.154
3,16,0.02
3,16,0.025
3,16,0.504
3,16,0.726
3,16,0.035
3,16,0.051
3,16,0.759
3,16,1.257
3,16,0.078
3,17,0.028
3,17,0.191
3,17,0.024
3,17,0.363
3,17,1.009
3,17,0.007
3,17,0.082
3,17,0.252
3,17,0.724
3,17,0.049
3,17,0.06
3,17,0.182
3,17,0.008
3,17,0.022
3,17,0.182
3,17,0.405
3,17,0.106
3,17,1.719
3,17,0.006
3,17,0.648
3,17,0.149
3,17,0.004
3,18,0.514
3,18,0.013
3,18,0.393
3,18,0.02
3,18,0.108
3,18,0.345
3,18,0.091
3,18,0.435
3,18,0.099
3,18,0.939
3,18,0.39
3,18,0.04
3,18,0.013
3,18,0.042
3,18,0.099
3,18,0.063
3,18,0.009
3,18,0.07
3,19,0.673
3,19,0.213
3,19,0.297
3,19,0.034
3,19,0.918
3,19,0.019
3,19,0.316
3,19,1.05
3,19,1.336
3,19,0.096
3,19,0.047
3,19,1.901
3,19,0.068
3,19,0.62
3,19,0.011
3,19,0.013
3,19,0.013
3,19,0.696
3,19,0.369
3,19,0.016
3,19,0.069
3,20,0.038
3,20,0.951
3,20,0.212
3,20,0.026
3,20,0.869
3,20,0.048
3,20,0.833
3,20,0.019
3,20,0.254
3,20,1.025
3,20,0.047
3,20,0.042
3,20,0.924
3,20,0.39
3,20,0.262
3,20,0.43
3,20,0.372
3,20,0.024
3,20,0.063
3,21,0.08
3,21,0.028
3,21,0.219
3,21,0.263
3,21,0.039
3,21,0.115
3,21,0.034
3,21,0.046
3,21,0.471
3,21,0.051
3,21,0.112
3,21,0.01
3,21,0.024
3,21,0.018
3,21,0.12
3,21,0.21
3,21,0.041
3,21,0.023
3,21,0.157
3,21,0.031
3,22,0.981
3,22,0.46
3,22,0.245
3,22,0.385
3,22,0.796
3,22,0.499
3,22,0.899
3,22,0.04
3,22,0.033
3,22,0.805
3,22,0.048
3,22,0.685
3,22,0.026
3,22,0.401
3,22,0.322
3,22,0.315
3,22,0.83
3,22,0.059
3,22,0.979
3,22,0.705
3,22,1.031
3,23,0.029
3,23,0.643
3,23,0.416
3,23,1.148
3,23,0.051
3,23,0.015
3,23,0.095
3,23,0.089
3,23,0.011
3,23,0.026
3,23,0.009
3,23,0.162
3,23,0.21
3,23,0.06
3,23,0.005
3,23,0.437
3,23,0.181
3,23,0.071
3,23,0.535
3,23,0.036
3,23,0.021
3,24,0.014
3,24,0.115
3,24,0.011
3,24,0.024
3,24,0.009
3,24,0.033
3,24,0.036
3,24,0.012
3,24,0.008
3,24,0.023
3,24,0.142
3,24,0.076
3,24,1.031
3,24,0.181
3,24,0.075
3,24,0.087
3,24,0.271
3,25,0.591
3,25,0.552
3,25,0.569
3,25,0.587
3,25,0.034
3,25,0.202
3,25,0.836
3,25,0.035
3,25,0.576
3,25,0.006
3,25,0.337
3,25,0.012
3,25,0.1
3,25,0.44
3,25,0.802
3,25,0.047
3,25,0.017
3,25,0.018
3,25,0.026
3,25,0.008
3,25,0.333
3,25,0.034
3,26,0.636
3,26,0.024
3,26,0.074
3,26,0.052
3,26,0.028
3,26,0.601
3,26,0.019
3,26,0.475
3,26,0.021
3,26,0.017
3,26,0.581
3,26,0.224
3,26,0.069
3,26,0.015
3,26,0.012
3,26,0.014
3,26,0.024
3,26,0.155
3,27,0.456
3,27,0.845
3,27,0.022
3,27,0.026
3,27,1.012
3,27,0.28
3,27,0.766
3,27,0.233
3,27,0.533
3,27,0.051
3,27,0.012
3,27,0.029
3,27,0.114
3,27,0.03
3,27,0.02
3,27,0.446
3,27,0.041
3,27,0.006
3,27,0.012
3,27,0.379
3,28,0.004
3,28,0.507
3,28,0.03
3,28,0.877
3,28,0.401
3,28,0.075
3,28,0.023
3,28,0.51
3,28,0.029
3,28,0.013
3,28,0.801
3,28,0.36
3,28,0.021
3,28,0.237
3,28,0.031
3,28,0.239
3,28,0.016
3,29,0.032
3,29,0.026
3,29,0.015
3,29,0.493
3,29,0.05
3,29,0.718
3,29,0.012
3,29,0.644
3,29,0.017
3,29,0.036
3,29,1.111
3,29,0.037
3,29,0.127
3,29,0.052
3,29,0.029
3,29,0.273
3,29,1.219
3,29,0.011
3,29,0.035
3,30,0.013
3,30,0.052
3,30,0.468
3,30,0.036
3,30,0.88
3,30,0.32
3,30,0.004
3,30,0.551
3,30,0.163
3,30,0.865
3,30,0.114
3,30,0.058
3,30,0.037
3,30,0.352
3,30,0.061
3,30,0.017
3,30,0.016
3,30,0.018
4,1,1.32
4,1,1.398
4,1,1.221
4,1,1.134
4,1,0.861
4,1,1.222
4,1,0.752
4,1,0.712
4,1,0.656
4,1,0.847
4,1,0.622
4,1,0.938
4,1,1.609
4,1,0.216
4,1,1.522
4,1,1.345
4,1,0.83
4,1,0.647
4,1,1.066
4,1,1.14
4,2,0.604
4,2,0.732
4,2,0.86
4,2,0.911
4,2,1.462
4,2,0.281
4,2,0.371
4,2,1.009
4,2,0.142
4,2,1.446
4,2,0.485
4,2,1.337
4,2,0.521
4,2,0.82
4,2,0.109
4,2,0.457
4,2,0.674
4,2,0.562
4,3,1.446
4,3,0.516
4,3,1.314
4,3,0.762
4,3,1.103
4,3,1.036
4,3,0.864
4,3,0.82
4,3,0.67
4,3,1.003
4,3,1.024
4,3,0.667
4,3,0.67
4,4,1.111
4,4,0.619
4,4,1.083
4,4,0.819
4,4,0.789
4,4,1.173
4,4,1.068
4,4,0.196
4,4,1.107
4,4,0.715
4,4,0.334
4,4,0.369
4,4,0.425
4,4,0.421
4,5,0.707
4,5,0.626
4,5,0.457
4,5,0.608
4,5,0.049
4,5,0.86
4,5,0.296
4,5,0.348
4,5,0.064
4,5,0.103
4,5,0.522
4,5,1.055
4,5,1.018
4,5,0.171
4,5,0.647
4,5,0.914
4,5,0.39
4,6,0.708
4,6,0.483
4,6,0.845
4,6,0.57
4,6,1.158
4,6,0.437
4,6,0.332
4,6,0.032
4,6,1.281
4,6,0.548
4,6,0.3
4,6,0.41
4,6,0.281
4,6,0.028
4,6,0.161
4,6,0.089
4,6,1.226
4,6,0.532
4,7,1.295
4,7,0.036
4,7,0.792
4,7,0.356
4,7,0.054
4,7,0.364
4,7,0.673
4,7,1.212
4,7,0.162
4,7,0.816
4,7,0.192
4,7,0.766
4,7,0.077
4,7,0.02
4,7,0.359
4,7,0.681
4,7,0.28
4,8,0.284
4,8,0.364
4,8,0.26
4,8,0.043
4,8,0.062
4,8,0.794
4,8,0.357
4,8,0.804
4,8,1.182
4,8,0.259
4,8,0.094
4,8,0.052
4,8,0.708
4,8,0.498
4,8,0.031
4,8,1.056
4,8,0.36
4,8,0.753
4,9,0.048
4,9,0.532
4,9,0.017
4,9,0.063
4,9,0.784
4,9,0.375
4,9,0.051
4,9,0.129
4,9,0.773
4,9,0.081
4,9,0.038
4,9,0.81
4,9,0.22
4,9,0.974
4,9,0.928
4,9,0.199
4,9,0.916
4,9,0.214
4,10,0.857
4,10,0.581
4,10,0.101
4,10,0.419
4,10,0.585
4,10,0.54
4,10,0.792
4,10,0.197
4,10,0.045
4,10,0.583
4,10,0.293
4,10,0.011
4,10,0.453
4,10,0.659
4,10,0.137
4,11,0.964
4,11,0.026
4,11,0.099
4,11,1.059
4,11,0.831
4,11,0.678
4,11,0.088
4,11,0.76
4,11,0.055
4,11,0.031
4,11,0.444
4,11,0.735
4,11,0.149
4,11,0.229
4,11,0.067
4,11,0.174
4,11,0.356
4,11,0.056
4,12,0.064
4,12,0.314
4,12,0.688
4,12,0.792
4,12,0.342
4,12,0.187
4,12,0.013
4,12,0.048
4,12,0.057
4,12,0.108
4,12,1.001
4,12,0.123
4,12,0.808
4,12,0.036
4,12,0.183
4,12,0.556
4,12,0.067
4,12,0.154
4,12,0.307
4,13,0.829
4,13,0.086
4,13,0.146
4,13,0.139
4,13,0.76
4,13,0.051
4,13,0.024
4,13,0.026
4,13,0.632
4,13,0.878
4,13,0.87
4,13,0.614
4,13,0.474
4,13,0.011
4,13,0.033
4,14,0.497
4,14,0.057
4,14,0.027
4,14,0.494
4,14,0.238
4,14,0.037
4,14,0.037
4,14,0.482
4,14,0.108
4,14,0.031
4,14,0.068
4,14,0.119
4,15,0.032
4,15,0.097
4,15,0.029
4,15,0.045
4,15,0.098
4,15,0.071
4,15,0.017
4,15,0.729
4,15,0.039
4,15,0.046
4,15,0.722
4,15,0.45
4,16,0.949
4,16,0.078
4,16,0.66
4,16,0.279
4,16,0.921
4,16,0.029
4,16,0.048
4,16,0.07
4,16,0.049
4,16,0.656
4,16,0.303
4,16,0.36
4,16,0.041
4,17,0.461
4,17,0.769
4,17,0.78
4,17,0.394
4,17,0.235
4,17,0.043
4,17,0.063
4,17,0.327
4,17,0.391
4,17,0.626
4,17,1.016
4,17,0.021
4,18,0.889
4,18,0.036
4,18,0.025
4,18,0.268
4,18,0.827
4,19,0.045
4,19,0.016
4,19,0.666
4,19,0.446
4,19,0.037
4,19,0.111
4,19,0.473
4,19,0.125
4,19,0.08
4,19,0.015
4,19,0.069
4,20,0.042
4,20,0.394
4,20,0.753
4,20,0.05
4,20,0.052
4,20,0.047
4,20,0.236
4,20,0.017
4,20,0.07
4,20,0.157
4,20,0.034
4,20,0.022
4,21,0.026
4,21,0.819
4,21,0.018
4,21,0.559
4,21,0.04
4,21,0.477
4,21,0.815
4,21,0.053
4,21,0.021
4,21,0.093
4,21,0.174
4,21,0.608
4,22,0.022
4,22,0.793
4,22,0.537
4,22,0.021
4,22,0.078
4,22,0.033
4,22,0.347
4,22,0.382
4,22,0.59
4,22,0.025
4,22,0.414
4,22,0.012
4,22,0.075
4,23,0.437
4,23,0.036
4,23,1.064
4,23,0.049
4,23,0.046
4,23,0.021
4,23,0.104
4,23,0.249
4,23,0.016
4,23,0.035
4,23,0.158
4,23,0.541
4,23,0.028
4,24,0.486
4,24,0.041
4,24,0.045
4,24,0.048
4,24,0.307
4,24,0.31
4,24,0.062
4,24,0.018
4,24,0.087
4,24,1.054
4,25,0.127
4,25,0.129
4,25,0.647
4,25,0.201
4,25,0.072
4,25,0.045
4,25,0.044
4,25,0.017
4,25,0.315
4,25,0.234
4,25,0.022
4,25,0.059
4,26,0.015
4,26,0.055
4,26,0.14
4,26,0.863
4,26,0.031
4,26,0.018
4,26,0.008
4,26,0.034
4,27,0.082
4,27,0.029
4,27,0.051
4,27,0.13
4,27,0.041
4,27,0.023
4,27,0.71
4,27,0.031
4,27,0.074
4,28,0.604
4,28,0.283
