3,13,0.071
3,13,0.691
3,13,1.006
3,13,0.266
3,13,0.037
3,13,0.684
3,13,0.094
3,13,0.316
3,13,0.481
3,13,0.656
3,13,0.214
3,13,0.92
3,13,0.897
3,13,0.655
3,13,0.503
3,13,0.097
3,13,0.916
3,13,0.652
3,13,0.978
3,13,0.048
3,13,0.073
3,13,1.168
3,13,0.051
3,13,0.267
3,13,0.04
3,14,0.869
3,14,0.81
3,14,0.392
3,14,0.25
3,14,1.09
3,14,0.531
3,14,0.164
3,14,0.066
3,14,0.056
3,14,0.466
3,14,0.046
3,14,0.311
3,14,0.022
3,14,0.286
3,14,0.836
3,14,0.811
3,14,0.426
3,14,0.727
3,14,0.019
3,14,0.06
3,14,0.295
3,14,0.451
3,14,1.067
3,14,0.734
3,14,1.02
3,14,0.335
3,14,0.324
3,14,1.086
3,15,0.444
3,15,0.628
3,15,0.019
3,15,1.044
3,15,0.582
3,15,0.333
3,15,0.071
3,15,0.661
3,15,0.073
3,15,0.245
3,15,0.612
3,15,0.633
3,15,0.775
3,15,0.047
3,15,0.654
3,15,1.458
3,15,0.03
3,15,1.213
3,15,0.069
3,15,0.5
3,15,0.42
3,15,1.145
3,15,0.811
3,15,0.034
3,15,0.245
3,15,0.189
3,15,0.877
3,15,1.262
3,15,0.221
3,15,0.473
3,15,0.051
3,15,1.027
3,15,0.966
3,15,0.482
3,16,0.554
3,16,0.654
3,16,0.187
3,16,0.1
3,16,0.309
3,16,0.509
3,16,0.662
3,16,0.146
3,16,0.236
3,16,0.091
3,16,1.038
3,16,0.037
3,16,1.114
3,16,1.142
3,16,0.05
3,16,0.208
3,16,0.59
3,16,0.717
3,16,0.599
3,16,1.35
3,16,0.928
3,16,0.521
3,16,0.432
3,16,0.022
3,16,0.106
3,16,0.016
3,16,0.112
3,16,0.308
3,16,0.383
3,16,0.919
3,16,0.076
3,16,0.05
3,17,0.539
3,17,1.077
3,17,0.08
3,17,0.437
3,17,0.709
3,17,0.07
3,17,0.088
3,17,0.284
3,17,0.836
3,17,0.118
3,17,1.116
3,17,0.545
3,17,0.068
3,17,0.385
3,17,0.832
3,17,0.886
3,17,0.63
3,17,1.126
3,17,0.101
3,17,0.653
3,17,0.006
3,17,0.03
3,17,0.337
3,17,0.708
3,17,0.398
3,17,0.536
3,17,0.405
3,17,0.653
3,17,0.036
3,17,0.101
3,17,0.309
3,17,0.122
3,17,0.402
3,17,0.474
3,17,0.425
3,18,0.032
3,18,0.309
3,18,0.671
3,18,0.543
3,18,0.203
3,18,0.062
3,18,0.185
3,18,0.559
3,18,0.834
3,18,0.036
3,18,0.369
3,18,0.013
3,18,0.791
3,18,0.143
3,18,0.06
3,18,0.435
3,18,0.437
3,18,0.088
3,18,0.021
3,18,0.843
3,18,0.747
3,18,0.217
3,18,0.279
3,18,0.252
3,18,0.642
3,18,0.366
3,18,0.493
3,18,0.048
3,18,0.049
3,19,0.299
3,19,0.101
3,19,0.154
3,19,0.028
3,19,1.031
3,19,0.458
3,19,0.427
3,19,0.502
3,19,1.049
3,19,0.778
3,19,0.593
3,19,0.06
3,19,0.466
3,19,0.371
3,19,0.363
3,19,0.046
3,19,0.084
3,19,0.559
3,19,0.711
3,19,0.692
3,19,0.37
3,19,1.047
3,19,0.723
3,19,0.161
3,19,0.098
3,19,1.364
3,19,0.031
3,19,0.651
3,19,0.154
3,19,0.183
3,19,0.457
3,19,0.261
3,19,0.025
3,20,0.616
3,20,0.154
3,20,0.195
3,20,0.022
3,20,0.282
3,20,0.796
3,20,0.496
3,20,0.669
3,20,0.504
3,20,0.039
3,20,0.883
3,20,0.082
3,20,0.095
3,20,1.092
3,20,0.494
3,20,0.513
3,20,0.533
3,20,0.586
3,20,0.17
3,20,0.914
3,20,0.362
3,20,0.717
3,20,0.738
3,20,0.817
3,20,0.764
3,20,0.033
3,20,0.422
3,20,1.475
3,20,0.826
3,20,0.687
3,20,0.811
3,20,0.601
3,21,0.58
3,21,0.494
3,21,0.61
3,21,0.509
3,21,0.347
3,21,0.446
3,21,0.295
3,21,0.699
3,21,0.48
3,21,0.057
3,21,0.376
3,21,0.666
3,21,0.079
3,21,0.588
3,21,1.49
3,21,0.686
3,21,0.504
3,21,0.501
3,21,0.049
3,21,0.343
3,21,0.541
3,21,0.251
3,21,0.94
3,21,0.675
3,21,0.09
3,21,0.701
3,22,0.047
3,22,0.673
3,22,0.407
3,22,0.227
3,22,0.036
3,22,0.081
3,22,0.09
3,22,0.888
3,22,0.077
3,22,0.832
3,22,0.389
3,22,1.294
3,22,0.842
3,22,0.05
3,22,0.673
3,22,0.015
3,22,0.623
3,22,0.047
3,22,0.421
3,22,0.164
3,22,0.718
3,22,0.046
3,22,0.632
3,22,0.317
3,22,0.116
3,22,1.176
3,22,1.061
3,22,1.149
3,23,0.095
3,23,0.068
3,23,0.576
3,23,1.111
3,23,0.53
3,23,0.077
3,23,0.058
3,23,0.479
3,23,0.531
3,23,1.077
3,23,0.081
3,23,0.32
3,23,0.453
3,23,0.518
3,23,0.975
3,23,0.338
3,23,0.397
3,23,0.061
3,23,0.054
3,23,0.617
3,23,0.068
3,23,1.501
3,23,0.345
3,23,0.524
3,23,0.507
3,23,1.306
3,23,1.788
3,23,0.864
3,23,0.034
3,23,0.764
3,23,0.131
3,24,0.5
3,24,0.241
3,24,0.616
3,24,0.306
3,24,0.525
3,24,0.347
3,24,0.296
3,24,0.489
3,24,0.132
3,24,1.036
3,24,0.127
3,24,0.33
3,24,0.431
3,24,0.821
3,24,1.12
3,24,0.049
3,24,0.794
3,24,0.127
3,24,1.037
3,24,0.894
3,24,0.643
3,24,0.139
3,24,0.329
3,25,0.53
3,25,0.45
3,25,0.701
3,25,0.029
3,25,0.026
3,25,0.534
3,25,0.193
3,25,0.028
3,25,0.517
3,25,0.451
3,25,0.036
3,25,0.341
3,25,0.038
3,25,0.529
3,25,0.91
3,25,0.093
3,25,0.336
3,25,0.129
3,25,0.061
3,25,0.397
3,25,0.668
3,25,0.559
3,25,0.549
3,25,0.384
3,25,0.04
3,25,0.02
3,25,0.013
3,26,0.017
3,26,0.041
3,26,0.025
3,26,0.533
3,26,0.787
3,26,0.581
3,26,0.043
3,26,0.028
3,26,1.479
3,26,0.443
3,26,0.418
3,26,0.406
3,26,0.08
3,26,0.661
3,26,0.061
3,26,0.308
3,26,0.016
3,26,0.821
3,26,0.583
3,26,0.65
3,26,0.02
3,26,0.124
3,26,0.424
3,26,0.033
3,26,0.084
3,26,0.09
3,26,0.251
3,27,0.614
3,27,0.074
3,27,1.365
3,27,0.467
3,27,0.558
3,27,0.535
3,27,0.091
3,27,0.088
3,27,0.183
3,27,0.294
3,27,0.736
3,27,0.411
3,27,0.332
3,27,0.02
3,27,0.757
3,27,0.073
3,27,0.679
3,27,0.048
3,27,0.152
3,27,0.724
3,27,0.046
3,27,0.088
3,28,0.038
3,28,0.023
3,28,0.837
3,28,1.253
3,28,0.345
3,28,0.056
3,28,0.048
3,28,0.47
3,28,1.54
3,28,0.282
3,28,0.036
3,28,0.472
3,28,0.05
3,28,0.586
3,28,0.964
3,28,0.214
3,28,0.033
3,28,0.091
3,28,0.273
3,28,0.032
3,28,0.071
3,28,0.686
3,28,1.117
3,28,0.176
3,28,0.644
3,28,0.527
3,28,0.114
3,28,0.019
3,28,0.014
3,28,0.06
3,29,0.307
3,29,0.366
3,29,0.495
3,29,0.129
3,29,0.13
3,29,0.612
3,29,0.836
3,29,0.383
3,29,1.026
3,29,0.133
3,29,0.04
3,29,0.47
3,29,0.059
3,29,0.102
3,29,0.408
3,29,0.65
3,29,0.008
3,29,0.173
3,29,0.911
3,29,0.078
3,29,0.052
3,29,0.334
3,29,0.838
3,29,0.781
3,29,0.058
3,29,0.066
3,29,0.091
3,29,0.006
3,29,0.03
3,30,0.038
3,30,0.132
3,30,0.03
3,30,0.535
3,30,0.055
3,30,0.065
3,30,0.481
3,30,0.748
3,30,1.525
3,30,0.371
3,30,0.524
3,30,0.064
3,30,0.262
3,30,0.079
3,30,0.061
3,30,0.258
3,30,0.845
3,30,0.067
3,30,0.044
3,30,0.326
3,30,0.089
3,30,0.064
3,30,0.029
3,30,0.056
3,30,0.05
3,30,0.917
3,30,0.083
3,30,0.285
3,30,1.303
4,1,0.951
4,1,0.784
4,1,0.98
4,1,1.248
4,1,2.128
4,1,0.94
4,1,1.34
4,1,2.262
4,1,0.142
4,1,1.777
4,1,1.189
4,1,0.189
4,1,0.857
4,1,0.43
4,1,0.51
4,1,0.531
4,1,1.353
4,1,0.885
4,1,0.665
4,1,0.42
4,1,0.597
4,1,0.915
4,1,1.251
4,1,0.95
4,1,1.204
4,1,0.895
4,1,0.987
4,1,1.708
4,1,1.04
4,1,1.584
4,1,1.208
4,1,0.748
4,1,1.89
4,1,0.93
4,1,0.589
4,1,1.155
4,1,1.02
4,1,1.203
4,1,1.378
4,1,0.758
4,1,1.025
4,2,0.768
4,2,0.351
4,2,0.482
4,2,1.524
4,2,1.784
4,2,1.117
4,2,1.668
4,2,0.591
4,2,0.679
4,2,0.944
4,2,0.789
4,2,0.55
4,2,1.105
4,2,0.986
4,2,0.887
4,2,0.803
4,2,0.444
4,2,1.119
4,2,1.016
4,2,0.917
4,2,0.958
4,2,0.695
4,2,0.492
4,2,1.481
4,2,0.807
4,2,0.6
4,2,1.219
4,2,0.324
4,2,0.938
4,2,0.756
4,2,1.472
4,2,0.305
4,2,1.404
4,2,1.347
4,2,1.054
4,2,1.357
4,2,0.042
4,2,1.38
4,2,0.307
4,2,0.553
4,3,0.725
4,3,0.637
4,3,1.598
4,3,0.009
4,3,0.997
4,3,0.279
4,3,0.278
4,3,0.883
4,3,0.982
4,3,0.83
4,3,0.738
4,3,0.484
4,3,0.742
4,3,1.762
4,3,0.457
4,3,1.904
4,3,0.748
4,3,0.968
4,3,1.554
4,3,0.982
4,3,0.027
4,3,1.453
4,3,0.729
4,3,1.041
4,3,0.395
4,3,0.264
4,3,0.844
4,3,0.937
4,3,1.545
4,3,0.795
4,3,1.35
4,4,0.045
4,4,1.204
4,4,0.666
4,4,0.651
4,4,0.586
4,4,1.039
4,4,0.769
4,4,0.517
4,4,1.285
4,4,1.008
4,4,1.595
4,4,0.072
4,4,2.535
4,4,1.183
4,4,0.593
4,4,0.99
4,4,1.485
4,4,2.283
4,4,0.825
4,4,1.074
4,4,1.155
4,4,0.944
4,4,0.11
4,4,0.591
4,4,1.105
4,4,2.229
4,4,1.529
4,4,1.826
4,4,0.152
4,4,1.289
4,5,1.115
4,5,0.135
4,5,0.433
4,5,0.185
4,5,0.807
4,5,0.498
4,5,0.502
4,5,1.138
4,5,0.659
4,5,0.671
4,5,2.002
4,5,0.251
4,5,0.496
4,5,0.974
4,5,0.069
4,5,0.587
4,5,0.077
4,5,0.587
4,5,1.119
4,5,1.924
4,5,0.405
4,5,0.842
4,5,1.344
4,5,1.214
4,5,1.575
4,5,1.487
4,5,1.03
4,5,1.087
4,5,0.694
4,5,0.958
4,5,1.389
4,5,0.602
4,5,1.62
4,6,0.969
4,6,0.119
4,6,1.115
4,6,0.47
4,6,1.346
4,6,0.826
4,6,0.394
4,6,0.056
4,6,0.286
4,6,0.556
4,6,0.031
4,6,1.135
4,6,2.419
4,6,0.023
4,6,1.144
4,6,1.469
4,6,1.179
4,6,1.1
4,6,1.069
4,6,0.049
4,6,0.805
4,6,0.115
4,6,0.651
4,6,0.466
4,6,0.613
4,6,0.339
4,6,0.431
4,6,0.644
4,6,1.343
4,6,0.099
4,6,1.023
4,6,1.807
4,6,0.662
4,7,0.935
4,7,1.146
4,7,1.302
4,7,1.462
4,7,0.837
4,7,0.379
4,7,0.113
4,7,0.014
4,7,0.345
4,7,1.3
4,7,1.511
4,7,0.761
4,7,0.451
4,7,0.725
4,7,1.43
4,7,1.187
4,7,0.454
4,7,1.53
4,7,0.379
4,7,0.492
4,7,0.813
4,7,1.675
4,7,0.491
4,7,0.041
4,7,0.543
4,7,0.653
4,7,1.006
4,7,0.043
4,7,0.936
4,7,1.087
4,7,2.275
4,7,1.091
4,7,1.011
4,7,0.794
4,7,0.128
4,7,1.091
4,7,1.684
4,7,1.681
4,7,0.746
4,7,0.275
4,8,1.295
4,8,1.404
4,8,1.231
4,8,0.56
4,8,0.032
4,8,1.177
4,8,0.413
4,8,0.223
4,8,0.576
4,8,0.902
4,8,0.46
4,8,0.366
4,8,0.077
4,8,0.404
4,8,0.039
4,8,0.681
4,8,0.463
4,8,0.513
4,8,1.438
4,8,0.041
4,8,0.846
4,8,0.852
4,8,0.391
4,8,0.8
4,8,0.556
4,8,0.313
4,8,0.181
4,8,1.065
4,8,0.276
4,8,0.387
4,8,0.392
4,8,0.01
4,9,0.981
4,9,0.249
4,9,0.661
4,9,0.079
4,9,0.066
4,9,0.135
4,9,0.86
4,9,0.429
4,9,0.529
4,9,0.067
4,9,1.162
4,9,0.267
4,9,0.592
4,9,0.577
4,9,1.442
4,9,1.931
4,9,0.758
4,9,0.105
4,9,0.78
4,9,0.366
4,9,0.061
4,9,0.217
4,9,1.153
4,9,0.172
4,9,1.131
4,9,0.071
4,9,0.994
4,9,1.539
4,9,0.086
4,9,0.535
4,9,0.061
4,9,0.319
4,9,0.318
4,9,0.024
4,9,0.446
4,9,1.147
4,9,0.127
4,9,0.076
4,9,0.648
4,9,0.546
4,9,0.06
4,9,0.879
4,10,0.836
4,10,0.912
4,10,1.809
4,10,0.329
4,10,0.026
4,10,0.657
4,10,0.37
4,10,0.091
4,10,0.593
4,10,1.012
4,10,0.098
4,10,0.632
4,10,0.054
4,10,0.841
4,10,1.66
4,10,0.128
4,10,1.392
4,10,0.283
4,10,1.874
4,10,0.817
4,10,0.919
4,10,1.122
4,10,0.292
4,10,0.577
4,10,0.94
4,10,0.457
4,10,0.231
4,10,0.122
4,10,1.68
4,10,0.263
4,10,0.274
4,10,0.068
4,10,1.155
4,10,1.461
4,10,0.055
4,10,0.484
4,10,1.203
4,10,0.569
4,10,0.767
4,10,1.185
4,10,0.071
4,10,0.572
4,10,1.227
4,10,0.036
4,10,0.122
4,11,1.754
4,11,0.972
4,11,0.054
4,11,0.291
4,11,0.021
4,11,0.734
4,11,0.27
4,11,0.238
4,11,0.445
4,11,0.059
4,11,0.481
4,11,0.868
4,11,1.627
4,11,1.337
4,11,1.263
4,11,0.838
4,11,0.878
4,11,0.901
4,11,0.332
4,11,0.093
4,11,0.069
4,11,1.015
4,11,1.365
4,11,0.805
4,11,0.62
4,11,0.491
4,11,1.063
4,11,0.016
4,11,1.041
4,11,1.075
4,11,0.04
4,11,0.915
4,11,2.303
4,11,1.443
4,11,0.036
4,11,0.715
4,11,0.059
4,11,0.038
4,11,1.624
4,11,0.755
4,11,0.401
4,11,0.012
4,12,1.143
4,12,0.542
4,12,1.225
4,12,0.638
4,12,0.035
4,12,0.938
4,12,0.033
4,12,1.829
4,12,0.299
4,12,0.879
4,12,1.412
4,12,0.431
4,12,0.854
4,12,0.087
4,12,0.176
4,12,0.378
4,12,0.01
4,12,1.1
4,12,1.173
4,12,0.08
4,12,0.802
4,12,0.976
4,12,1.672
4,12,0.076
4,12,0.618
4,12,1.736
4,12,0.168
4,12,0.041
4,12,1.086
4,12,0.052
4,12,1.569
4,12,0.347
4,12,0.034
4,12,0.525
4,12,0.671
4,12,1.164
4,12,0.403
4,12,0.603
4,12,0.296
4,13,0.344
4,13,1.595
4,13,1.155
4,13,0.044
4,13,1.791
4,13,0.041
4,13,0.566
4,13,0.432
4,13,1.807
4,13,0.015
4,13,0.087
4,13,0.411
4,13,0.136
4,13,0.091
4,13,0.546
4,13,0.14
4,13,0.235
4,13,0.087
4,13,0.477
4,13,0.563
4,13,0.03
4,13,0.08
4,13,0.169
4,13,0.033
4,13,1.09
4,13,0.612
4,13,0.072
4,13,0.078
4,13,0.321
4,13,0.059
4,13,0.06
4,13,0.631
4,13,0.458
4,13,0.361
4,14,1.048
4,14,0.245
4,14,0.536
4,14,0.129
4,14,1.337
4,14,0.841
4,14,0.723
4,14,0.253
4,14,0.056
4,14,0.886
4,14,0.443
4,14,0.304
4,14,1.52
4,14,0.033
4,14,1.222
4,14,0.34
4,14,0.544
4,14,0.529
4,14,0.793
4,14,0.052
4,14,1.08
4,14,1.101
4,14,1.079
4,14,1.027
4,14,0.189
4,14,0.473
4,14,1.008
4,14,0.238
4,14,1.112
4,14,0.101
4,14,0.308
4,14,0.372
4,14,1.301
4,15,0.746
4,15,0.886
4,15,1.325
4,15,2.036
4,15,0.573
4,15,1.39
4,15,0.394
4,15,1.094
4,15,0.009
4,15,0.621
4,15,0.103
4,15,0.668
4,15,0.14
4,15,0.667
4,15,0.051
4,15,0.096
4,15,0.922
4,15,0.232
4,15,0.069
4,15,0.847
4,15,0.533
4,15,0.012
4,15,1.115
4,15,0.36
4,15,1.325
4,15,0.458
4,15,0.025
4,15,0.835
4,15,0.572
4,15,0.707
4,15,0.167
4,15,0.038
4,15,1.045
4,15,0.105
4,15,0.03
4,15,0.918
4,15,0.947
4,15,0.65
4,16,0.681
4,16,0.414
4,16,0.091
4,16,0.853
4,16,0.91
4,16,0.054
4,16,0.565
4,16,0.034
4,16,1.028
4,16,0.012
4,16,0.583
4,16,0.054
4,16,0.023
4,16,0.044
4,16,0.856
4,16,0.124
4,16,0.105
4,16,0.024
4,16,1.209
4,16,1.279
4,16,0.661
4,16,0.494
4,16,0.482
4,16,0.098
4,16,0.547
4,16,0.074
4,16,0.023
4,16,0.964
4,16,1.325
4,16,0.531
4,16,1.396
4,16,0.07
4,16,0.091
4,16,1.515
4,16,0.935
4,16,0.241
4,16,0.065
4,17,0.919
4,17,0.898
4,17,0.068
4,17,0.086
4,17,0.397
4,17,0.6
4,17,0.018
4,17,1.479
4,17,0.327
4,17,0.059
4,17,0.568
4,17,1.184
4,17,1.617
4,17,0.189
4,17,0.814
4,17,0.824
4,17,0.458
4,17,0.803
4,17,0.711
4,17,0.386
4,17,0.636
4,17,0.65
4,17,0.872
4,17,1.073
4,17,0.529
4,17,0.392
4,17,1.005
4,17,0.583
4,17,0.898
4,17,0.071
4,17,0.426
4,17,0.444
4,17,0.078
4,17,0.566
4,17,0.93
4,17,0.064
4,17,0.541
4,17,1.065
4,17,0.966
4,17,0.028
4,17,1.157
4,18,0.435
4,18,0.042
4,18,0.461
4,18,1.216
4,18,0.625
4,18,0.056
4,18,0.045
4,18,1.021
4,18,0.125
4,18,0.887
4,18,1.416
4,18,0.762
4,18,0.35
4,18,0.93
4,18,0.086
4,18,0.388
4,18,0.083
4,18,0.559
4,18,0.562
4,18,1.342
4,18,0.017
4,18,0.013
4,18,0.457
4,18,0.091
4,18,0.692
4,18,0.839
4,18,0.423
4,18,0.252
4,18,0.14
4,18,1.163
4,19,0.055
4,19,0.392
4,19,1.122
4,19,0.373
4,19,0.541
4,19,0.228
4,19,0.339
4,19,0.122
4,19,0.403
4,19,0.308
4,19,0.167
4,19,0.583
4,19,0.08
4,19,0.177
4,19,0.695
4,19,0.569
4,19,0.425
4,19,0.014
4,19,0.057
4,19,1.613
4,19,0.567
4,19,0.949
4,19,0.199
4,19,0.666
4,19,0.525
4,20,0.389
4,20,1.957
4,20,0.343
4,20,0.455
4,20,0.617
4,20,0.45
4,20,0.382
4,20,0.859
4,20,0.612
4,20,0.743
4,20,0.018
4,20,0.362
4,20,0.941
4,20,0.321
4,20,0.567
4,20,0.316
4,20,1.305
4,20,0.605
4,20,1.133
4,20,0.418
4,20,1.809
4,20,0.821
4,20,0.06
4,20,0.669
4,20,0.598
4,21,0.344
4,21,0.272
4,21,0.021
4,21,0.052
4,21,0.559
4,21,0.731
4,21,0.818
4,21,0.48
4,21,0.057
4,21,0.592
4,21,0.56
4,21,0.012
4,21,1.06
4,21,0.026
4,21,0.057
4,21,0.629
4,21,0.079
4,21,0.297
4,21,0.044
4,21,0.598
4,21,0.017
4,21,1.185
4,21,0.367
4,21,0.084
4,21,0.5
4,21,0.979
4,21,0.728
4,21,0.041
4,21,0.715
4,21,1.127
4,21,0.187
4,21,0.087
4,21,0.106
4,21,0.925
4,22,0.032
4,22,0.348
4,22,0.48
4,22,0.514
4,22,0.413
4,22,0.32
4,22,0.415
4,22,0.052
4,22,0.302
4,22,1.027
4,22,0.051
4,22,0.041
4,22,0.477
4,22,0.913
4,22,0.577
4,22,0.709
4,22,1.21
4,22,0.53
4,22,1.191
4,22,0.071
4,22,0.114
4,22,1.872
4,22,0.411
4,22,0.111
4,22,0.018
4,22,1.397
4,22,0.082
4,22,0.015
4,22,0.022
4,22,1.072
4,23,0.056
4,23,0.41
4,23,0.272
4,23,0.051
4,23,0.068
4,23,0.078
4,23,0.025
4,23,0.048
4,23,0.225
4,23,0.539
4,23,0.16
4,23,0.526
4,23,1.124
4,23,0.061
4,23,0.174
4,23,0.725
4,23,0.272
4,23,0.333
4,23,0.053
4,23,0.795
4,23,1.138
4,23,0.223
4,23,0.031
4,23,1.436
4,23,0.732
4,23,0.543
4,23,0.121
4,23,0.088
4,23,0.254
4,23,0.6
4,23,0.535
4,24,0.012
4,24,0.039
4,24,0.434
4,24,0.023
4,24,0.482
4,24,1.038
4,24,0.058
4,24,0.075
4,24,0.068
4,24,0.69
4,24,0.048
4,24,1.148
4,24,0.904
4,24,0.04
4,24,0.061
4,24,0.901
4,24,0.91
4,24,0.087
4,24,0.685
4,24,0.085
4,24,0.057
4,24,0.041
4,24,0.33
4,24,0.425
4,24,0.196
4,24,0.222
4,24,0.476
4,24,0.627
4,24,0.031
4,24,0.203
4,24,0.813
4,25,0.114
4,25,0.827
4,25,1.822
4,25,0.46
4,25,0.695
4,25,0.225
4,25,0.072
4,25,0.61
4,25,0.073
4,25,0.281
4,25,0.779
4,25,0.822
4,25,0.432
4,25,0.49
4,25,0.749
4,25,0.017
4,25,0.395
4,25,1.141
4,25,0.338
4,25,0.919
4,25,0.067
4,25,0.01
4,25,0.064
4,26,0.065
4,26,1.299
4,26,0.523
4,26,0.813
4,26,0.079
4,26,0.851
4,26,0.051
4,26,0.732
4,26,0.127
4,26,1.326
4,26,0.051
4,26,0.113
4,26,0.382
4,26,1.051
4,26,0.972
4,26,0.041
4,26,1.265
4,26,0.235
4,26,0.335
4,26,1.25
4,26,0.703
4,26,0.079
4,26,0.99
4,26,1.236
4,26,0.111
4,26,0.123
4,26,0.986
4,26,0.041
4,26,0.082
4,27,0.064
4,27,0.022
4,27,0.347
4,27,0.04
4,27,0.612
4,27,0.256
4,27,1.171
4,27,0.719
4,27,0.073
4,27,0.009
4,27,0.929
4,27,0.731
4,27,0.714
4,27,0.602
4,27,0.785
4,27,0.08
4,27,0.418
4,27,0.066
4,27,0.038
4,27,0.827
4,27,0.031
4,27,0.11
4,27,0.017
4,27,0.386
4,27,0.637
4,27,0.507
4,27,1.306
4,27,0.933
4,27,0.057
4,27,0.03
4,27,0.578
4,27,0.483
4,27,0.344
4,27,1.247
4,27,0.106
4,27,0.131
4,28,0.53
4,28,1.332
4,28,0.089
4,28,0.653
4,28,0.085
4,28,0.047
4,28,0.05
4,28,0.503
4,28,0.785
4,28,1.015
4,28,0.437
4,28,0.046
4,28,0.477
4,28,0.076
4,28,0.828
4,28,0.019
4,28,0.039
4,28,0.045
4,28,0.091
4,28,0.354
4,28,0.012
4,28,1.831
4,28,0.744
4,28,0.047
4,28,0.917
4,28,1.1
4,28,0.092
4,28,1.055
4,28,0.195
4,29,0.043
4,29,0.076
4,29,0.651
4,29,0.045
4,29,0.183
4,29,0.32
4,29,0.519
4,29,1.114
4,29,0.223
4,29,1.344
4,29,0.907
4,29,1.856
4,29,0.1
4,29,0.43
4,29,0.026
4,29,0.622
4,29,0.058
4,29,0.054
4,29,0.072
4,29,0.8
4,29,0.744
4,29,0.064
4,29,0.054
4,29,0.766
4,29,0.018
4,29,0.014
4,29,0.08
4,29,0.121
4,29,0.76
4,30,0.581
4,30,0.05
4,30,0.028
4,30,0.906
4,30,1.1
4,30,0.492
4,30,0.052
4,30,0.014
4,30,0.578
4,30,0.131
4,30,0.091
4,30,0.285
4,30,0.497
4,30,0.52
4,30,1.097
4,30,0.084
4,30,0.494
4,30,0.02
4,30,0.754
4,30,0.101
4,30,0.25
4,30,0.012
4,30,0.021
4,30,1.214
4,30,0.097
4,30,0.046
4,30,0.783
4,30,0.051
4,30,1.513
4,30,0.031
4,30,0.086
4,30,0.107
