5,6,0.062
5,6,0.44
5,6,1.335
5,6,0.533
5,6,0.201
5,6,0.53
5,6,0.76
5,6,0.889
5,6,0.302
5,6,0.034
5,6,1.346
5,6,0.786
5,6,0.102
5,6,0.64
5,6,0.871
5,6,0.508
5,6,0.694
5,6,0.586
5,6,0.46
5,6,0.502
5,6,1.315
5,7,0.53
5,7,0.041
5,7,0.428
5,7,0.262
5,7,0.017
5,7,0.808
5,7,0.618
5,7,0.009
5,7,0.108
5,7,1.261
5,7,0.915
5,7,0.147
5,7,0.412
5,7,0.448
5,7,0.994
5,7,1.189
5,7,0.532
5,7,0.103
5,7,1.23
5,7,0.755
5,7,0.536
5,7,0.197
5,7,0.945
5,7,0.084
5,7,0.985
5,7,0.65
5,7,0.121
5,7,0.699
5,7,0.448
5,7,1.187
5,7,0.039
5,7,0.209
5,7,0.965
5,8,0.414
5,8,0.013
5,8,0.54
5,8,0.553
5,8,0.165
5,8,0.042
5,8,0.679
5,8,1.406
5,8,1.313
5,8,0.646
5,8,0.023
5,8,0.675
5,8,0.911
5,8,0.087
5,8,1.063
5,8,0.393
5,8,0.497
5,8,0.315
5,8,0.072
5,8,0.007
5,8,0.637
5,8,1.037
5,8,1.294
5,8,0.62
5,8,0.07
5,8,1.221
5,8,0.797
5,8,0.882
5,8,0.361
5,8,0.084
5,8,0.511
5,8,0.057
5,8,0.811
5,9,0.025
5,9,0.184
5,9,0.013
5,9,0.803
5,9,0.76
5,9,1.107
5,9,0.508
5,9,0.724
5,9,0.941
5,9,0.056
5,9,0.603
5,9,0.934
5,9,0.799
5,9,0.01
5,9,0.264
5,9,0.934
5,9,0.506
5,9,1.09
5,9,0.064
5,9,0.406
5,9,0.098
5,9,0.816
5,9,0.993
5,9,0.676
5,9,0.032
5,9,0.397
5,9,0.43
5,9,0.544
5,9,1.318
5,9,0.75
5,9,0.031
5,9,1.01
5,9,0.638
5,9,0.686
5,9,0.54
5,9,0.05
5,9,0.049
5,9,0.049
5,9,0.861
5,9,0.279
5,9,0.032
5,9,0.128
5,9,0.484
5,9,0.252
5,9,0.393
5,9,0.374
5,10,0.082
5,10,0.59
5,10,0.45
5,10,0.918
5,10,0.933
5,10,0.752
5,10,0.86
5,10,0.697
5,10,0.838
5,10,0.136
5,10,1.005
5,10,0.773
5,10,0.037
5,10,0.159
5,10,0.016
5,10,0.559
5,10,0.55
5,10,0.78
5,10,0.803
5,10,0.069
5,10,1.093
5,10,0.052
5,10,0.036
5,10,0.078
5,10,0.763
5,10,0.423
5,10,1.006
5,10,0.143
5,10,1.251
5,10,0.116
5,10,0.287
5,10,0.506
5,10,0.579
5,10,0.363
5,10,0.615
5,10,1.182
5,10,0.102
5,10,0.45
5,11,0.053
5,11,0.827
5,11,0.309
5,11,1.739
5,11,0.313
5,11,0.045
5,11,0.785
5,11,0.972
5,11,0.384
5,11,0.962
5,11,0.017
5,11,0.607
5,11,0.818
5,11,0.067
5,11,0.862
5,11,0.898
5,11,0.854
5,11,0.989
5,11,0.756
5,11,1.219
5,11,1.183
5,11,0.894
5,11,0.551
5,11,0.049
5,11,0.752
5,11,0.635
5,11,0.494
5,11,0.422
5,11,0.466
5,11,0.672
5,11,0.423
5,11,0.041
5,11,0.829
5,12,0.113
5,12,0.684
5,12,0.47
5,12,0.352
5,12,1.146
5,12,0.296
5,12,1.521
5,12,0.52
5,12,0.037
5,12,0.349
5,12,0.759
5,12,0.846
5,12,0.743
5,12,1.321
5,12,0.025
5,12,0.463
5,12,0.579
5,12,0.521
5,12,1.003
5,12,0.013
5,12,1.275
5,12,1.142
5,12,0.332
5,12,0.455
5,12,0.852
5,12,1.008
5,12,0.298
5,12,0.24
5,12,1.289
5,12,0.853
5,12,0.54
5,12,1.206
5,12,0.022
5,12,0.023
5,12,0.029
5,13,0.068
5,13,1.124
5,13,0.154
5,13,0.039
5,13,0.99
5,13,0.861
5,13,0.166
5,13,0.107
5,13,0.044
5,13,0.625
5,13,0.065
5,13,0.078
5,13,0.072
5,13,0.566
5,13,0.544
5,13,0.355
5,13,0.459
5,13,0.337
5,13,0.605
5,13,0.759
5,13,0.761
5,13,0.892
5,13,0.809
5,13,0.852
5,13,0.699
5,13,0.938
5,13,1.347
5,13,1.103
5,13,0.585
5,13,1.046
5,13,0.93
5,13,0.68
5,13,0.675
5,13,0.042
5,13,0.914
5,14,1.075
5,14,0.551
5,14,1.252
5,14,0.576
5,14,1.071
5,14,0.545
5,14,0.04
5,14,0.535
5,14,0.088
5,14,1.079
5,14,0.419
5,14,0.027
5,14,0.181
5,14,1.081
5,14,0.052
5,14,0.076
5,14,0.258
5,14,0.085
5,14,0.039
5,14,0.453
5,14,1.128
5,14,0.55
5,14,0.439
5,14,0.053
5,14,0.81
5,14,0.602
5,14,1.309
5,14,0.148
5,14,0.1
5,14,0.405
5,14,0.971
5,14,0.884
5,14,0.583
5,14,0.065
5,14,1.025
5,15,0.048
5,15,0.878
5,15,0.809
5,15,0.163
5,15,0.364
5,15,0.966
5,15,1.329
5,15,1.1
5,15,0.595
5,15,0.631
5,15,0.429
5,15,1.633
5,15,0.388
5,15,0.905
5,15,0.538
5,15,0.487
5,15,0.041
5,15,1.122
5,15,0.04
5,15,0.529
5,15,0.149
5,15,1.372
5,15,0.409
5,15,0.566
5,15,1.132
5,15,1.534
5,15,0.514
5,15,0.77
5,15,0.807
5,15,0.723
5,15,0.193
5,16,0.523
5,16,1.225
5,16,0.111
5,16,0.888
5,16,0.044
5,16,1.655
5,16,1.345
5,16,0.66
5,16,1.15
5,16,0.414
5,16,0.618
5,16,0.543
5,16,0.556
5,16,0.916
5,16,1.204
5,16,0.736
5,16,0.101
5,16,0.482
5,16,0.663
5,16,0.734
5,16,0.051
5,16,0.073
5,16,1.112
5,16,0.095
5,16,0.02
5,16,0.385
5,16,0.812
5,16,0.529
5,16,0.11
5,17,1.296
5,17,0.055
5,17,1.026
5,17,0.122
5,17,0.019
5,17,0.021
5,17,1.112
5,17,0.096
5,17,0.796
5,17,0.593
5,17,0.79
5,17,0.033
5,17,0.492
5,17,0.082
5,17,0.02
5,17,0.039
5,17,0.287
5,17,0.091
5,17,1.568
5,17,0.035
5,17,0.137
5,17,0.032
5,17,0.027
5,17,1.091
5,17,0.815
5,17,1.087
5,17,0.239
5,17,0.627
5,17,1.306
5,17,0.02
5,17,0.048
5,17,0.414
5,18,0.047
5,18,0.514
5,18,0.55
5,18,0.916
5,18,0.848
5,18,0.742
5,18,1.232
5,18,0.473
5,18,0.778
5,18,0.304
5,18,0.098
5,18,0.046
5,18,0.801
5,18,0.07
5,18,0.642
5,18,0.089
5,18,0.86
5,18,0.783
5,18,0.174
5,18,0.328
5,18,0.163
5,18,0.894
5,18,0.089
5,18,0.081
5,18,0.018
5,19,0.053
5,19,0.097
5,19,0.673
5,19,0.947
5,19,0.106
5,19,0.404
5,19,0.579
5,19,0.074
5,19,0.035
5,19,1.151
5,19,0.612
5,19,0.553
5,19,0.205
5,19,0.092
5,19,0.035
5,19,0.527
5,19,1.31
5,19,0.562
5,19,1.185
5,19,0.073
5,19,0.158
5,19,0.509
5,19,0.012
5,19,0.568
5,19,1.702
5,19,1.104
5,19,0.355
5,20,0.205
5,20,0.556
5,20,0.306
5,20,0.049
5,20,0.06
5,20,0.086
5,20,0.406
5,20,0.051
5,20,0.963
5,20,1.067
5,20,0.607
5,20,1.17
5,20,0.38
5,20,0.752
5,20,0.017
5,20,0.155
5,20,0.033
5,20,1.024
5,20,0.523
5,20,0.282
5,20,0.104
5,20,0.089
5,20,0.015
5,20,0.014
5,20,0.57
5,20,0.027
5,20,0.01
5,21,0.431
5,21,0.025
5,21,1.251
5,21,0.453
5,21,0.428
5,21,0.321
5,21,0.041
5,21,0.932
5,21,0.044
5,21,1.164
5,21,0.787
5,21,1.037
5,21,0.068
5,21,0.44
5,21,0.047
5,21,0.697
5,21,0.443
5,21,0.16
5,21,0.006
5,21,0.356
5,21,0.03
5,21,0.068
5,22,0.506
5,22,0.376
5,22,0.561
5,22,0.111
5,22,0.041
5,22,0.044
5,22,0.102
5,22,0.029
5,22,0.025
5,22,0.071
5,22,1.311
5,22,0.668
5,22,0.086
5,22,0.043
5,22,0.531
5,22,1.107
5,22,0.095
5,22,0.598
5,22,0.57
5,22,1.119
5,22,0.665
5,22,0.024
5,22,0.623
5,22,0.061
5,23,0.553
5,23,0.871
5,23,0.054
5,23,0.042
5,23,0.177
5,23,0.726
5,23,0.602
5,23,0.102
5,23,1.399
5,23,0.822
5,23,0.062
5,23,0.418
5,23,0.715
5,23,1.512
5,23,0.295
5,23,0.755
5,23,0.022
5,23,0.029
5,23,0.049
5,23,1.004
5,23,2.067
5,23,0.69
5,23,0.652
5,23,1.294
5,23,0.079
5,24,0.073
5,24,0.09
5,24,0.642
5,24,0.099
5,24,0.779
5,24,0.044
5,24,0.211
5,24,1.074
5,24,0.574
5,24,0.939
5,24,0.059
5,24,0.618
5,24,0.011
5,24,0.631
5,24,0.113
5,24,0.48
5,24,0.062
5,24,1.627
5,24,0.074
5,24,1.092
5,24,1.315
5,25,0.126
5,25,0.49
5,25,0.555
5,25,0.094
5,25,0.033
5,25,0.097
5,25,0.702
5,25,0.094
5,25,1.454
5,25,0.071
5,25,0.157
5,25,0.274
5,25,0.031
5,25,0.153
5,25,0.159
5,25,0.152
5,25,0.543
5,25,0.026
5,25,0.031
5,25,0.715
5,26,0.022
5,26,0.07
5,26,0.685
5,26,0.148
5,26,0.072
5,26,0.073
5,26,0.228
5,26,0.848
5,26,0.082
5,26,0.014
5,26,0.036
5,26,0.088
5,26,0.348
5,26,1.297
5,26,0.023
5,26,0.052
5,26,1.488
5,26,1.516
5,26,0.064
5,26,2.26
5,26,0.059
5,26,0.971
5,26,0.53
5,26,0.013
5,26,0.872
5,26,0.486
5,27,0.054
5,27,0.02
5,27,1.079
5,27,0.963
5,27,0.268
5,27,0.057
5,27,0.155
5,27,0.737
5,27,0.092
5,27,0.36
5,27,0.037
5,27,0.04
5,27,1.559
5,27,0.473
5,27,0.116
5,27,0.7
5,27,0.495
5,27,0.45
5,27,0.396
5,27,0.038
5,27,0.195
5,27,0.843
5,27,0.079
5,27,0.045
5,28,0.088
5,28,0.572
5,28,1.027
5,28,1.034
5,28,0.081
5,28,1.389
5,28,0.033
5,28,0.543
5,28,0.188
5,28,0.541
5,28,0.57
5,28,0.126
5,28,0.064
5,28,0.718
5,28,0.619
5,28,0.037
5,28,1.91
5,28,1.065
5,28,0.112
5,28,0.435
5,28,0.074
5,28,0.062
5,28,1.346
5,28,0.659
5,29,0.133
5,29,1.009
5,29,0.649
5,29,0.062
5,29,0.508
5,29,1.293
5,29,0.068
5,29,0.043
5,29,0.657
5,29,0.138
5,29,0.088
5,29,0.053
5,29,0.045
5,29,0.833
5,29,0.362
5,29,0.143
5,29,1.019
5,29,0.058
5,29,0.04
5,29,0.778
5,29,0.015
5,29,0.034
5,29,1.078
5,29,0.565
5,29,0.043
5,29,0.363
5,29,0.142
5,29,1.036
5,29,1.016
5,29,0.128
5,29,0.302
5,29,0.087
5,29,0.056
5,29,0.823
5,29,0.044
5,30,0.136
5,30,0.579
5,30,0.692
5,30,0.93
5,30,0.748
5,30,0.762
5,30,0.08
5,30,0.656
5,30,1.182
5,30,1.066
5,30,0.283
5,30,0.438
5,30,0.646
5,30,0.085
5,30,0.189
5,30,1.247
5,30,0.387
5,30,1.023
6,1,0.803
6,1,1.146
6,1,1.485
6,1,0.936
6,1,0.671
6,1,1.021
6,1,0.836
6,1,1.475
6,1,0.955
6,1,1.764
6,1,1.361
6,1,2.095
6,1,0.412
6,1,0.463
6,1,1.237
6,1,0.665
6,1,0.785
6,1,1.353
6,1,1.231
6,1,1.057
6,1,0.898
6,1,1.294
6,1,2.276
6,1,0.649
6,1,0.952
6,1,1.261
6,1,0.585
6,1,1.299
6,1,0.68
6,1,0.751
6,2,1.175
6,2,0.944
6,2,1.011
6,2,0.542
6,2,0.804
6,2,0.77
6,2,0.538
6,2,1.426
6,2,1.061
6,2,0.824
6,2,0.606
6,2,0.573
6,2,1.175
6,2,0.538
6,2,1.169
6,2,0.376
6,2,0.078
6,2,1.411
6,2,0.101
6,2,0.508
6,2,0.917
6,2,0.198
6,2,1.246
6,2,1.444
6,2,0.285
6,2,0.894
6,2,1.063
6,2,0.762
6,2,0.721
6,2,0.469
6,2,1.084
6,2,1.112
6,3,0.016
6,3,0.54
6,3,1.609
6,3,0.771
6,3,0.415
6,3,0.603
6,3,0.258
6,3,0.344
6,3,1.117
6,3,0.789
6,3,0.954
6,3,0.612
6,3,0.005
6,3,0.348
6,3,0.32
6,3,0.292
6,3,0.746
6,3,0.349
6,3,0.207
6,3,1.157
6,3,0.392
6,3,0.542
6,3,0.312
6,3,0.2
6,3,0.882
6,3,0.506
6,3,0.744
6,3,0.411
6,3,1.427
6,3,0.575
6,3,0.954
6,3,0.071
6,3,0.656
6,3,0.512
6,3,0.073
6,3,0.664
6,3,0.943
6,3,1.827
6,3,1.013
6,3,1.082
6,3,0.467
6,4,0.688
6,4,0.466
6,4,1.047
6,4,0.921
6,4,0.971
6,4,1.167
6,4,0.37
6,4,0.712
6,4,0.402
6,4,0.777
6,4,1.062
6,4,0.631
6,4,0.654
6,4,0.043
6,4,0.036
6,4,0.079
6,4,0.841
6,4,0.148
6,4,0.739
6,4,0.564
6,4,0.866
6,4,0.039
6,4,1.024
6,4,0.754
6,4,0.382
6,4,1.133
6,4,0.899
6,4,1.039
6,4,0.075
6,4,1.316
6,4,0.037
6,4,0.582
6,4,1.453
6,4,0.756
6,4,0.586
6,4,0.632
6,4,0.953
6,4,0.645
6,4,0.405
6,5,0.243
6,5,0.419
6,5,0.387
6,5,0.802
6,5,0.067
6,5,0.675
6,5,0.347
6,5,0.825
6,5,0.054
6,5,1.465
6,5,0.04
6,5,1.597
6,5,0.534
6,5,0.833
6,5,0.822
6,5,0.398
6,5,0.637
6,5,0.462
6,5,0.029
6,5,0.123
6,5,0.27
6,5,0.292
6,5,0.304
6,5,0.546
6,5,1.034
6,5,0.907
6,5,0.902
6,5,1.313
6,5,0.232
6,5,0.396
6,5,0.571
6,5,1.261
6,5,0.583
6,5,0.524
6,5,0.128
6,5,0.094
6,5,0.123
6,5,0.324
6,5,0.022
6,5,0.507
6,5,0.029
6,5,0.043
6,6,1.085
6,6,0.306
6,6,0.326
6,6,0.276
6,6,0.277
6,6,1.018
6,6,0.39
6,6,0.605
6,6,0.079
6,6,0.033
6,6,0.338
6,6,0.523
6,6,0.617
6,6,0.231
6,6,0.039
6,6,0.502
6,6,0.389
6,6,0.502
6,6,0.357
6,6,0.469
6,6,1.075
6,6,0.791
6,6,0.433
6,6,0.052
6,6,0.724
6,6,0.504
6,6,1.549
6,6,0.659
6,6,0.148
6,6,0.18
6,6,0.08
6,6,0.731
6,6,1.671
6,6,0.897
6,6,0.451
6,6,0.035
6,6,1.089
6,6,0.066
6,6,0.328
6,6,0.415
6,7,0.623
6,7,0.219
6,7,0.51
6,7,0.393
6,7,0.353
6,7,0.954
6,7,0.052
6,7,0.432
6,7,0.739
6,7,0.02
6,7,0.692
6,7,1.062
6,7,0.629
6,7,0.01
6,7,0.051
6,7,0.043
6,7,1.107
6,7,1.116
6,7,0.678
6,7,0.667
6,7,0.569
6,7,0.433
6,7,1.575
6,7,0.417
6,7,0.526
6,7,0.742
6,7,1.575
6,7,0.511
6,7,0.05
6,7,0.995
6,7,0.914
6,7,0.476
6,7,0.901
6,7,0.882
6,7,0.682
6,7,0.082
6,8,0.254
6,8,1.118
6,8,0.772
6,8,0.059
6,8,0.085
6,8,0.07
6,8,0.068
6,8,0.57
6,8,0.356
6,8,0.937
6,8,0.074
6,8,0.233
6,8,0.078
6,8,1.136
6,8,0.652
6,8,0.125
6,8,0.414
6,8,0.386
6,8,0.438
6,8,1.782
6,8,0.545
6,8,0.38
6,8,0.033
6,8,0.593
6,8,0.27
6,8,0.488
6,8,0.91
6,8,0.179
6,8,0.533
6,8,1.508
6,8,0.093
6,9,0.674
6,9,0.022
6,9,1.117
6,9,0.324
6,9,0.605
6,9,0.176
6,9,0.175
6,9,0.572
6,9,0.034
6,9,0.638
6,9,0.359
6,9,0.53
6,9,0.27
6,9,0.403
6,9,0.354
6,9,0.108
6,9,0.011
6,9,0.875
6,9,0.086
6,9,0.98
6,9,0.529
6,9,0.075
6,9,0.066
6,9,0.416
6,9,0.055
6,9,0.212
6,9,0.04
6,10,0.358
6,10,1.016
6,10,0.317
6,10,0.738
6,10,0.233
6,10,0.031
6,10,0.007
6,10,0.04
6,10,0.065
6,10,0.215
6,10,0.575
6,10,0.024
6,10,0.172
6,10,0.491
6,10,0.159
6,10,0.567
6,10,0.071
6,10,1.865
6,10,0.591
6,10,0.298
6,10,1.279
6,10,0.415
6,10,0.932
6,10,0.029
6,10,1.341
6,10,0.052
6,10,0.335
6,10,0.136
6,11,0.024
6,11,0.564
6,11,0.031
6,11,0.624
6,11,0.267
6,11,0.005
6,11,0.299
6,11,0.397
6,11,0.035
6,11,1.026
6,11,0.349
6,11,0.06
6,11,0.981
6,11,0.271
6,11,0.009
6,11,0.557
6,11,0.65
6,11,0.563
6,11,1.012
6,11,0.062
6,11,0.634
6,11,0.493
6,11,0.626
6,11,0.527
6,11,0.242
6,11,0.094
6,11,0.007
6,11,0.1
6,11,0.613
6,11,0.278
6,11,0.027
6,11,0.996
6,11,0.033
6,11,0.453
6,12,0.439
6,12,0.248
6,12,0.597
6,12,0.642
6,12,0.906
6,12,0.476
6,12,1.019
6,12,0.884
6,12,0.269
6,12,0.694
6,12,0.208
6,12,0.038
6,12,0.479
6,12,0.298
6,12,0.027
6,12,0.238
6,12,0.578
6,12,0.089
6,12,0.177
6,12,0.053
6,12,0.237
6,12,0.729
6,12,0.037
6,12,0.07
6,12,0.281
6,12,0.221
6,12,0.45
6,12,0.412
6,12,0.16
6,12,1.104
6,12,0.384
6,12,0.023
6,12,0.572
6,12,0.507
6,12,0.089
6,13,0.04
6,13,0.007
6,13,0.063
6,13,0.259
6,13,1.356
6,13,0.836
6,13,1.496
6,13,0.7
6,13,0.027
6,13,0.512
6,13,0.881
6,13,0.882
6,13,0.174
6,13,0.073
6,13,0.021
6,13,0.02
6,13,0.405
6,13,0.687
6,13,0.485
6,13,0.025
6,13,0.294
6,13,0.028
6,13,0.338
6,13,0.755
6,13,0.872
6,13,0.448
6,13,0.156
6,13,0.395
6,13,0.024
6,14,0.049
6,14,0.043
6,14,0.371
6,14,0.291
6,14,0.648
6,14,0.556
6,14,0.671
6,14,0.046
6,14,0.07
6,14,0.244
6,14,0.36
6,14,0.746
6,14,0.357
6,14,0.832
6,14,0.242
6,14,0.539
6,14,0.005
6,14,0.093
6,14,0.254
6,14,0.384
6,14,0.013
6,14,0.007
6,14,0.255
6,14,0.307
6,14,0.052
6,14,0.054
6,14,0.004
6,14,0.477
6,14,0.871
6,14,0.053
6,14,0.837
6,14,0.103
6,14,0.035
6,14,0.152
6,15,0.788
6,15,0.561
6,15,0.168
6,15,1.656
6,15,0.648
6,15,0.116
6,15,0.176
6,15,0.314
6,15,1.034
6,15,0.917
6,15,0.396
6,15,0.404
6,15,0.108
6,15,0.744
6,15,0.125
6,16,0.105
6,16,0.646
6,16,0.379
6,16,0.107
6,16,0.169
6,16,0.716
6,16,0.071
6,16,0.513
6,16,0.729
6,16,0.469
6,16,0.456
6,16,0.356
6,16,0.706
6,16,0.368
6,16,0.012
6,16,0.143
6,16,0.504
6,16,0.418
6,16,0.857
6,16,0.015
6,16,0.033
6,16,0.978
6,16,1.294
6,16,0.574
6,16,0.127
6,17,0.186
6,17,0.514
6,17,0.033
6,17,0.04
6,17,0.1
6,17,0.025
6,17,0.332
6,17,0.112
6,17,0.061
6,17,0.018
6,17,0.03
6,17,0.077
6,17,0.048
6,17,0.877
6,17,0.548
6,17,0.171
6,17,0.074
6,17,0.063
6,17,0.036
6,18,0.527
6,18,0.894
6,18,0.261
6,18,0.235
6,18,0.078
6,18,0.092
6,18,0.138
6,18,0.033
6,18,0.033
6,18,0.007
6,18,0.099
6,18,0.064
6,18,1.023
6,18,0.195
6,18,0.063
6,18,0.058
6,18,0.41
6,18,0.143
6,18,0.815
6,18,0.302
6,18,0.076
6,19,0.255
6,19,0.084
6,19,1.319
6,19,0.476
6,19,0.038
6,19,0.638
6,19,1.347
6,19,0.03
6,19,0.068
6,19,0.025
6,19,0.582
6,19,0.066
6,19,0.261
6,19,0.13
6,19,0.025
6,20,0.361
6,20,0.304
6,20,0.92
6,20,0.641
6,20,0.032
6,20,0.032
6,20,0.03
6,20,0.063
6,20,1.042
6,20,0.246
6,20,0.403
6,20,0.49
6,20,0.035
6,20,0.439
6,20,0.636
6,20,0.04
6,20,0.082
6,20,0.712
6,21,0.043
6,21,0.582
6,21,0.03
6,21,0.078
6,21,0.501
6,21,0.09
6,21,0.699
6,21,0.237
6,21,1.13
6,21,0.025
6,21,0.261
6,21,0.006
6,21,0.023
6,21,0.019
6,21,0.468
6,21,0.418
6,21,1.523
6,21,0.258
6,21,0.056
6,21,0.117
6,21,0.009
6,21,0.049
6,22,0.72
6,22,0.462
6,22,1.145
6,22,0.653
6,22,0.027
6,22,0.046
6,22,0.043
6,22,1.262
6,22,0.016
6,22,0.128
6,22,0.343
6,22,0.638
6,22,0.422
6,22,0.084
6,22,0.017
6,22,0.026
6,22,0.081
6,22,0.616
6,23,0.724
6,23,0.296
6,23,0.452
6,23,0.082
6,23,0.058
6,23,0.862
6,23,0.025
6,23,0.372
6,23,0.032
6,23,0.043
6,23,0.964
6,23,0.039
6,23,0.056
6,23,0.047
6,23,0.052
6,23,0.055
6,23,0.22
6,23,0.123
6,23,0.053
6,24,0.021
6,24,0.053
6,24,0.19
6,24,0.036
6,24,0.096
6,24,0.764
6,24,0.066
6,24,0.041
6,24,0.202
6,24,0.049
6,24,0.232
6,24,0.159
6,24,0.096
6,24,0.134
6,24,0.051
6,24,0.956
6,24,0.166
6,24,0.401
6,24,0.113
6,24,0.1
6,24,0.011
6,24,0.036
6,24,0.355
6,25,0.022
6,25,0.908
6,25,0.44
6,25,0.042
6,25,0.661
6,25,0.431
6,25,0.35
6,25,0.029
6,25,0.479
6,25,0.595
6,25,0.013
6,25,0.081
6,25,0.138
6,25,0.062
6,25,0.009
6,25,0.025
6,25,0.053
6,25,0.077
6,25,0.025
6,26,0.039
6,26,0.055
6,26,0.044
6,26,0.725
6,26,0.597
6,26,0.129
6,26,0.111
6,26,0.091
6,26,0.113
6,26,0.012
6,26,0.713
6,26,0.585
6,26,0.053
6,26,0.726
6,26,0.098
6,26,0.007
6,27,0.032
6,27,0.036
6,27,0.249
6,27,0.039
6,27,0.06
6,27,0.044
6,27,0.578
6,27,0.562
6,27,0.047
6,27,0.066
6,27,0.031
6,27,0.011
6,27,0.146
6,27,0.416
6,27,0.535
6,27,0.042
6,27,0.903
6,27,0.071
6,27,0.032
6,27,0.513
6,27,0.331
6,27,0.133
6,28,0.721
6,28,0.178
6,28,0.065
6,28,0.016
6,28,0.275
6,28,0.191
6,28,0.02
6,28,0.022
6,28,0.021
6,28,0.038
6,28,0.484
6,28,0.296
6,28,0.491
6,28,0.848
6,28,0.024
6,28,0.717
6,28,0.41
6,28,0.022
6,28,0.034
6,29,0.889
6,29,0.784
6,29,0.046
6,29,0.042
6,29,0.041
6,29,0.161
6,29,0.019
6,29,0.426
6,29,0.008
6,29,0.044
6,29,0.072
6,29,0.978
6,29,0.676
6,29,0.09
6,29,0.047
6,29,0.096
6,29,0.141
6,29,0.003
6,30,0.104
6,30,0.028
6,30,0.022
6,30,0.023
6,30,0.043
6,30,0.107
6,30,0.01
6,30,0.073
6,30,0.912
6,30,0.081
6,30,1.073
6,30,0.089
6,30,0.174
6,30,0.289
6,30,0.045
7,1,1.453
7,1,2.339
7,1,1.279
7,1,0.999
7,1,1.019
7,1,0.507
7,1,0.965
7,1,0.629
7,1,0.049
7,1,0.508
7,1,0.818
7,1,1.529
7,1,0.986
7,1,1.766
7,1,0.67
7,1,0.629
7,1,1.087
7,1,1.379
7,1,0.011
7,1,0.928
7,1,0.677
7,1,0.47
7,1,1.668
7,2,1.49
7,2,1.299
7,2,0.207
7,2,0.439
7,2,1.034
7,2,0.032
7,2,1.142
7,2,2.075
7,2,1.45
7,2,0.939
7,2,0.076
7,2,1.067
7,2,0.82
7,2,1.806
7,2,1.257
7,2,0.872
7,2,0.757
7,2,0.158
7,2,1.162
7,2,0.959
7,2,0.72
7,2,1.388
7,2,0.676
7,2,0.109
7,2,0.656
7,2,0.147
7,2,0.582
7,2,0.504
7,2,0.903
7,2,1.055
7,3,0.35
7,3,1.363
7,3,1.162
7,3,0.875
7,3,0.536
7,3,1.24
7,3,0.327
7,3,1.081
7,3,1.407
7,3,0.769
7,3,1.914
7,3,1.498
7,3,0.87
7,3,0.935
7,3,0.025
7,3,0.9
7,3,1.647
7,3,0.756
7,3,0.033
7,3,0.03
7,3,1.048
7,3,1.107
7,3,0.013
7,3,0.566
7,3,1.028
7,3,1.496
7,3,1.51
7,3,1.254
7,3,0.901
7,3,0.947
7,3,0.925
7,3,0.082
7,4,0.045
7,4,1.53
7,4,0.672
7,4,0.258
7,4,0.235
7,4,1.003
7,4,0.055
7,4,0.03
7,4,0.066
7,4,2.706
7,4,1.632
7,4,0.418
7,4,0.027
7,4,0.144
7,4,0.886
7,4,0.073
7,4,0.931
7,4,0.738
7,4,1.533
7,4,0.078
7,4,0.127
7,4,0.918
7,4,1.277
7,4,1.289
7,4,0.729
7,4,0.05
7,4,1.075
7,4,0.032
7,4,0.52
7,5,0.587
7,5,1.156
7,5,0.766
7,5,0.272
7,5,1.165
7,5,0.011
7,5,0.388
7,5,0.352
7,5,1.496
7,5,0.367
7,5,0.292
7,5,0.095
7,5,0.973
7,5,0.454
7,5,0.042
7,5,0.613
7,5,1.202
7,5,0.478
7,5,1.258
7,5,0.782
7,5,0.393
7,5,0.465
7,5,0.052
7,5,0.062
7,5,0.302
7,5,0.781
7,5,0.112
7,5,1.544
7,5,0.477
7,5,0.528
7,5,0.272
7,6,1.259
7,6,0.857
7,6,0.041
7,6,0.409
7,6,0.055
7,6,0.317
7,6,0.362
7,6,0.036
7,6,0.369
7,6,0.057
7,6,1.053
7,6,0.778
7,6,0.716
7,6,1.82
7,6,0.874
7,6,0.637
7,6,0.055
7,6,0.614
7,6,0.571
7,6,0.061
7,6,2.025
7,6,0.032
7,6,0.051
7,6,0.047
7,6,1.107
7,6,0.262
7,6,0.036
7,6,0.076
7,6,0.105
7,6,0.57
7,7,0.372
7,7,0.452
7,7,0.423
7,7,0.026
7,7,0.799
7,7,0.481
7,7,0.929
7,7,0.783
7,7,0.451
7,7,0.973
7,7,0.34
7,7,0.948
7,7,0.677
7,7,0.626
7,7,1.176
7,7,1.094
7,7,0.561
7,7,0.538
7,7,1.033
7,7,0.073
7,7,1.2
7,7,0.065
7,7,1.372
7,7,0.533
7,8,0.839
7,8,0.651
7,8,0.271
7,8,0.45
7,8,0.544
7,8,0.076
7,8,0.425
7,8,0.56
7,8,1.57
7,8,0.389
7,8,0.113
7,8,0.239
7,8,0.099
7,8,0.505
7,8,0.494
7,8,0.301
7,8,0.024
7,8,0.073
7,8,0.093
7,8,0.03
7,8,0.027
7,8,0.091
7,8,0.564
7,8,0.012
7,8,1.329
7,8,1.067
7,9,0.462
7,9,1.282
7,9,0.506
7,9,0.721
7,9,1.476
7,9,0.006
7,9,0.714
7,9,0.642
7,9,0.101
7,9,0.087
7,9,0.271
7,9,0.321
7,9,0.739
7,9,0.04
7,9,1.125
7,9,0.087
7,9,0.642
7,9,1.691
7,9,2.064
7,9,1.42
7,9,0.717
7,9,0.284
7,9,0.115
7,9,0.063
