2,21,0.68
2,21,0.736
2,21,0.4
2,21,0.332
2,21,0.657
2,21,0.419
2,21,0.33
2,21,0.455
2,21,0.838
2,21,1.43
2,21,0.233
2,21,1.246
2,21,1.475
2,21,0.764
2,21,0.253
2,21,0.438
2,21,0.682
2,21,0.314
2,21,0.239
2,21,0.737
2,21,0.771
2,21,0.434
2,21,0.693
2,21,0.788
2,21,0.678
2,21,0.923
2,21,0.982
2,21,0.466
2,21,0.213
2,22,0.738
2,22,0.755
2,22,0.635
2,22,0.264
2,22,0.18
2,22,0.961
2,22,0.547
2,22,0.32
2,22,0.324
2,22,0.342
2,22,0.87
2,22,0.619
2,22,1.01
2,22,0.055
2,22,0.817
2,22,1.021
2,22,0.048
2,22,0.07
2,22,1.322
2,22,0.96
2,22,0.875
2,22,0.021
2,22,1.265
2,22,0.101
2,22,0.412
2,22,0.082
2,22,0.078
2,22,0.25
2,22,0.022
2,22,0.029
2,22,0.579
2,22,0.059
2,22,0.015
2,22,0.022
2,22,0.826
2,23,0.242
2,23,0.473
2,23,0.888
2,23,0.565
2,23,0.046
2,23,0.543
2,23,0.131
2,23,0.063
2,23,1.027
2,23,1.01
2,23,0.737
2,23,0.334
2,23,0.599
2,23,1.233
2,23,0.083
2,23,0.306
2,23,0.353
2,23,0.761
2,23,0.063
2,23,0.588
2,23,0.581
2,23,0.435
2,23,0.327
2,23,0.214
2,23,0.04
2,23,0.676
2,23,0.567
2,23,0.329
2,23,0.64
2,23,0.091
2,23,0.021
2,24,0.735
2,24,1.183
2,24,0.783
2,24,1.09
2,24,0.367
2,24,0.407
2,24,0.613
2,24,0.04
2,24,0.347
2,24,0.992
2,24,0.471
2,24,0.641
2,24,0.016
2,24,0.671
2,24,0.733
2,24,0.254
2,24,0.808
2,24,0.435
2,24,0.472
2,24,0.102
2,24,0.266
2,24,0.781
2,24,0.462
2,24,0.743
2,24,0.527
2,24,0.831
2,24,0.029
2,24,0.272
2,24,0.767
2,24,0.043
2,24,1.257
2,24,0.683
2,24,0.236
2,24,1.196
2,24,0.859
2,24,0.556
2,24,0.776
2,24,0.866
2,24,0.01
2,24,1.018
2,25,0.084
2,25,0.49
2,25,1.37
2,25,0.582
2,25,0.756
2,25,0.049
2,25,0.379
2,25,0.897
2,25,0.825
2,25,0.101
2,25,0.495
2,25,0.443
2,25,0.271
2,25,0.916
2,25,0.263
2,25,1.155
2,25,0.078
2,25,0.505
2,25,0.659
2,25,0.83
2,25,0.566
2,25,0.535
2,25,0.922
2,25,0.066
2,25,0.308
2,25,1.123
2,25,1.105
2,25,0.878
2,25,0.021
2,25,1.173
2,26,0.188
2,26,0.454
2,26,0.569
2,26,0.44
2,26,0.351
2,26,0.517
2,26,0.083
2,26,1.047
2,26,0.979
2,26,0.299
2,26,0.754
2,26,1.328
2,26,0.719
2,26,0.597
2,26,0.846
2,26,1.005
2,26,0.502
2,26,0.116
2,26,0.962
2,26,1.446
2,26,0.57
2,26,0.804
2,27,0.727
2,27,0.544
2,27,0.87
2,27,0.483
2,27,0.419
2,27,0.641
2,27,0.926
2,27,0.822
2,27,0.162
2,27,0.769
2,27,0.401
2,27,0.597
2,27,0.621
2,27,0.758
2,27,0.924
2,27,0.179
2,27,0.511
2,27,0.778
2,27,0.148
2,28,0.032
2,28,0.026
2,28,0.182
2,28,0.686
2,28,0.412
2,28,0.646
2,28,0.026
2,28,0.658
2,28,0.047
2,28,0.023
2,28,0.978
2,28,1.514
2,28,0.63
2,28,0.419
2,28,0.026
2,28,0.302
2,28,0.027
2,28,0.069
2,28,0.042
2,28,0.071
2,28,0.622
2,28,1.035
2,28,0.555
2,29,0.943
2,29,0.214
2,29,0.662
2,29,1.555
2,29,0.69
2,29,0.294
2,29,0.303
2,29,0.97
2,29,0.102
2,29,0.833
2,29,0.902
2,29,0.633
2,29,0.803
2,29,1.378
2,29,0.016
2,29,1.115
2,29,0.076
2,29,0.102
2,29,0.766
2,29,0.822
2,29,0.01
2,29,0.287
2,29,0.369
2,29,0.037
2,29,0.267
2,29,0.445
2,30,0.095
2,30,0.959
2,30,0.397
2,30,1.392
2,30,0.927
2,30,0.398
2,30,0.439
2,30,0.531
2,30,0.858
2,30,1.176
2,30,0.326
2,30,1.355
2,30,1.098
2,30,0.759
2,30,0.592
2,30,0.262
2,30,0.904
2,30,0.645
2,30,0.657
2,30,0.294
3,1,0.841
3,1,1.393
3,1,0.97
3,1,0.986
3,1,1.482
3,1,1.229
3,1,0.639
3,1,1.389
3,1,1.616
3,1,1.949
3,1,1.36
3,1,0.998
3,1,0.746
3,1,0.871
3,1,0.572
3,1,0.908
3,1,0.802
3,1,0.888
3,1,1.475
3,1,0.896
3,1,1.081
3,1,1.118
3,1,0.429
3,1,1.58
3,1,1.291
3,1,1.785
3,1,0.718
3,1,1.266
3,1,1.463
3,1,2.137
3,1,1.605
3,1,1.479
3,1,1.542
3,1,0.91
3,1,1.293
3,1,1.547
3,1,0.672
3,1,1.228
3,1,1.032
3,1,1.506
3,1,1.228
3,2,1.136
3,2,1.425
3,2,1.273
3,2,1.358
3,2,0.584
3,2,0.124
3,2,1.498
3,2,0.711
3,2,0.085
3,2,1.208
3,2,0.503
3,2,1.205
3,2,0.891
3,2,0.011
3,2,1.233
3,2,1.07
3,2,0.979
3,2,1.116
3,2,0.849
3,2,0.764
3,2,1.573
3,2,0.639
3,2,1.223
3,2,1.229
3,2,0.998
3,2,0.826
3,2,0.572
3,2,0.929
3,2,0.727
3,2,0.608
3,2,1.138
3,2,0.849
3,2,1.433
3,2,0.755
3,2,0.093
3,2,1.175
3,2,1.462
3,2,1.5
3,2,0.522
3,2,1.115
3,2,0.015
3,3,0.966
3,3,0.513
3,3,0.99
3,3,0.444
3,3,0.727
3,3,1.017
3,3,0.489
3,3,1.266
3,3,0.298
3,3,0.725
3,3,0.963
3,3,0.957
3,3,1.099
3,3,1.761
3,3,1.095
3,3,0.669
3,3,0.826
3,3,0.681
3,3,1.034
3,3,0.073
3,3,1.588
3,3,1.445
3,3,0.006
3,3,1.645
3,3,0.825
3,3,0.847
3,3,1.095
3,3,1.363
3,3,1.247
3,3,0.505
3,3,0.937
3,3,1.228
3,3,0.506
3,3,2.209
3,3,1.268
3,3,1.146
3,3,0.11
3,3,0.808
3,3,1.1
3,3,0.959
3,3,1.27
3,3,0.551
3,3,1.355
3,3,1.069
3,4,0.533
3,4,0.787
3,4,0.449
3,4,0.952
3,4,1.418
3,4,0.729
3,4,1.253
3,4,1.717
3,4,0.809
3,4,1.418
3,4,0.703
3,4,0.624
3,4,0.974
3,4,0.706
3,4,0.569
3,4,1.644
3,4,1.411
3,4,0.929
3,4,0.457
3,4,0.75
3,4,0.146
3,4,1.711
3,4,1.491
3,4,0.265
3,4,1.41
3,4,1.012
3,4,0.536
3,4,1.808
3,4,0.706
3,4,0.162
3,4,0.909
3,4,0.39
3,4,1.232
3,4,1.086
3,4,1.218
3,4,1.074
3,4,1.324
3,4,1.062
3,4,0.528
3,4,1
3,4,0.928
3,4,1.046
3,4,0.76
3,4,1.329
3,4,0.648
3,5,0.134
3,5,1.362
3,5,1.331
3,5,1.579
3,5,0.34
3,5,0.734
3,5,0.608
3,5,0.219
3,5,0.085
3,5,1.085
3,5,1.054
3,5,1.487
3,5,0.869
3,5,1.663
3,5,0.042
3,5,0.494
3,5,0.637
3,5,1.128
3,5,0.98
3,5,1.206
3,5,0.532
3,5,0.66
3,5,0.349
3,5,0.44
3,5,1.487
3,5,0.06
3,5,1.082
3,5,1.014
3,5,0.453
3,5,0.718
3,5,0.044
3,5,1.165
3,5,0.477
3,5,1.234
3,5,1.124
3,5,0.009
3,5,1.566
3,5,0.704
3,5,0.3
3,5,1.262
3,6,0.313
3,6,1.113
3,6,0.307
3,6,0.47
3,6,1.357
3,6,0.579
3,6,0.905
3,6,0.89
3,6,0.667
3,6,0.667
3,6,0.558
3,6,0.289
3,6,0.71
3,6,1.183
3,6,0.922
3,6,1.042
3,6,0.568
3,6,1.187
3,6,0.597
3,6,1.464
3,6,1.108
3,6,1.213
3,6,0.692
3,6,1.061
3,6,0.677
3,6,0.532
3,6,1.472
3,6,0.964
3,6,0.447
3,6,1.171
3,6,1.483
3,6,0.574
3,6,0.822
3,6,1.242
3,6,0.767
3,6,1.037
3,6,0.986
3,6,1.786
3,6,1.348
3,6,1.361
3,6,0.598
3,6,0.011
3,7,0.613
3,7,0.792
3,7,0.587
3,7,0.353
3,7,0.689
3,7,0.705
3,7,0.601
3,7,0.995
3,7,0.345
3,7,1.27
3,7,0.717
3,7,1.079
3,7,0.036
3,7,1.595
3,7,0.55
3,7,0.499
3,7,0.395
3,7,0.017
3,7,1.407
3,7,0.739
3,7,1.548
3,7,0.886
3,7,0.729
3,7,0.435
3,7,0.398
3,7,0.047
3,7,1.371
3,7,0.366
3,7,0.98
3,7,0.821
3,7,0.017
3,7,0.878
3,7,0.146
3,7,0.776
3,7,1.09
3,7,1.406
3,7,0.442
3,7,0.914
3,8,0.595
3,8,0.453
3,8,0.966
3,8,0.962
3,8,0.834
3,8,1.111
3,8,0.414
3,8,0.69
3,8,0.545
3,8,0.98
3,8,1.025
3,8,1.994
3,8,0.657
3,8,0.663
3,8,0.037
3,8,0.602
3,8,1.144
3,8,0.296
3,8,1.749
3,8,0.53
3,8,0.093
3,8,1.179
3,8,0.346
3,8,0.971
3,8,0.034
3,8,0.751
3,8,0.533
3,8,0.318
3,8,0.789
3,8,1.186
3,8,0.199
3,8,0.335
3,8,1.038
3,8,1.407
3,8,1.439
3,8,0.077
3,9,0.887
3,9,0.07
3,9,1.353
3,9,0.706
3,9,1.167
3,9,1.1
3,9,0.041
3,9,0.787
3,9,0.006
3,9,1.336
3,9,0.305
3,9,1.136
3,9,0.626
3,9,0.607
3,9,0.549
3,9,0.53
3,9,1.247
3,9,0.241
3,9,1.34
3,9,0.015
3,9,1.217
3,9,1.423
3,9,0.704
3,9,0.814
3,9,0.301
3,9,0.834
3,9,1.272
3,9,1.085
3,9,0.94
3,9,1.072
3,9,0.785
3,9,0.539
3,10,0.332
3,10,0.592
3,10,0.832
3,10,0.314
3,10,0.584
3,10,1.079
3,10,0.729
3,10,0.963
3,10,0.01
3,10,1.31
3,10,0.218
3,10,1.303
3,10,0.019
3,10,0.41
3,10,0.591
3,10,1.077
3,10,0.877
3,10,1.412
3,10,0.569
3,10,0.279
3,10,0.342
3,10,0.634
3,10,0.827
3,10,0.594
3,10,1.345
3,10,0.955
3,10,1.275
3,10,0.754
3,10,0.69
3,10,0.807
3,10,0.005
3,10,0.035
3,10,0.076
3,10,0.555
3,10,1.033
3,10,0.142
3,11,0.007
3,11,0.818
3,11,0.464
3,11,0.603
3,11,1.29
3,11,0.596
3,11,0.376
3,11,0.821
3,11,0.333
3,11,1.447
3,11,0.623
3,11,1.438
3,11,0.046
3,11,0.063
3,11,0.384
3,11,0.036
3,11,0.392
3,11,1.045
3,11,1.023
3,11,0.341
3,11,0.351
3,11,0.027
3,11,0.952
3,11,0.731
3,11,0.038
3,11,0.579
3,11,0.745
3,11,0.902
3,11,1.352
3,11,0.834
3,11,0.506
3,11,0.487
3,11,0.061
3,11,1.173
3,11,0.047
3,12,0.353
3,12,0.662
3,12,0.619
3,12,0.007
3,12,0.83
3,12,0.717
3,12,0.854
3,12,0.658
3,12,0.917
3,12,0.893
3,12,0.036
3,12,0.287
3,12,0.274
3,12,0.792
3,12,1.085
3,12,0.977
3,12,0.051
3,12,1.279
3,12,0.622
3,12,0.021
3,12,0.566
3,12,0.704
3,12,1.023
3,12,1.073
3,12,0.032
3,12,0.757
3,12,0.602
3,12,0.553
3,12,0.288
3,12,1.072
3,12,0.834
3,12,0.048
3,13,0.052
3,13,0.859
3,13,0.444
3,13,0.515
3,13,0.555
3,13,0.427
3,13,0.018
3,13,0.491
3,13,0.011
3,13,1.366
3,13,0.77
3,13,0.778
3,13,0.068
3,13,0.035
3,13,1.243
3,13,0.678
3,13,0.409
3,13,0.32
3,13,0.428
3,13,0.475
3,13,0.693
3,13,0.514
3,13,0.916
3,13,1.122
3,13,0.717
3,13,0.821
3,13,1.256
3,13,1.332
3,13,0.023
3,13,0.739
3,13,0.027
3,13,0.059
3,13,0.365
3,13,1.368
3,13,1.197
3,13,0.587
3,13,1.026
3,13,0.032
3,13,1.543
3,14,0.539
3,14,0.446
3,14,0.289
3,14,0.579
3,14,0.381
3,14,0.032
3,14,0.048
3,14,0.038
3,14,0.266
3,14,0.551
3,14,0.045
3,14,0.535
3,14,0.382
3,14,0.968
3,14,0.046
3,14,0.967
3,14,0.731
3,14,1.115
3,14,0.87
3,14,0.567
3,14,0.464
3,14,0.213
3,14,1.322
3,14,0.33
3,14,1.314
3,14,0.048
3,14,0.725
3,14,0.01
3,14,0.018
3,14,0.016
3,14,0.79
3,15,1.212
3,15,0.46
3,15,0.013
3,15,0.004
3,15,0.028
3,15,0.502
3,15,0.022
3,15,0.319
3,15,0.483
3,15,0.893
3,15,0.422
3,15,0.074
3,15,0.085
3,15,1.305
3,15,0.938
3,15,0.671
3,15,0.05
3,15,0.878
3,15,0.458
3,15,0.685
3,15,0.041
3,15,0.009
3,15,1.25
3,15,0.011
3,15,0.027
3,15,0.423
3,15,1.447
3,15,0.359
3,15,0.646
3,15,0.505
3,15,0.997
3,15,0.765
3,15,0.626
3,15,0.583
3,15,0.009
3,15,0.52
3,16,0.707
3,16,0.574
3,16,0.599
3,16,0.276
3,16,0.387
3,16,0.518
3,16,0.962
3,16,0.035
3,16,0.547
3,16,0.028
3,16,0.795
3,16,0.85
3,16,0.493
3,16,0.537
3,16,0.782
3,16,0.807
3,16,0.798
3,16,0.56
3,16,0.415
3,16,0.648
3,16,0.032
3,16,0.027
3,16,0.788
3,16,1.485
3,16,1.558
3,16,0.169
3,16,1.08
3,16,0.816
3,16,0.905
3,16,0.405
3,16,0.711
3,16,1.012
3,16,0.993
3,16,0.896
3,17,0.502
3,17,0.741
3,17,0.888
3,17,0.023
3,17,0.465
3,17,0.222
3,17,0.485
3,17,0.152
3,17,0.052
3,17,0.743
3,17,0.262
3,17,1.095
3,17,0.44
3,17,0.35
3,17,0.029
3,17,0.746
3,17,0.343
3,17,0.073
3,17,0.476
3,17,1.088
3,17,0.222
3,17,0.107
3,17,0.017
3,17,0.846
3,17,0.013
3,17,1.191
3,17,0.079
3,17,0.297
3,17,0.677
3,18,0.433
3,18,0.746
3,18,0.032
3,18,0.688
3,18,0.631
3,18,0.61
3,18,0.456
3,18,0.685
3,18,0.021
3,18,0.016
3,18,0.032
3,18,1.474
3,18,0.006
3,18,0.33
3,18,0.101
3,18,0.72
3,18,0.188
3,18,0.552
3,18,1.264
3,18,0.678
3,18,0.606
3,18,0.489
3,18,0.191
3,18,0.521
3,18,0.012
3,18,0.9
3,18,0.028
3,18,0.043
3,18,0.648
3,18,0.112
3,18,1.561
3,18,1.4
3,18,0.022
3,18,0.063
3,18,1.624
3,19,0.722
3,19,0.38
3,19,0.749
3,19,0.421
3,19,0.188
3,19,0.474
3,19,0.769
3,19,0.582
3,19,0.455
3,19,0.07
3,19,0.559
3,19,0.083
3,19,0.504
3,19,0.563
3,19,1.165
3,19,0.696
3,19,0.679
3,19,0.486
3,19,0.672
3,19,0.586
3,19,0.554
3,19,1.181
3,19,1.132
3,19,0.461
3,19,0.573
3,19,0.18
3,19,0.177
3,19,1.154
3,19,0.656
3,19,0.041
3,19,1.122
3,19,0.036
3,19,0.018
3,19,0.648
3,19,0.464
3,19,1.252
3,20,0.238
3,20,0.008
3,20,0.034
3,20,0.451
3,20,0.539
3,20,0.454
3,20,0.616
3,20,0.349
3,20,0.065
3,20,0.441
3,20,0.029
3,20,0.401
3,20,0.279
3,20,0.05
3,20,0.016
3,20,0.873
3,20,0.451
3,20,0.022
3,20,0.984
3,20,0.529
3,20,0.198
3,20,0.9
3,20,0.617
3,20,0.752
3,20,0.494
3,20,0.457
3,20,0.857
3,20,1.507
3,20,1.05
3,20,0.04
3,20,0.022
3,20,0.021
3,20,0.044
3,20,0.419
3,20,0.027
3,20,0.292
3,20,0.016
3,20,1.581
3,20,0.365
3,20,0.113
3,21,0.806
3,21,0.321
3,21,0.673
3,21,1.545
3,21,0.009
3,21,0.516
3,21,0.885
3,21,0.072
3,21,0.558
3,21,0.384
3,21,0.969
3,21,0.452
3,21,0.648
3,21,0.34
3,21,1.016
3,21,0.354
3,21,0.392
3,21,0.675
3,21,0.914
3,21,0.449
3,21,1.219
3,21,0.321
3,21,1.208
3,21,0.964
3,21,0.659
3,21,0.509
3,21,0.316
3,21,0.73
3,21,0.377
3,21,1.233
3,21,0.016
3,21,0.022
3,22,0.466
3,22,1.314
3,22,0.984
3,22,0.766
3,22,0.061
3,22,0.122
3,22,0.513
3,22,0.803
3,22,0.56
3,22,0.016
3,22,0.518
3,22,0.795
3,22,0.692
3,22,0.972
3,22,0.039
3,22,1.408
3,22,0.581
3,22,1.329
3,22,0.062
3,22,0.803
3,22,0.055
3,22,1.301
3,22,0.057
3,22,0.281
3,22,0.01
3,22,0.652
3,22,1.053
3,22,0.348
3,22,0.367
3,22,0.387
3,22,0.632
3,22,1.262
3,22,0.547
3,22,1.064
3,22,0.011
3,23,0.674
3,23,0.724
3,23,0.059
3,23,0.314
3,23,0.625
3,23,0.104
3,23,0.409
3,23,0.657
3,23,0.329
3,23,0.643
3,23,0.971
3,23,1.414
3,23,0.819
3,23,0.034
3,23,0.017
3,23,0.437
3,23,0.311
3,23,1.192
3,23,0.033
3,23,0.497
3,23,0.607
3,23,1.164
3,23,0.671
3,23,0.31
3,23,0.543
3,23,0.029
3,23,0.032
3,23,0.844
3,23,0.053
3,23,0.074
3,23,0.432
3,23,0.992
3,24,0.043
3,24,0.347
3,24,0.023
3,24,0.032
3,24,0.007
3,24,0.866
3,24,1.4
3,24,0.509
3,24,0.762
3,24,0.652
3,24,0.74
3,24,0.084
3,24,0.528
3,24,0.008
3,24,0.052
3,24,0.433
3,24,0.525
3,24,0.458
3,24,0.656
3,24,0.431
3,24,0.165
3,24,0.387
3,24,0.061
3,24,0.023
3,24,0.076
3,24,1.15
3,24,1.013
3,24,0.402
3,25,0.182
3,25,0.055
3,25,0.388
3,25,0.613
3,25,0.263
3,25,0.008
3,25,0.038
3,25,0.329
3,25,0.643
3,25,0.06
3,25,0.761
3,25,1.566
3,25,0.066
3,25,0.036
3,25,0.051
3,25,0.013
3,25,0.247
3,25,0.926
3,25,1.105
3,25,0.405
3,25,0.108
3,25,0.045
3,25,1.422
3,25,1.208
3,25,0.071
3,25,0.017
3,25,0.903
3,25,0.05
3,25,0.352
3,25,0.859
3,26,0.403
3,26,0.419
3,26,0.227
3,26,0.927
3,26,0.854
3,26,0.628
3,26,1.678
3,26,0.606
3,26,0.286
3,26,0.045
3,26,0.508
3,26,0.04
3,26,0.023
3,26,0.698
3,26,1.104
3,26,0.808
3,26,0.167
3,26,0.741
3,26,0.779
3,26,0.429
3,26,0.631
3,26,0.734
3,26,0.741
3,26,0.559
3,26,0.452
3,26,0.062
3,26,0.269
3,27,0.858
3,27,0.075
3,27,0.514
3,27,0.312
3,27,0.071
3,27,0.081
3,27,0.503
3,27,0.393
3,27,0.463
3,27,0.022
3,27,0.069
3,27,0.774
3,27,0.27
3,27,1.155
3,27,0.043
3,27,0.026
3,27,0.076
3,27,0.342
3,27,0.322
3,27,0.032
3,27,0.1
3,27,0.891
3,27,1.659
3,27,0.876
3,27,0.559
3,27,0.325
3,27,0.031
3,27,1.21
3,27,0.135
3,27,0.413
3,27,0.026
3,27,0.625
3,27,0.019
3,28,0.622
3,28,0.023
3,28,0.03
3,28,0.515
3,28,0.914
3,28,0.94
3,28,0.063
3,28,0.841
3,28,0.474
3,28,0.439
3,28,0.026
3,28,0.767
3,28,0.609
3,28,0.4
3,28,0.039
3,28,0.378
3,28,0.511
3,28,1.093
3,28,0.067
3,28,0.033
3,28,0.464
3,28,0.512
3,28,1.035
3,28,0.928
3,28,0.027
3,29,0.057
3,29,0.769
3,29,0.892
3,29,1.05
3,29,0.058
3,29,0.297
3,29,0.268
3,29,0.012
3,29,0.534
3,29,0.008
3,29,0.525
3,29,0.506
3,29,1.266
3,29,0.963
3,29,0.503
3,29,0.595
3,29,0.054
3,29,0.582
3,29,0.033
3,29,0.286
3,29,0.264
3,29,0.403
3,29,0.598
3,29,0.035
3,29,0.387
3,29,0.09
3,29,0.851
3,29,0.016
3,29,0.117
3,29,1.162
3,29,0.235
3,29,1.058
3,29,0.338
3,30,0.064
3,30,0.387
3,30,0.02
3,30,0.668
3,30,0.609
3,30,0.342
3,30,0.052
3,30,0.405
3,30,0.344
3,30,0.012
3,30,0.848
3,30,0.32
3,30,0.228
3,30,0.649
3,30,0.427
3,30,0.063
3,30,0.073
3,30,0.776
3,30,0.474
3,30,0.012
3,30,0.514
3,30,1.044
3,30,0.262
3,30,0.524
3,30,0.023
3,30,0.008
3,30,0.382
3,30,0.918
3,30,1.137
4,1,1.546
4,1,1.974
4,1,1.047
4,1,0.853
4,1,1.663
4,1,1.161
4,1,0.633
4,1,1.557
4,1,1.228
4,1,1.386
4,1,2.161
4,1,0.611
4,1,0.72
4,1,1.378
4,1,1.537
4,1,0.581
4,1,1.81
4,1,0.767
4,1,0.325
4,1,0.784
4,1,1.436
4,1,1.177
4,1,1.66
4,1,1.149
4,1,1.446
4,1,1.52
4,1,0.307
4,1,0.63
4,1,0.667
4,1,1.371
4,1,0.816
4,1,1.337
4,1,0.414
4,1,0.845
4,1,1.626
4,1,0.353
4,1,1.15
4,2,0.891
4,2,1.354
4,2,1.166
4,2,1.527
4,2,1.11
4,2,1.215
4,2,0.764
4,2,1.208
4,2,1.386
4,2,0.918
4,2,1.285
4,2,1.463
4,2,1.452
4,2,1.162
4,2,1.19
4,2,1.165
4,2,0.414
4,2,0.588
4,2,0.4
4,2,0.859
4,2,0.825
4,2,1.082
4,2,0.475
4,2,0.868
4,2,1.181
4,2,0.562
4,2,1.261
4,2,0.79
4,2,0.498
4,2,0.989
4,2,0.972
4,2,0.778
4,2,0.632
4,2,1.447
4,2,1.264
4,2,0.758
4,3,1.248
4,3,1.048
4,3,1.07
4,3,0.858
4,3,0.898
4,3,1.518
4,3,1.697
4,3,0.233
4,3,0.958
4,3,0.318
4,3,1.751
4,3,1.915
4,3,0.917
4,3,1.408
4,3,0.973
4,3,1.021
4,3,0.687
4,3,0.519
4,3,1.342
4,3,0.581
4,3,0.402
4,3,0.325
4,3,0.998
4,3,0.807
4,3,0.803
4,3,1.626
4,3,0.914
4,3,0.532
4,3,0.31
4,3,0.349
4,3,0.282
4,3,1.341
4,3,0.941
4,3,0.591
4,3,1.344
4,3,1.391
4,3,1.559
4,3,0.272
4,3,0.837
4,3,0.683
4,4,0.644
4,4,0.944
4,4,1.16
4,4,1.32
4,4,0.627
4,4,1.545
4,4,1.435
4,4,0.29
4,4,1.166
4,4,0.636
4,4,1.193
4,4,1.037
4,4,1.203
4,4,0.83
4,4,0.83
4,4,0.432
4,4,1.074
4,4,0.032
4,4,0.305
4,4,0.337
4,4,0.831
4,4,0.656
4,4,0.256
4,4,0.633
4,4,1.061
4,4,1.458
4,4,0.012
4,4,0.282
4,4,1.113
4,4,1.284
4,4,1.126
4,4,1.112
4,5,0.399
4,5,1.189
4,5,1.315
4,5,0.562
4,5,1.716
4,5,0.97
4,5,0.545
4,5,0.268
4,5,0.952
4,5,0.272
4,5,1.221
4,5,1.046
4,5,0.398
4,5,0.655
4,5,1.141
4,5,0.803
4,5,0.264
4,5,1.02
4,5,0.494
4,5,0.878
4,5,0.257
4,5,0.586
4,5,0.657
4,5,0.542
4,5,0.468
4,5,0.53
4,5,1.201
4,5,0.105
4,5,0.895
4,5,0.42
4,5,0.816
4,5,1.544
4,6,0.48
4,6,1.845
4,6,0.347
4,6,1.237
4,6,0.48
4,6,0.591
4,6,0.761
4,6,0.97
4,6,0.454
4,6,0.934
4,6,0.328
4,6,0.877
4,6,1.315
4,6,0.674
4,6,1.2
4,6,0.56
4,6,0.942
4,6,0.642
4,6,0.844
4,6,1.037
4,6,0.521
4,6,1.059
4,6,0.743
4,6,1.22
4,6,0.565
4,6,0.704
4,6,0.775
4,6,1.646
4,6,1.035
4,6,0.05
4,6,0.559
4,6,0.949
4,6,0.682
4,6,0.986
4,6,1.355
4,6,0.727
4,7,1.172
4,7,0.917
4,7,0.59
4,7,0.333
4,7,0.495
4,7,1.286
4,7,1.026
4,7,0.29
4,7,0.773
4,7,0.324
4,7,0.699
4,7,0.83
4,7,1.135
4,7,1.239
4,7,1.348
4,7,0.52
4,7,1.147
4,7,0.54
4,7,0.717
4,7,0.804
4,7,0.657
4,7,0.823
4,7,0.469
4,7,0.688
4,7,0.564
4,7,1.243
4,7,1.241
4,7,0.05
4,7,0.866
4,8,0.076
4,8,0.039
4,8,0.743
4,8,1.239
4,8,0.733
4,8,1.118
4,8,0.876
4,8,0.72
4,8,1.377
4,8,0.971
4,8,0.79
4,8,0.66
4,8,0.667
4,8,1.04
4,8,0.667
4,8,0.908
4,8,1.202
4,8,1.311
4,8,0.613
4,8,0.61
4,8,0.639
4,8,0.705
4,8,1.058
4,8,0.069
4,8,0.332
4,8,0.452
4,8,0.427
4,8,1.126
4,8,1.549
4,8,0.039
4,8,0.349
4,8,1.182
4,8,0.879
4,8,0.877
4,8,1.428
4,8,0.683
4,8,0.745
4,9,1.186
4,9,0.46
4,9,0.014
4,9,0.371
4,9,0.778
4,9,1.182
4,9,0.96
4,9,0.625
4,9,1.218
4,9,1.025
4,9,0.8
4,9,0.269
4,9,0.382
4,9,0.346
4,9,0.828
4,9,0.559
4,9,1.249
4,9,0.703
4,9,0.461
4,9,0.447
4,9,0.691
4,9,1.279
4,9,0.848
4,9,0.704
4,9,0.341
4,9,0.664
4,9,0.529
4,9,0.853
4,9,0.511
4,9,0.921
4,9,0.763
4,9,0.45
4,10,1.02
4,10,1.376
4,10,0.804
4,10,0.621
4,10,0.949
4,10,0.24
4,10,0.906
4,10,0.541
4,10,0.859
4,10,0.497
4,10,0.501
4,10,0.742
4,10,0.808
4,10,1.311
4,10,0.492
4,10,0.535
4,10,0.84
4,10,1.025
4,10,1.325
4,10,1.17
4,10,1.038
4,10,0.638
4,10,0.87
4,10,0.059
4,10,1.439
4,10,0.589
4,10,0.413
4,10,0.07
4,11,1.082
4,11,0.526
4,11,0.216
4,11,0.542
4,11,0.529
4,11,0.774
4,11,1.234
4,11,0.906
4,11,0.735
4,11,0.077
4,11,0.593
4,11,1.196
4,11,0.495
4,11,0.922
4,11,1.179
4,11,0.926
4,11,0.488
4,11,1.031
4,11,0.609
4,11,0.4
4,11,0.885
4,11,0.091
4,11,0.83
4,11,0.013
4,11,0.633
4,11,0.548
4,11,0.587
4,11,0.721
4,11,1.077
4,11,0.8
4,11,0.86
4,12,0.559
4,12,1.156
4,12,0.771
4,12,0.336
4,12,0.619
4,12,0.499
4,12,0.839
4,12,0.361
4,12,1.174
4,12,0.519
4,12,0.848
4,12,0.041
4,12,1.009
4,12,0.702
4,12,0.695
4,12,0.021
4,12,1.123
4,12,0.901
4,12,0.995
4,12,0.425
4,12,0.928
4,12,0.863
4,12,0.035
4,12,0.091
4,12,0.732
4,12,1.289
4,12,0.45
4,12,0.865
4,12,0.015
4,12,0.442
4,12,0.739
4,12,0.461
4,12,0.455
4,13,0.588
4,13,0.632
4,13,0.856
4,13,0.883
4,13,0.517
4,13,1.334
4,13,0.98
4,13,0.899
4,13,0.282
4,13,0.738
4,13,1.961
4,13,1.561
4,13,0.9
4,13,0.402
4,13,0.35
4,13,1.279
4,13,1.133
4,13,1.309
4,13,1.096
4,13,0.449
4,13,0.887
4,13,1.019
4,14,0.575
4,14,0.836
4,14,0.367
4,14,0.287
